timestamp_id,timestamp_val,timestamp_diff
0x40000000,191,191
0x40000002,3127,2936
0x40000004,2944,-183
0x40000006,2761,-183
0x40000008,2578,-183
0x4000000a,2395,-183
0x4000000c,2211,-184
0x4000000e,2028,-183
0x40000010,1846,-182
0x40000012,1663,-183
0x40000014,4564,2901
0x40000016,4381,-183
0x40000018,4198,-183
0x4000001a,4015,-183
0x4000001c,3832,-183
0x4000001e,3649,-183
0x40000020,3466,-183
0x40000022,3283,-183
0x40000024,6183,2900
0x40000026,6001,-182
0x40000028,5818,-183
0x4000002a,5635,-183
0x4000002c,5452,-183
0x4000002e,5269,-183
0x40000030,5086,-183
0x40000032,4903,-183
0x40000034,7804,2901
0x40000036,7621,-183
0x40000038,7438,-183
0x4000003a,7254,-184
0x4000003c,7071,-183
0x4000003e,6888,-183
0x40000040,6706,-182
0x40000042,6523,-183
0x40000044,9424,2901
0x40000046,9241,-183
0x40000048,9058,-183
0x4000004a,8875,-183
0x4000004c,8692,-183
0x4000004e,8509,-183
0x40000050,8326,-183
0x40000052,8142,-184
0x40000054,11043,2901
0x40000056,10861,-182
0x40000058,10678,-183
0x4000005a,10495,-183
0x4000005c,10312,-183
0x4000005e,10129,-183
0x40000060,9946,-183
0x40000062,9763,-183
0x40000064,12664,2901
0x40000066,12481,-183
0x40000068,12297,-184
0x4000006a,12114,-183
0x4000006c,11931,-183
0x4000006e,11748,-183
0x40000070,11566,-182
0x40000072,11383,-183
0x40000074,14284,2901
0x40000076,14101,-183
0x40000078,13918,-183
0x4000007a,13735,-183
0x4000007c,13552,-183
0x4000007e,13369,-183
0x40000080,13185,-184
0x40000082,13002,-183
0x40000084,15903,2901
0x40000086,15720,-183
0x40000088,15538,-182
0x4000008a,15355,-183
0x4000008c,15172,-183
0x4000008e,14989,-183
0x40000090,14806,-183
0x40000092,14623,-183
0x40000094,15982,1359
0x40000096,17340,1358
0x40000098,17157,-183
0x4000009a,16974,-183
0x4000009c,16791,-183
0x4000009e,16608,-183
0x400000a0,16425,-183
0x400000a2,16243,-182
0x400000a4,17602,1359
0x400000a6,18961,1359
0x400000a8,18778,-183
0x400000ac,16874,-1904
0x400000ae,16691,-183
0x400000b0,16507,-184
0x400000b2,16324,-183
0x400000b4,16141,-183
0x400000b6,17500,1359
0x400000b8,18859,1359
0x400000ba,18676,-183
0x400000be,16773,-1903
0x400000c0,16590,-183
0x400000c2,16407,-183
0x400000c4,16224,-183
0x400000c6,16041,-183
0x400000c8,17400,1359
0x400000ca,18758,1358
0x400000cc,18575,-183
0x400000d0,16671,-1904
0x400000d2,16488,-183
0x400000d4,16305,-183
0x400000d6,16122,-183
0x400000d8,15939,-183
0x400000da,17299,1360
0x400000dc,17116,-183
0x400000de,18475,1359
0x400000e0,18292,-183
0x400000e2,18108,-184
0x400000e4,17925,-183
0x400000e6,17742,-183
0x400000e8,17559,-183
0x400000ea,18918,1359
0x400000ec,18735,-183
0x400000f0,18373,-362
0x400000f2,18191,-182
0x400000f4,18008,-183
0x400000f6,17825,-183
0x400000f8,17642,-183
0x400000fa,17459,-183
0x400000fc,18817,1358
0x400000fe,18634,-183
0x40000102,18272,-362
0x40000104,18089,-183
0x40000106,17906,-183
0x40000108,17723,-183
0x4000010a,17540,-183
0x4000010c,17357,-183
0x4000010e,18717,1360
0x40000110,18534,-183
0x40000114,18171,-363
0x40000116,17988,-183
0x40000118,17805,-183
0x4000011a,17622,-183
0x4000011c,17439,-183
0x4000011e,17256,-183
0x40000120,18615,1359
0x40000122,18432,-183
0x40000124,19791,1359
0x40000126,19609,-182
0x4000012a,17705,-1904
0x4000012c,17522,-183
0x4000012e,17339,-183
0x40000130,17155,-184
0x40000132,18514,1359
0x40000134,18331,-183
0x40000136,18148,-183
0x40000138,19507,1359
0x4000013c,17603,-1904
0x4000013e,17420,-183
0x40000140,17237,-183
0x40000142,17054,-183
0x40000144,18414,1360
0x40000146,18231,-183
0x40000148,18047,-184
0x4000014a,19406,1359
0x4000014c,19223,-183
0x40000150,17319,-1904
0x40000152,17136,-183
0x40000154,16953,-183
0x40000156,18312,1359
0x40000158,18129,-183
0x4000015a,17946,-183
0x4000015c,19306,1360
0x4000015e,19123,-183
0x40000162,17218,-1905
0x40000164,17035,-183
0x40000166,16852,-183
0x40000168,18211,1359
0x4000016a,18028,-183
0x4000016c,17845,-183
0x4000016e,19204,1359
0x40000170,19021,-183
0x40000174,17117,-1904
0x40000176,16934,-183
0x40000178,16751,-183
0x4000017a,18111,1360
0x4000017c,17927,-184
0x4000017e,17744,-183
0x40000180,17561,-183
0x40000182,18920,1359
0x40000186,17016,-1904
0x40000188,16833,-183
0x4000018a,16650,-183
0x4000018c,18009,1359
0x4000018e,17826,-183
0x40000190,17643,-183
0x40000192,17460,-183
0x40000194,18819,1359
0x40000196,18636,-183
0x4000019a,16732,-1904
0x4000019c,16549,-183
0x4000019e,17908,1359
0x400001a0,17725,-183
0x400001a2,17542,-183
0x400001a4,17359,-183
0x400001a6,18718,1359
0x400001a8,18535,-183
0x400001ac,16631,-1904
0x400001ae,16448,-183
0x400001b0,17807,1359
0x400001b2,17624,-183
0x400001b4,17441,-183
0x400001b6,17258,-183
0x400001b8,18617,1359
0x400001ba,18434,-183
0x400001bc,18251,-183
0x400001be,18068,-183
0x400001c0,19427,1359
0x400001c2,19244,-183
0x400001c6,17340,-1904
0x400001c8,17156,-184
0x400001ca,16973,-183
0x400001cc,18333,1360
0x400001ce,18150,-183
0x400001d0,17967,-183
0x400001d2,17784,-183
0x400001d4,17601,-183
0x400001d8,15697,-1904
0x400001da,15514,-183
0x400001dc,15331,-183
0x400001de,15148,-183
0x400001e0,18049,2901
0x400001e2,17865,-184
0x400001e4,17682,-183
0x400001e6,17500,-182
0x400001e8,17317,-183
0x400001ea,17134,-183
0x400001ec,16951,-183
0x400001ee,16768,-183
0x400001f0,19669,2901
0x400001f2,19486,-183
0x400001f6,17582,-1904
0x400001f8,17399,-183
0x400001fa,17216,-183
0x400001fc,17032,-184
0x400001fe,16849,-183
