timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,2943,1179
0x00000004,2584,-359
0x00000006,2225,-359
0x00000008,1866,-359
0x0000000a,3048,1182
0x0000000c,2690,-358
0x0000000e,2331,-359
0x00000010,1971,-360
0x00000012,3151,1180
0x00000014,2792,-359
0x00000016,2432,-360
0x00000018,2073,-359
0x0000001a,3253,1180
0x0000001c,2893,-360
0x0000001e,2534,-359
0x00000020,2176,-358
0x00000022,1816,-360
0x00000024,2995,1179
0x00000026,2636,-359
0x00000028,2277,-359
0x0000002a,1918,-359
0x0000002c,3097,1179
0x0000002e,2737,-360
0x00000030,2379,-358
0x00000032,2020,-359
0x00000034,3199,1179
0x00000036,2836,-363
0x00000038,2477,-359
0x0000003a,2117,-360
0x0000003c,3297,1180
0x0000003e,2938,-359
0x00000040,2579,-359
0x00000042,2219,-360
0x00000044,1861,-358
0x00000046,3040,1179
0x00000048,2680,-360
0x0000004a,2322,-358
0x0000004c,1963,-359
0x0000004e,3145,1182
0x00000050,2786,-359
0x00000052,2428,-358
0x00000054,2068,-360
0x00000056,3247,1179
0x00000058,2889,-358
0x0000005a,2529,-360
0x0000005c,2170,-359
0x0000005e,1811,-359
0x00000060,2990,1179
0x00000062,2631,-359
0x00000064,2272,-359
0x00000066,1913,-359
0x00000068,3092,1179
0x0000006a,2733,-359
0x0000006c,2369,-364
0x0000006e,2011,-358
0x00000070,3190,1179
0x00000072,2830,-360
0x00000074,2472,-358
0x00000076,2113,-359
0x00000078,3291,1178
0x0000007a,2932,-359
0x0000007c,2574,-358
0x0000007e,2214,-360
0x00000080,1855,-359
0x00000082,3035,1180
0x00000084,2675,-360
0x00000086,2316,-359
0x00000088,1957,-359
0x0000008a,3136,1179
0x0000008c,2777,-359
0x0000008e,2418,-359
0x00000090,2059,-359
0x00000092,3242,1183
0x00000094,2883,-359
0x00000096,2523,-360
0x00000098,2165,-358
0x0000009a,1806,-359
0x0000009c,2984,1178
0x0000009e,2626,-358
0x000000a0,2267,-359
0x000000a2,1903,-364
0x000000a4,3082,1179
0x000000a6,2724,-358
0x000000a8,2365,-359
0x000000aa,2005,-360
0x000000ac,3185,1180
0x000000ae,2826,-359
0x000000b0,2466,-360
0x000000b2,2107,-359
0x000000b4,3287,1180
0x000000b6,2927,-360
0x000000b8,2568,-359
0x000000ba,2210,-358
0x000000bc,1850,-360
0x000000be,3029,1179
0x000000c0,2670,-359
0x000000c2,2311,-359
0x000000c4,1952,-359
0x000000c6,3131,1179
0x000000c8,2772,-359
0x000000ca,2413,-359
0x000000cc,2054,-359
0x000000ce,3232,1178
0x000000d0,2874,-358
0x000000d2,2515,-359
0x000000d4,2155,-360
0x000000d6,1797,-358
0x000000d8,2976,1179
0x000000da,2616,-360
0x000000dc,2257,-359
0x000000de,1899,-358
0x000000e0,3077,1178
0x000000e2,2718,-359
0x000000e4,2360,-358
0x000000e6,2000,-360
0x000000e8,3179,1179
0x000000ea,2820,-359
0x000000ec,2461,-359
0x000000ee,2102,-359
0x000000f0,3281,1179
0x000000f2,2922,-359
0x000000f4,2563,-359
0x000000f6,2204,-359
0x000000f8,1844,-360
0x000000fa,3024,1180
0x000000fc,2665,-359
0x000000fe,2305,-360
0x00000100,1947,-358
0x00000102,3126,1179
0x00000104,2766,-360
0x00000106,2407,-359
0x00000108,2049,-358
0x0000010a,3228,1179
0x0000010c,2868,-360
0x0000010e,2510,-358
0x00000110,2150,-360
0x00000112,1791,-359
0x00000114,2970,1179
0x00000116,2612,-358
0x00000118,2252,-360
0x0000011a,1893,-359
0x0000011c,3073,1180
0x0000011e,2713,-360
0x00000120,2354,-359
0x00000122,1995,-359
0x00000124,3174,1179
0x00000126,2815,-359
0x00000128,2456,-359
0x0000012a,2097,-359
0x0000012c,3276,1179
0x0000012e,2917,-359
0x00000130,2557,-360
0x00000132,2199,-358
0x00000134,1840,-359
0x00000136,3018,1178
0x00000138,2660,-358
0x0000013a,2301,-359
0x0000013c,1941,-360
0x0000013e,3120,1179
0x00000140,2762,-358
0x00000142,2402,-360
0x00000144,2043,-359
0x00000146,3223,1180
0x00000148,2863,-360
0x0000014a,2504,-359
0x0000014c,2145,-359
0x0000014e,1786,-359
0x00000150,2965,1179
0x00000152,2606,-359
0x00000154,2247,-359
0x00000156,1888,-359
0x00000158,3067,1179
0x0000015a,2707,-360
0x0000015c,2349,-358
0x0000015e,1990,-359
0x00000160,3168,1178
0x00000162,2810,-358
0x00000164,2451,-359
0x00000166,2091,-360
0x00000168,3270,1179
0x0000016a,2912,-358
0x0000016c,2552,-360
0x0000016e,2193,-359
0x00000170,1835,-358
0x00000172,3014,1179
0x00000174,2654,-360
0x00000176,2295,-359
0x00000178,1936,-359
0x0000017a,3115,1179
0x0000017c,2752,-363
0x0000017e,2393,-359
0x00000180,2034,-359
0x00000182,3213,1179
0x00000184,2854,-359
0x00000186,2495,-359
0x00000188,2136,-359
0x0000018a,1777,-359
0x0000018c,2960,1183
0x0000018e,2601,-359
0x00000190,2242,-359
0x00000192,1882,-360
0x00000194,3062,1180
0x00000196,2703,-359
0x00000198,2343,-360
0x0000019a,1985,-358
0x0000019c,3164,1179
0x0000019e,2804,-360
0x000001a0,2445,-359
0x000001a2,2087,-358
0x000001a4,3265,1178
0x000001a6,2906,-359
0x000001a8,2548,-358
0x000001aa,2188,-360
0x000001ac,1829,-359
0x000001ae,3008,1179
0x000001b0,2649,-359
0x000001b2,2286,-363
0x000001b4,1927,-359
0x000001b6,3106,1179
0x000001b8,2747,-359
0x000001ba,2388,-359
0x000001bc,2029,-359
0x000001be,3208,1179
0x000001c0,2849,-359
0x000001c2,2489,-360
0x000001c4,2131,-358
0x000001c6,1772,-359
0x000001c8,2950,1178
0x000001ca,2591,-359
0x000001cc,2233,-358
0x000001ce,1873,-360
0x000001d0,3052,1179
0x000001d2,2694,-358
0x000001d4,2334,-360
0x000001d6,1975,-359
0x000001d8,3158,1183
0x000001da,2799,-359
0x000001dc,2440,-359
0x000001de,2081,-359
0x000001e0,3261,1180
0x000001e2,2901,-360
0x000001e4,2542,-359
0x000001e6,2183,-359
0x000001e8,1820,-363
0x000001ea,2999,1179
0x000001ec,2640,-359
0x000001ee,2281,-359
0x000001f0,1922,-359
0x000001f2,3101,1179
0x000001f4,2741,-360
0x000001f6,2383,-358
0x000001f8,2024,-359
0x000001fa,3202,1178
0x000001fc,2844,-358
0x000001fe,2485,-359
0x00000200,2125,-360
0x00000202,1767,-358
0x00000204,2946,1179
0x00000206,2586,-360
0x00000208,2227,-359
0x0000020a,1869,-358
0x0000020c,3047,1178
0x0000020e,2688,-359
0x00000210,2330,-358
0x00000212,1970,-360
0x00000214,3149,1179
0x00000216,2790,-359
0x00000218,2431,-359
0x0000021a,2072,-359
0x0000021c,3255,1183
0x0000021e,2892,-363
0x00000220,2533,-359
0x00000222,2174,-359
0x00000224,1814,-360
0x00000226,2994,1180
0x00000228,2635,-359
0x0000022a,2275,-360
0x0000022c,1917,-358
0x0000022e,3096,1179
0x00000230,2736,-360
0x00000232,2377,-359
0x00000234,2019,-358
0x00000236,3197,1178
0x00000238,2838,-359
0x0000023a,2479,-359
0x0000023c,2120,-359
0x0000023e,3299,1179
0x00000240,2940,-359
0x00000242,2581,-359
0x00000244,2222,-359
0x00000246,1863,-359
0x00000248,3041,1178
0x0000024a,2683,-358
0x0000024c,2324,-359
0x0000024e,1964,-360
0x00000250,3144,1180
0x00000252,2785,-359
0x00000254,2425,-360
0x00000256,2067,-358
0x00000258,3246,1179
0x0000025a,2886,-360
0x0000025c,2527,-359
0x0000025e,2169,-358
0x00000260,1809,-360
0x00000262,2988,1179
0x00000264,2630,-358
0x00000266,2270,-360
0x00000268,1911,-359
0x0000026a,3090,1179
0x0000026c,2732,-358
0x0000026e,2372,-360
0x00000270,2013,-359
0x00000272,3192,1179
0x00000274,2833,-359
0x00000276,2474,-359
0x00000278,2115,-359
0x0000027a,3294,1179
0x0000027c,2935,-359
0x0000027e,2576,-359
0x00000280,2217,-359
0x00000282,1858,-359
0x00000284,3037,1179
0x00000286,2677,-360
0x00000288,2319,-358
0x0000028a,1960,-359
0x0000028c,3138,1178
0x0000028e,2780,-358
0x00000290,2421,-359
0x00000292,2061,-360
0x00000294,3240,1179
0x00000296,2882,-358
0x00000298,2522,-360
0x0000029a,2163,-359
0x0000029c,1805,-358
0x0000029e,2983,1178
0x000002a0,2624,-359
0x000002a2,2265,-359
0x000002a4,1906,-359
0x000002a6,3085,1179
0x000002a8,2726,-359
0x000002aa,2366,-360
0x000002ac,2008,-358
0x000002ae,3187,1179
0x000002b0,2827,-360
0x000002b2,2469,-358
0x000002b4,2110,-359
0x000002b6,3288,1178
0x000002b8,2929,-359
0x000002ba,2571,-358
0x000002bc,2211,-360
0x000002be,1852,-359
0x000002c0,3032,1180
0x000002c2,2668,-364
0x000002c4,2309,-359
0x000002c6,1951,-358
0x000002c8,3129,1178
0x000002ca,2770,-359
0x000002cc,2411,-359
0x000002ce,2052,-359
0x000002d0,3235,1183
0x000002d2,2876,-359
0x000002d4,2517,-359
0x000002d6,2158,-359
0x000002d8,1799,-359
0x000002da,2977,1178
0x000002dc,2619,-358
0x000002de,2260,-359
0x000002e0,1900,-360
0x000002e2,3079,1179
0x000002e4,2721,-358
0x000002e6,2361,-360
0x000002e8,2002,-359
0x000002ea,3182,1180
0x000002ec,2822,-360
0x000002ee,2463,-359
0x000002f0,2105,-358
0x000002f2,3284,1179
0x000002f4,2924,-360
0x000002f6,2565,-359
0x000002f8,2202,-363
0x000002fa,1843,-359
0x000002fc,3022,1179
0x000002fe,2663,-359
0x00000300,2304,-359
0x00000302,1945,-359
0x00000304,3124,1179
0x00000306,2765,-359
0x00000308,2406,-359
0x0000030a,2046,-360
0x0000030c,3225,1179
0x0000030e,2867,-358
0x00000310,2508,-359
0x00000312,2148,-360
0x00000314,1790,-358
0x00000316,2973,1183
0x00000318,2613,-360
0x0000031a,2255,-358
0x0000031c,1896,-359
0x0000031e,3074,1178
0x00000320,2715,-359
0x00000322,2357,-358
0x00000324,1997,-360
0x00000326,3176,1179
0x00000328,2818,-358
0x0000032a,2458,-360
0x0000032c,2099,-359
0x0000032e,3274,1175
0x00000330,2915,-359
0x00000332,2556,-359
0x00000334,2197,-359
0x00000336,1838,-359
0x00000338,3017,1179
0x0000033a,2658,-359
0x0000033c,2298,-360
0x0000033e,1940,-358
0x00000340,3119,1179
0x00000342,2759,-360
0x00000344,2400,-359
0x00000346,2042,-358
0x00000348,3220,1178
0x0000034a,2861,-359
0x0000034c,2503,-358
0x0000034e,2143,-360
0x00000350,1784,-359
0x00000352,2964,1180
0x00000354,2604,-360
0x00000356,2245,-359
0x00000358,1886,-359
0x0000035a,3069,1183
0x0000035c,2710,-359
0x0000035e,2351,-359
0x00000360,1988,-363
0x00000362,3171,1183
0x00000364,2808,-363
0x00000366,2448,-360
0x00000368,2090,-358
0x0000036a,3269,1179
0x0000036c,2909,-360
0x0000036e,2551,-358
0x00000370,2192,-359
0x00000372,1832,-360
0x00000374,3011,1179
0x00000376,2653,-358
0x00000378,2293,-360
0x0000037a,1934,-359
0x0000037c,3114,1180
0x0000037e,2754,-360
0x00000380,2395,-359
0x00000382,2036,-359
0x00000384,3215,1179
0x00000386,2856,-359
0x00000388,2497,-359
0x0000038a,2138,-359
0x0000038c,1779,-359
0x0000038e,2958,1179
0x00000390,2598,-360
0x00000392,2240,-358
0x00000394,1881,-359
0x00000396,3060,1179
0x00000398,2701,-359
0x0000039a,2342,-359
0x0000039c,1982,-360
0x0000039e,3161,1179
0x000003a0,2803,-358
0x000003a2,2444,-359
0x000003a4,2084,-360
0x000003a6,3263,1179
0x000003a8,2905,-358
0x000003aa,2545,-360
0x000003ac,2186,-359
0x000003ae,1828,-358
0x000003b0,3006,1178
0x000003b2,2647,-359
0x000003b4,2289,-358
0x000003b6,1929,-360
0x000003b8,3108,1179
0x000003ba,2749,-359
0x000003bc,2390,-359
0x000003be,2031,-359
0x000003c0,3210,1179
0x000003c2,2850,-360
0x000003c4,2492,-358
0x000003c6,2133,-359
0x000003c8,1773,-360
0x000003ca,2953,1180
0x000003cc,2594,-359
0x000003ce,2234,-360
0x000003d0,1876,-358
0x000003d2,3055,1179
0x000003d4,2695,-360
0x000003d6,2336,-359
0x000003d8,1978,-358
0x000003da,3156,1178
0x000003dc,2797,-359
0x000003de,2439,-358
0x000003e0,2079,-360
0x000003e2,3258,1179
0x000003e4,2899,-359
0x000003e6,2540,-359
0x000003e8,2181,-359
0x000003ea,1822,-359
0x000003ec,3000,1178
0x000003ee,2642,-358
0x000003f0,2283,-359
0x000003f2,1923,-360
0x000003f4,3103,1180
0x000003f6,2744,-359
0x000003f8,2384,-360
0x000003fa,2026,-358
0x000003fc,3205,1179
0x000003fe,2845,-360
0x00000400,2486,-359
0x00000402,2128,-358
0x00000404,1768,-360
0x00000406,2947,1179
0x00000408,2584,-363
0x0000040a,2225,-359
0x0000040c,1866,-359
0x0000040e,3045,1179
0x00000410,2686,-359
0x00000412,2327,-359
0x00000414,1968,-359
0x00000416,3150,1182
0x00000418,2792,-358
0x0000041a,2433,-359
0x0000041c,2073,-360
0x0000041e,3253,1180
0x00000420,2894,-359
0x00000422,2534,-360
0x00000424,2175,-359
0x00000426,1817,-358
0x00000428,2995,1178
0x0000042a,2636,-359
0x0000042c,2278,-358
0x0000042e,1918,-360
0x00000430,3097,1179
0x00000432,2738,-359
0x00000434,2380,-358
0x00000436,2020,-360
0x00000438,3199,1179
0x0000043a,2841,-358
0x0000043c,2481,-360
0x0000043e,2118,-363
0x00000440,3297,1179
0x00000442,2938,-359
0x00000444,2579,-359
0x00000446,2220,-359
0x00000448,1861,-359
0x0000044a,3040,1179
0x0000044c,2681,-359
0x0000044e,2322,-359
0x00000450,1963,-359
0x00000452,3142,1179
0x00000454,2782,-360
0x00000456,2424,-358
0x00000458,2065,-359
0x0000045a,3247,1182
0x0000045c,2888,-359
0x0000045e,2530,-358
0x00000460,2170,-360
0x00000462,1811,-359
0x00000464,2991,1180
0x00000466,2631,-360
0x00000468,2272,-359
0x0000046a,1914,-358
0x0000046c,3092,1178
0x0000046e,2733,-359
0x00000470,2374,-359
0x00000472,2015,-359
0x00000474,3190,1175
0x00000476,2831,-359
0x00000478,2472,-359
0x0000047a,2113,-359
0x0000047c,3292,1179
0x0000047e,2932,-360
0x00000480,2574,-358
0x00000482,2215,-359
0x00000484,1855,-360
0x00000486,3034,1179
0x00000488,2676,-358
0x0000048a,2316,-360
0x0000048c,1957,-359
0x0000048e,3137,1180
0x00000490,2777,-360
0x00000492,2418,-359
0x00000494,2060,-358
0x00000496,3238,1178
0x00000498,2879,-359
0x0000049a,2520,-359
0x0000049c,2161,-359
0x0000049e,1802,-359
0x000004a0,2985,1183
0x000004a2,2625,-360
0x000004a4,2267,-358
0x000004a6,1908,-359
0x000004a8,3086,1178
0x000004aa,2724,-362
0x000004ac,2365,-359
0x000004ae,2005,-360
0x000004b0,3184,1179
0x000004b2,2826,-358
0x000004b4,2466,-360
0x000004b6,2107,-359
0x000004b8,3287,1180
0x000004ba,2927,-360
0x000004bc,2568,-359
0x000004be,2210,-358
0x000004c0,1850,-360
0x000004c2,3029,1179
0x000004c4,2670,-359
0x000004c6,2311,-359
0x000004c8,1952,-359
0x000004ca,3131,1179
0x000004cc,2772,-359
0x000004ce,2413,-359
0x000004d0,2054,-359
0x000004d2,3233,1179
0x000004d4,2874,-359
0x000004d6,2515,-359
0x000004d8,2156,-359
0x000004da,1797,-359
0x000004dc,2976,1179
0x000004de,2617,-359
0x000004e0,2257,-360
0x000004e2,1899,-358
0x000004e4,3078,1179
0x000004e6,2718,-360
0x000004e8,2360,-358
0x000004ea,2001,-359
0x000004ec,3179,1178
0x000004ee,2820,-359
0x000004f0,2462,-358
0x000004f2,2102,-360
0x000004f4,3281,1179
0x000004f6,2922,-359
0x000004f8,2563,-359
0x000004fa,2204,-359
0x000004fc,1845,-359
0x000004fe,3024,1179
0x00000500,2665,-359
0x00000502,2306,-359
0x00000504,1946,-360
0x00000506,3126,1180
0x00000508,2767,-359
0x0000050a,2407,-360
0x0000050c,2049,-358
0x0000050e,3228,1179
0x00000510,2868,-360
0x00000512,2509,-359
0x00000514,2151,-358
0x00000516,1791,-360
0x00000518,2970,1179
0x0000051a,2612,-358
0x0000051c,2252,-360
0x0000051e,1893,-359
0x00000520,3072,1179
0x00000522,2713,-359
0x00000524,2354,-359
0x00000526,1995,-359
0x00000528,3174,1179
0x0000052a,2815,-359
0x0000052c,2456,-359
0x0000052e,2097,-359
0x00000530,3276,1179
0x00000532,2917,-359
0x00000534,2557,-360
0x00000536,2199,-358
0x00000538,1840,-359
0x0000053a,3018,1178
0x0000053c,2659,-359
0x0000053e,2301,-358
0x00000540,1941,-360
0x00000542,3120,1179
0x00000544,2762,-358
0x00000546,2402,-360
0x00000548,2043,-359
0x0000054a,3222,1179
0x0000054c,2863,-359
0x0000054e,2500,-363
0x00000550,2141,-359
0x00000552,1782,-359
0x00000554,2961,1179
0x00000556,2602,-359
0x00000558,2242,-360
0x0000055a,1884,-358
0x0000055c,3067,1183
0x0000055e,2707,-360
0x00000560,2349,-358
0x00000562,1990,-359
0x00000564,3169,1179
0x00000566,2809,-360
0x00000568,2451,-358
0x0000056a,2091,-360
0x0000056c,3270,1179
0x0000056e,2912,-358
0x00000570,2553,-359
0x00000572,2193,-360
0x00000574,1835,-358
0x00000576,3014,1179
0x00000578,2654,-360
0x0000057a,2295,-359
0x0000057c,1937,-358
0x0000057e,3115,1178
0x00000580,2756,-359
0x00000582,2397,-359
0x00000584,2034,-363
0x00000586,3213,1179
0x00000588,2854,-359
0x0000058a,2495,-359
0x0000058c,2136,-359
0x0000058e,1777,-359
0x00000590,2955,1178
0x00000592,2597,-358
0x00000594,2238,-359
0x00000596,1878,-360
0x00000598,3058,1180
0x0000059a,2699,-359
0x0000059c,2339,-360
0x0000059e,1981,-358
0x000005a0,3164,1183
0x000005a2,2804,-360
0x000005a4,2445,-359
0x000005a6,2087,-358
0x000005a8,3265,1178
0x000005aa,2906,-359
0x000005ac,2548,-358
0x000005ae,2188,-360
0x000005b0,1829,-359
0x000005b2,3008,1179
0x000005b4,2649,-359
0x000005b6,2290,-359
0x000005b8,1931,-359
0x000005ba,3105,1174
0x000005bc,2747,-358
0x000005be,2388,-359
0x000005c0,2028,-360
0x000005c2,3208,1180
0x000005c4,2849,-359
0x000005c6,2489,-360
0x000005c8,2131,-358
0x000005ca,1772,-359
