timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683,1683
0x00000002,2197,514
0x00000004,2711,514
0x00000006,3225,514
0x00000008,3739,514
0x0000000a,4253,514
0x0000000c,4767,514
0x0000000e,5281,514
0x00000010,5795,514
0x00000012,6309,514
0x00000014,6823,514
0x00000016,7337,514
0x00000018,7850,513
0x0000001a,8365,515
0x0000001c,8879,514
0x0000001e,9393,514
0x00000020,9907,514
0x00000022,10421,514
0x00000024,10935,514
0x00000026,11448,513
0x00000028,11962,514
0x0000002a,12477,515
0x0000002c,12991,514
0x0000002e,13505,514
0x00000030,14019,514
0x00000032,14533,514
0x00000034,15047,514
0x00000036,15560,513
0x00000038,16074,514
0x0000003a,16589,515
0x0000003c,17103,514
0x0000003e,17617,514
0x00000040,18131,514
0x00000042,18645,514
0x00000044,19158,513
0x00000048,17102,-2056
0x0000004a,17617,515
0x0000004c,18131,514
0x0000004e,18645,514
0x00000050,19159,514
0x00000052,19673,514
0x00000056,17616,-2057
0x00000058,18130,514
0x0000005a,18644,514
0x0000005c,19159,515
0x0000005e,19673,514
0x00000062,17617,-2056
0x00000064,18131,514
0x00000066,18645,514
0x00000068,19158,513
0x0000006a,19672,514
0x0000006c,20186,514
0x00000070,18131,-2055
0x00000072,18645,514
0x00000074,19159,514
0x00000076,19673,514
0x00000078,20186,513
0x0000007c,18130,-2056
0x0000007e,18644,514
0x00000080,19158,514
0x00000082,19673,515
0x00000084,20187,514
0x00000086,20701,514
0x0000008a,18644,-2057
0x0000008c,19158,514
0x0000008e,19672,514
0x00000090,20186,514
0x00000092,20700,514
0x00000096,18645,-2055
0x00000098,19159,514
0x0000009a,19673,514
0x0000009c,20186,513
0x0000009e,20700,514
0x000000a0,21214,514
0x000000a4,19158,-2056
0x000000a6,19673,515
0x000000a8,20187,514
0x000000aa,20701,514
0x000000ac,21214,513
0x000000b0,19158,-2056
0x000000b2,19672,514
0x000000b4,20186,514
0x000000b6,20700,514
0x000000b8,21215,515
0x000000ba,21729,514
0x000000be,19673,-2056
0x000000c0,20186,513
0x000000c2,20700,514
0x000000c4,21214,514
0x000000c6,21728,514
0x000000ca,19672,-2056
0x000000cc,20187,515
0x000000ce,20701,514
0x000000d0,21214,513
0x000000d2,21728,514
0x000000d4,22242,514
0x000000d8,20186,-2056
0x000000da,20700,514
0x000000dc,21214,514
0x000000de,21729,515
0x000000e0,22242,513
0x000000e4,20186,-2056
0x000000e6,20700,514
0x000000e8,21214,514
0x000000ea,21728,514
0x000000ec,22242,514
0x000000ee,22756,514
0x000000f2,20701,-2055
0x000000f4,21214,513
0x000000f6,21728,514
0x000000f8,22242,514
0x000000fa,22756,514
0x000000fe,20700,-2056
0x00000100,21214,514
0x00000102,21729,515
0x00000104,22242,513
0x00000106,22756,514
0x00000108,23270,514
0x0000010c,21214,-2056
0x0000010e,21728,514
0x00000110,22242,514
0x00000112,22756,514
0x00000114,23271,515
