timestamp_id,timestamp_val,timestamp_diff
0x00000000,3060787160,3060787160
0x20000000,3060788702,1542
0x00000002,3060790244,1542
0x20000001,3060791786,1542
0x00000004,3060793328,1542
0x20000002,3060794870,1542
0x00000006,3060796412,1542
0x20000003,3060797954,1542
0x00000008,3060799496,1542
0x20000004,3060801037,1541
0x0000000a,3060802580,1543
0x20000005,3060804122,1542
0x0000000c,3060805664,1542
0x20000006,3060807206,1542
0x0000000e,3060808748,1542
0x20000007,3060810290,1542
0x00000010,3060811832,1542
0x20000008,3060813374,1542
0x00000012,3060814916,1542
0x20000009,3060816458,1542
0x00000014,3060818000,1542
0x2000000b,3060819542,1542
0x00000016,3060821084,1542
0x2000000d,3060822626,1542
0x00000018,3060824167,1541
0x2000000f,3060825709,1542
0x0000001a,3060827252,1543
0x20000011,3060828794,1542
0x0000001c,3060830336,1542
0x20000013,3060831878,1542
0x0000001e,3060833420,1542
0x20000015,3060834962,1542
0x00000020,3060836504,1542
0x20000016,3060838046,1542
0x00000022,3060839588,1542
0x20000018,3060841130,1542
0x00000024,3060842672,1542
0x2000001a,3060844214,1542
0x00000026,3060845755,1541
0x2000001c,3060847297,1542
0x00000028,3060848839,1542
0x2000001e,3060850382,1543
0x0000002a,3060851924,1542
0x20000020,3060853466,1542
0x0000002c,3060855008,1542
0x20000022,3060856550,1542
0x0000002e,3060858092,1542
0x20000024,3060859634,1542
0x00000030,3060861176,1542
0x20000026,3060862718,1542
0x00000032,3060864260,1542
0x20000028,3060865802,1542
0x00000034,3060867344,1542
0x2000002a,3060868885,1541
0x00000036,3060870427,1542
0x2000002c,3060871969,1542
0x00000038,3060873511,1542
0x2000002e,3060875054,1543
0x0000003a,3060876596,1542
0x20000030,3060878138,1542
0x0000003c,3060879680,1542
0x20000032,3060881222,1542
0x0000003e,3060882764,1542
0x20000034,3060884306,1542
0x00000040,3060885848,1542
0x20000036,3060887390,1542
0x00000042,3060888932,1542
0x20000038,3060890474,1542
0x00000044,3060892015,1541
0x2000003a,3060893557,1542
0x00000048,3060895099,1542
0x2000003c,3060896641,1542
0x0000004a,3060898184,1543
0x2000003e,3060899726,1542
0x0000004c,3060901268,1542
0x20000040,3060902810,1542
0x0000004e,3060904352,1542
0x20000042,3060905894,1542
0x00000050,3060907436,1542
0x20000044,3060908978,1542
0x00000052,3060910520,1542
0x20000046,3060912062,1542
0x00000056,3060913603,1541
0x20000048,3060915145,1542
0x00000058,3060916687,1542
0x2000004a,3060918229,1542
0x0000005a,3060919771,1542
0x2000004c,3060921313,1542
0x0000005c,3060922856,1543
0x2000004e,3060924398,1542
0x0000005e,3060925940,1542
0x20000050,3060927482,1542
0x00000062,3060929024,1542
0x20000052,3060930566,1542
0x00000064,3060932108,1542
0x20000054,3060933650,1542
0x00000066,3060935192,1542
0x20000055,3060936733,1541
0x00000068,3060938275,1542
0x20000057,3060939817,1542
0x0000006a,3060941359,1542
0x20000059,3060942901,1542
0x0000006c,3060944443,1542
0x2000005b,3060945985,1542
0x00000070,3060947528,1543
0x2000005d,3060949070,1542
0x00000072,3060950612,1542
0x2000005f,3060952154,1542
0x00000074,3060953696,1542
0x20000061,3060955238,1542
0x00000076,3060956780,1542
0x20000063,3060958322,1542
0x00000078,3060959863,1541
0x20000065,3060961405,1542
0x0000007c,3060962947,1542
0x20000067,3060964489,1542
0x0000007e,3060966031,1542
0x20000069,3060967573,1542
0x00000080,3060969115,1542
0x2000006b,3060970658,1543
0x00000082,3060972200,1542
0x2000006d,3060973742,1542
0x00000084,3060975284,1542
0x2000006f,3060976826,1542
0x00000086,3060978368,1542
0x20000071,3060979910,1542
0x0000008a,3060981451,1541
0x20000073,3060982993,1542
0x0000008c,3060984535,1542
0x20000075,3060986077,1542
0x0000008e,3060987619,1542
0x20000077,3060989161,1542
0x00000090,3060990703,1542
0x20000079,3060992245,1542
0x00000092,3060993787,1542
0x2000007b,3060995330,1543
0x00000096,3060996872,1542
0x2000007d,3060998414,1542
0x00000098,3060999956,1542
0x2000007f,3061001498,1542
0x0000009a,3061003040,1542
0x20000081,3061004582,1542
0x0000009c,3061006123,1541
0x20000083,3061007665,1542
0x0000009e,3061009207,1542
0x20000085,3061010749,1542
0x000000a0,3061012291,1542
0x20000087,3061013833,1542
0x000000a4,3061015375,1542
0x20000089,3061016917,1542
0x000000a6,3061018460,1543
0x2000008b,3061020002,1542
0x000000a8,3061021544,1542
0x2000008d,3061023086,1542
0x000000aa,3061024628,1542
0x2000008f,3061026170,1542
0x000000ac,3061027711,1541
0x20000091,3061029253,1542
0x000000b0,3061030795,1542
0x20000093,3061032337,1542
0x000000b2,3061033879,1542
0x20000094,3061035421,1542
0x000000b4,3061036963,1542
0x20000096,3061038505,1542
0x000000b6,3061040047,1542
0x20000098,3061041589,1542
0x000000b8,3061043132,1543
0x2000009a,3061044674,1542
0x000000ba,3061046216,1542
0x2000009c,3061047758,1542
0x000000be,3061049300,1542
0x2000009e,3061050841,1541
0x000000c0,3061052383,1542
0x200000a0,3061053925,1542
0x000000c2,3061055467,1542
0x200000a2,3061057009,1542
0x000000c4,3061058551,1542
0x200000a4,3061060093,1542
0x000000c6,3061061635,1542
0x200000a6,3061063177,1542
0x000000ca,3061064719,1542
0x200000a8,3061066261,1542
0x000000cc,3061067804,1543
0x200000aa,3061069346,1542
0x000000ce,3061070888,1542
0x200000ac,3061072430,1542
0x000000d0,3061073971,1541
0x200000ae,3061075513,1542
0x000000d2,3061077055,1542
0x200000b0,3061078597,1542
0x000000d4,3061080139,1542
0x200000b2,3061081681,1542
0x000000d8,3061083223,1542
0x200000b4,3061084765,1542
0x000000da,3061086307,1542
0x200000b6,3061087849,1542
0x000000dc,3061089391,1542
0x200000b8,3061090934,1543
0x000000de,3061092476,1542
0x200000ba,3061094018,1542
0x000000e0,3061095559,1541
0x200000bc,3061097101,1542
0x000000e4,3061098643,1542
0x200000be,3061100185,1542
0x000000e6,3061101727,1542
0x200000c0,3061103269,1542
0x000000e8,3061104811,1542
0x200000c2,3061106353,1542
0x000000ea,3061107895,1542
0x200000c4,3061109437,1542
0x000000ec,3061110979,1542
0x200000c6,3061112521,1542
0x000000ee,3061114063,1542
0x200000c8,3061115606,1543
0x000000f2,3061117148,1542
0x200000ca,3061118689,1541
0x000000f4,3061120231,1542
0x200000cc,3061121773,1542
0x000000f6,3061123315,1542
0x200000ce,3061124857,1542
0x000000f8,3061126399,1542
0x200000d0,3061127941,1542
0x000000fa,3061129483,1542
0x200000d2,3061131025,1542
0x000000fe,3061132567,1542
0x200000d4,3061134109,1542
0x00000100,3061135651,1542
0x200000d5,3061137193,1542
0x00000102,3061138736,1543
0x200000d7,3061140278,1542
0x00000104,3061141819,1541
0x200000d9,3061143361,1542
0x00000106,3061144903,1542
0x200000db,3061146445,1542
0x00000108,3061147987,1542
0x200000dd,3061149529,1542
0x0000010c,3061151071,1542
0x200000df,3061152613,1542
0x0000010e,3061154155,1542
0x200000e1,3061155697,1542
0x00000110,3061157239,1542
0x200000e3,3061158781,1542
0x00000112,3061160323,1542
0x200000e5,3061161865,1542
0x00000114,3061163408,1543
0x200000e7,3061164949,1541
0x00000118,3061166491,1542
0x200000e9,3061168033,1542
0x0000011a,3061169575,1542
0x200000eb,3061171117,1542
0x0000011c,3061172659,1542
0x200000ed,3061174201,1542
0x0000011e,3061175743,1542
