timestamp_id,timestamp_val,timestamp_diff
0x20000000,3060785477,3060785477
0x20000001,3060787019,1542
0x20000002,3060788561,1542
0x20000003,3060790103,1542
0x20000004,3060791645,1542
0x20000005,3060793187,1542
0x20000006,3060794729,1542
0x20000007,3060796271,1542
0x20000008,3060797813,1542
0x20000009,3060799355,1542
0x2000000a,3060800897,1542
0x2000000b,3060802439,1542
0x2000000c,3060803981,1542
0x2000000d,3060805523,1542
0x2000000e,3060807065,1542
0x2000000f,3060808607,1542
0x20000010,3060810149,1542
0x20000011,3060811691,1542
0x20000012,3060813233,1542
0x20000013,3060814775,1542
0x20000014,3060816317,1542
0x20000015,3060817859,1542
0x20000016,3060819401,1542
0x20000017,3060820943,1542
0x20000018,3060822485,1542
0x20000019,3060824027,1542
0x2000001a,3060825569,1542
0x2000001b,3060827111,1542
0x2000001c,3060828653,1542
0x2000001d,3060830195,1542
0x2000001e,3060831737,1542
0x2000001f,3060833279,1542
0x20000020,3060834821,1542
0x20000021,3060836363,1542
0x20000022,3060837905,1542
0x20000023,3060839447,1542
0x20000024,3060840989,1542
0x20000025,3060842531,1542
0x20000026,3060844073,1542
0x20000027,3060845615,1542
0x20000028,3060847157,1542
0x20000029,3060848699,1542
0x2000002a,3060850241,1542
0x2000002b,3060851783,1542
0x2000002c,3060853325,1542
0x2000002d,3060854867,1542
0x2000002e,3060856409,1542
0x2000002f,3060857951,1542
0x20000030,3060859493,1542
0x20000031,3060861035,1542
0x20000032,3060862577,1542
0x20000033,3060864119,1542
0x20000034,3060865661,1542
0x20000035,3060867203,1542
0x20000036,3060868745,1542
0x20000037,3060870287,1542
0x20000038,3060871829,1542
0x20000039,3060873371,1542
0x2000003a,3060874913,1542
0x2000003b,3060876455,1542
0x2000003c,3060877997,1542
0x2000003d,3060879539,1542
0x2000003e,3060881081,1542
0x2000003f,3060882623,1542
0x20000040,3060884165,1542
0x20000041,3060885707,1542
0x20000042,3060887249,1542
0x20000043,3060888791,1542
0x20000044,3060890333,1542
0x20000045,3060891875,1542
0x20000046,3060893417,1542
0x20000047,3060894959,1542
0x20000048,3060896501,1542
0x20000049,3060898043,1542
0x2000004a,3060899585,1542
0x2000004b,3060901127,1542
0x2000004c,3060902669,1542
0x2000004d,3060904211,1542
0x2000004e,3060905753,1542
0x2000004f,3060907295,1542
0x20000050,3060908837,1542
0x20000051,3060910379,1542
0x20000052,3060911921,1542
0x20000053,3060913463,1542
0x20000054,3060915005,1542
0x20000055,3060916547,1542
0x20000056,3060918089,1542
0x20000057,3060919631,1542
0x20000058,3060921173,1542
0x20000059,3060922715,1542
0x2000005a,3060924257,1542
0x2000005b,3060925799,1542
0x2000005c,3060927341,1542
0x2000005d,3060928883,1542
0x2000005e,3060930425,1542
0x2000005f,3060931967,1542
0x20000060,3060933509,1542
0x20000061,3060935051,1542
0x20000062,3060936593,1542
0x20000063,3060938135,1542
0x20000064,3060939677,1542
0x20000065,3060941219,1542
0x20000066,3060942761,1542
0x20000067,3060944303,1542
0x20000068,3060945845,1542
0x20000069,3060947387,1542
0x2000006a,3060948929,1542
0x2000006b,3060950471,1542
0x2000006c,3060952013,1542
0x2000006d,3060953555,1542
0x2000006e,3060955097,1542
0x2000006f,3060956639,1542
0x20000070,3060958181,1542
0x20000071,3060959723,1542
0x20000072,3060961265,1542
0x20000073,3060962807,1542
0x20000074,3060964349,1542
0x20000075,3060965891,1542
0x20000076,3060967433,1542
0x20000077,3060968975,1542
0x20000078,3060970517,1542
0x20000079,3060972059,1542
0x2000007a,3060973601,1542
0x2000007b,3060975143,1542
0x2000007c,3060976685,1542
0x2000007d,3060978227,1542
0x2000007e,3060979769,1542
0x2000007f,3060981311,1542
0x20000080,3060982853,1542
