timestamp_id,timestamp_val,timestamp_diff
0x00000000,3060785477,3060785477
0x00000002,3060788047,2570
0x00000004,3060790617,2570
0x00000006,3060793187,2570
0x00000008,3060795757,2570
0x0000000a,3060798327,2570
0x0000000c,3060800897,2570
0x0000000e,3060803467,2570
0x00000010,3060806037,2570
0x00000012,3060808607,2570
0x00000014,3060811177,2570
0x00000016,3060813747,2570
0x00000018,3060816317,2570
0x0000001a,3060818887,2570
0x0000001c,3060821457,2570
0x0000001e,3060824027,2570
0x00000020,3060826597,2570
0x00000022,3060829167,2570
0x00000024,3060831737,2570
0x00000026,3060834307,2570
0x00000028,3060836877,2570
0x0000002a,3060839447,2570
0x0000002c,3060842017,2570
0x0000002e,3060844587,2570
0x00000030,3060847157,2570
0x00000032,3060849727,2570
0x00000034,3060852297,2570
0x00000036,3060854867,2570
0x00000038,3060857437,2570
0x0000003a,3060860007,2570
0x0000003c,3060862577,2570
0x0000003e,3060865147,2570
0x00000040,3060867717,2570
0x00000042,3060870287,2570
0x00000044,3060872857,2570
0x00000046,3060875427,2570
0x00000048,3060877997,2570
0x0000004a,3060880567,2570
0x0000004c,3060883137,2570
0x0000004e,3060885707,2570
0x00000050,3060888277,2570
0x00000052,3060890847,2570
0x00000054,3060893417,2570
0x00000056,3060895987,2570
0x00000058,3060898557,2570
0x0000005a,3060901127,2570
0x0000005c,3060903697,2570
0x0000005e,3060906267,2570
0x00000060,3060908837,2570
0x00000062,3060911407,2570
0x00000064,3060913977,2570
0x00000066,3060916547,2570
0x00000068,3060919117,2570
0x0000006a,3060921687,2570
0x0000006c,3060924257,2570
0x0000006e,3060926827,2570
0x00000070,3060929397,2570
0x00000072,3060931967,2570
0x00000074,3060934537,2570
0x00000076,3060937107,2570
0x00000078,3060939677,2570
0x0000007a,3060942247,2570
0x0000007c,3060944817,2570
0x0000007e,3060947387,2570
0x00000080,3060949957,2570
0x00000082,3060952527,2570
0x00000084,3060955097,2570
0x00000086,3060957667,2570
0x00000088,3060960237,2570
0x0000008a,3060962807,2570
0x0000008c,3060965377,2570
0x0000008e,3060967947,2570
0x00000090,3060970517,2570
0x00000092,3060973087,2570
0x00000094,3060975657,2570
0x00000096,3060978227,2570
0x00000098,3060980797,2570
0x0000009a,3060983367,2570
0x0000009c,3060985937,2570
0x0000009e,3060988507,2570
0x000000a0,3060991077,2570
0x000000a2,3060993647,2570
0x000000a4,3060996217,2570
0x000000a6,3060998787,2570
0x000000a8,3061001357,2570
0x000000aa,3061003927,2570
0x000000ac,3061006497,2570
