timestamp_id,timestamp_val,timestamp_diff
0x40000000,3610248974,3610248974
0x400000c8,3610277574,28600
0x40000190,3610306174,28600
0x40000258,3610334774,28600
0x40000320,3610363374,28600
0x400003e8,3610391973,28599
0x400004b0,3610420574,28601
0x40000578,3610449174,28600
0x40000640,3610477774,28600
0x40000708,3610506374,28600
0x400007d0,3610534974,28600
0x40000898,3610563574,28600
0x40000960,3610592174,28600
0x40000a28,3610620773,28599
0x40000af0,3610649374,28601
0x40000bb8,3610677974,28600
0x40000c80,3610706574,28600
0x40000d48,3610735174,28600
0x40000e10,3610763774,28600
0x40000ed8,3610792374,28600
0x40000fa0,3610820974,28600
0x40001068,3610849574,28600
0x40001130,3610878174,28600
0x400011f8,3610906774,28600
0x400012c0,3610935374,28600
0x40001388,3610963974,28600
0x40001450,3610992574,28600
0x40001518,3611021174,28600
0x400015e0,3611049774,28600
0x400016a8,3611078374,28600
0x40001770,3611106973,28599
0x40001838,3611135574,28601
0x40001900,3611164174,28600
0x400019c8,3611192774,28600
0x40001a90,3611221374,28600
0x40001b58,3611249974,28600
0x40001c20,3611278574,28600
0x40001ce8,3611307174,28600
0x40001db0,3611335773,28599
0x40001e78,3611364374,28601
0x40001f40,3611392974,28600
0x40002008,3611421574,28600
0x400020d0,3611450174,28600
0x40002198,3611478774,28600
0x40002260,3611507374,28600
0x40002328,3611535974,28600
0x400023f0,3611564573,28599
0x400024b8,3611593174,28601
0x40002580,3611621774,28600
0x40002648,3611650374,28600
0x40002710,3611678974,28600
0x400027d8,3611707574,28600
0x400028a0,3611736174,28600
0x40002968,3611764774,28600
0x40002a30,3611793373,28599
0x40002af8,3611821974,28601
0x40002bc0,3611850574,28600
0x40002c88,3611879174,28600
0x40002d50,3611907774,28600
0x40002e18,3611936374,28600
0x40002ee0,3611964974,28600
0x40002fa8,3611993574,28600
0x40003070,3612022174,28600
0x40003138,3612050774,28600
0x40003200,3612079374,28600
0x400032c8,3612107974,28600
0x40003390,3612136574,28600
0x40003458,3612165174,28600
0x40003520,3612193774,28600
0x400035e8,3612222374,28600
0x400036b0,3612250974,28600
0x40003778,3612279573,28599
0x40003840,3612308174,28601
0x40003908,3612336774,28600
0x400039d0,3612365374,28600
0x40003a98,3612393974,28600
0x40003b60,3612422574,28600
0x40003c28,3612451174,28600
0x40003cf0,3612479774,28600
0x40003db8,3612508373,28599
0x40003e80,3612536974,28601
0x40003f48,3612565574,28600
0x40004010,3612594174,28600
0x400040d8,3612622774,28600
0x400041a0,3612651374,28600
0x40004268,3612679974,28600
0x40004330,3612708574,28600
0x400043f8,3612737173,28599
0x400044c0,3612765774,28601
0x40004588,3612794374,28600
0x40004650,3612822974,28600
0x40004718,3612851574,28600
0x400047e0,3612880174,28600
0x400048a8,3612908774,28600
0x40004970,3612937374,28600
0x40004a38,3612965973,28599
0x40004b00,3612994574,28601
0x40004bc8,3613023174,28600
0x40004c90,3613051774,28600
0x40004d58,3613080374,28600
0x40004e20,3613108974,28600
0x40004ee8,3613137574,28600
0x40004fb0,3613166174,28600
0x40005078,3613194773,28599
0x40005140,3613223374,28601
0x40005208,3613251974,28600
0x400052d0,3613280574,28600
0x40005398,3613309174,28600
0x40005460,3613337774,28600
0x40005528,3613366374,28600
0x400055f0,3613394974,28600
0x400056b8,3613423574,28600
0x40005780,3613452174,28600
0x40005848,3613480774,28600
0x40005910,3613509374,28600
0x400059d8,3613537974,28600
0x40005aa0,3613566574,28600
0x40005b68,3613595174,28600
0x40005c30,3613623774,28600
0x40005cf8,3613652374,28600
0x40005dc0,3613680973,28599
0x40005e88,3613709574,28601
0x40005f50,3613738174,28600
0x40006018,3613766774,28600
0x400060e0,3613795374,28600
0x400061a8,3613823974,28600
0x40006270,3613852574,28600
0x40006338,3613881174,28600
0x40006400,3613909773,28599
0x400064c8,3613938374,28601
0x40006590,3613966974,28600
0x40006658,3613995574,28600
0x40006720,3614024174,28600
0x400067e8,3614052774,28600
0x400068b0,3614081374,28600
0x40006978,3614109974,28600
0x40006a40,3614138573,28599
0x40006b08,3614167174,28601
0x40006bd0,3614195774,28600
0x40006c98,3614224374,28600
0x40006d60,3614252974,28600
0x40006e28,3614281574,28600
0x40006ef0,3614310174,28600
0x40006fb8,3614338774,28600
0x40007080,3614367373,28599
0x40007148,3614395974,28601
0x40007210,3614424574,28600
0x400072d8,3614453174,28600
0x400073a0,3614481774,28600
0x40007468,3614510374,28600
0x40007530,3614538974,28600
0x400075f8,3614567574,28600
0x400076c0,3614596174,28600
0x40007788,3614624774,28600
0x40007850,3614653374,28600
0x40007918,3614681974,28600
0x400079e0,3614710574,28600
0x40007aa8,3614739174,28600
0x40007b70,3614767774,28600
0x40007c38,3614796374,28600
0x40007d00,3614824974,28600
0x40007dc8,3614853573,28599
0x40007e90,3614882174,28601
0x40007f58,3614910774,28600
0x40008020,3614939374,28600
0x400080e8,3614967974,28600
0x400081b0,3614996574,28600
0x40008278,3615025174,28600
0x40008340,3615053774,28600
0x40008408,3615082373,28599
0x400084d0,3615110974,28601
0x40008598,3615139574,28600
0x40008660,3615168174,28600
0x40008728,3615196774,28600
0x400087f0,3615225374,28600
0x400088b8,3615253974,28600
0x40008980,3615282574,28600
0x40008a48,3615311173,28599
0x40008b10,3615339774,28601
0x40008bd8,3615368374,28600
0x40008ca0,3615396974,28600
0x40008d68,3615425574,28600
0x40008e30,3615454174,28600
0x40008ef8,3615482774,28600
0x40008fc0,3615511374,28600
0x40009088,3615539973,28599
0x40009150,3615568574,28601
0x40009218,3615597174,28600
0x400092e0,3615625774,28600
0x400093a8,3615654374,28600
0x40009470,3615682974,28600
0x40009538,3615711574,28600
0x40009600,3615740174,28600
0x400096c8,3615768773,28599
0x40009790,3615797374,28601
0x40009858,3615825974,28600
0x40009920,3615854574,28600
0x400099e8,3615883174,28600
0x40009ab0,3615911774,28600
0x40009b78,3615940374,28600
0x40009c40,3615968974,28600
0x40009d08,3615997574,28600
0x40009dd0,3616026173,28599
0x40009e98,3616054774,28601
0x40009f60,3616083374,28600
0x4000a028,3616111974,28600
0x4000a0f0,3616140574,28600
0x4000a1b8,3616169174,28600
0x4000a280,3616197774,28600
0x4000a348,3616226374,28600
0x4000a410,3616254973,28599
0x4000a4d8,3616283574,28601
0x4000a5a0,3616312174,28600
0x4000a668,3616340774,28600
0x4000a730,3616369374,28600
0x4000a7f8,3616397974,28600
0x4000a8c0,3616426574,28600
0x4000a988,3616455174,28600
0x4000aa50,3616483773,28599
0x4000ab18,3616512374,28601
0x4000abe0,3616540974,28600
0x4000aca8,3616569574,28600
0x4000ad70,3616598174,28600
0x4000ae38,3616626774,28600
0x4000af00,3616655374,28600
0x4000afc8,3616683974,28600
0x4000b090,3616712573,28599
0x4000b158,3616741174,28601
0x4000b220,3616769774,28600
0x4000b2e8,3616798374,28600
0x4000b3b0,3616826974,28600
0x4000b478,3616855574,28600
0x4000b540,3616884174,28600
0x4000b608,3616912774,28600
0x4000b6d0,3616941373,28599
0x4000b798,3616969974,28601
0x4000b860,3616998574,28600
0x4000b928,3617027174,28600
0x4000b9f0,3617055774,28600
0x4000bab8,3617084374,28600
0x4000bb80,3617112974,28600
0x4000bc48,3617141574,28600
0x4000bd10,3617170174,28600
0x4000bdd8,3617198774,28600
0x4000bea0,3617227374,28600
0x4000bf68,3617255974,28600
0x4000c030,3617284574,28600
0x4000c0f8,3617313174,28600
0x4000c1c0,3617341774,28600
0x4000c288,3617370374,28600
0x4000c350,3617398974,28600
0x4000c418,3617427573,28599
0x4000c4e0,3617456174,28601
0x4000c5a8,3617484774,28600
0x4000c670,3617513374,28600
0x4000c738,3617541974,28600
0x4000c800,3617570574,28600
0x4000c8c8,3617599174,28600
0x4000c990,3617627774,28600
0x4000ca58,3617656373,28599
0x4000cb20,3617684974,28601
0x4000cbe8,3617713574,28600
0x4000ccb0,3617742174,28600
0x4000cd78,3617770774,28600
0x4000ce40,3617799374,28600
0x4000cf08,3617827974,28600
0x4000cfd0,3617856574,28600
0x4000d098,3617885173,28599
0x4000d160,3617913774,28601
0x4000d228,3617942374,28600
0x4000d2f0,3617970974,28600
0x4000d3b8,3617999574,28600
0x4000d480,3618028174,28600
0x4000d548,3618056774,28600
0x4000d610,3618085374,28600
0x4000d6d8,3618113973,28599
0x4000d7a0,3618142574,28601
0x4000d868,3618171174,28600
0x4000d930,3618199774,28600
0x4000d9f8,3618228374,28600
0x4000dac0,3618256974,28600
0x4000db88,3618285574,28600
0x4000dc50,3618314174,28600
0x4000dd18,3618342774,28600
0x4000dde0,3618371374,28600
0x4000dea8,3618399974,28600
0x4000df70,3618428574,28600
0x4000e038,3618457174,28600
0x4000e100,3618485774,28600
0x4000e1c8,3618514374,28600
0x4000e290,3618542974,28600
0x4000e358,3618571574,28600
0x4000e420,3618600173,28599
0x4000e4e8,3618628774,28601
0x4000e5b0,3618657374,28600
0x4000e678,3618685974,28600
0x4000e740,3618714574,28600
0x4000e808,3618743174,28600
0x4000e8d0,3618771774,28600
0x4000e998,3618800374,28600
0x4000ea60,3618828973,28599
0x4000eb28,3618857574,28601
0x4000ebf0,3618886174,28600
0x4000ecb8,3618914774,28600
0x4000ed80,3618943374,28600
0x4000ee48,3618971974,28600
0x4000ef10,3619000574,28600
0x4000efd8,3619029174,28600
0x4000f0a0,3619057773,28599
0x4000f168,3619086374,28601
0x4000f230,3619114974,28600
0x4000f2f8,3619143574,28600
0x4000f3c0,3619172174,28600
0x4000f488,3619200774,28600
0x4000f550,3619229374,28600
0x4000f618,3619257974,28600
0x4000f6e0,3619286573,28599
0x4000f7a8,3619315174,28601
0x4000f870,3619343774,28600
0x4000f938,3619372374,28600
0x4000fa00,3619400974,28600
0x4000fac8,3619429574,28600
0x4000fb90,3619458174,28600
0x4000fc58,3619486774,28600
0x4000fd20,3619515373,28599
0x4000fde8,3619543974,28601
0x4000feb0,3619572574,28600
0x4000ff78,3619601174,28600
0x40010040,3619629774,28600
0x40010108,3619658374,28600
0x400101d0,3619686974,28600
0x40010298,3619715574,28600
0x40010360,3619744174,28600
0x40010428,3619772773,28599
0x400104f0,3619801374,28601
0x400105b8,3619829974,28600
0x40010680,3619858574,28600
0x40010748,3619887174,28600
0x40010810,3619915774,28600
0x400108d8,3619944374,28600
0x400109a0,3619972974,28600
0x40010a68,3620001573,28599
0x40010b30,3620030174,28601
0x40010bf8,3620058774,28600
0x40010cc0,3620087374,28600
0x40010d88,3620115974,28600
0x40010e50,3620144574,28600
0x40010f18,3620173174,28600
0x40010fe0,3620201774,28600
