timestamp_id,timestamp_val,timestamp_diff
0x20000000,1683,1683
0x20000001,1683,0
0x20000002,1683,0
0x20000003,1683,0
0x20000004,1683,0
0x20000005,1683,0
0x20000006,1683,0
0x20000007,1683,0
0x20000008,1683,0
0x20000009,1683,0
0x2000000a,1683,0
0x2000000b,1683,0
0x2000000c,1683,0
0x2000000d,1682,-1
0x2000000e,1683,1
0x2000000f,1683,0
0x20000010,1683,0
0x20000011,1683,0
0x20000012,1683,0
0x20000013,1683,0
0x20000014,1683,0
0x20000015,1683,0
0x20000016,1683,0
0x20000017,1683,0
0x20000018,1683,0
0x20000019,1683,0
0x2000001a,1683,0
0x2000001b,1682,-1
0x2000001c,1682,0
0x2000001d,1682,0
0x2000001e,1683,1
0x2000001f,1683,0
0x20000020,1683,0
0x20000021,1683,0
0x20000022,1683,0
0x20000023,1683,0
0x20000024,1683,0
0x20000025,1683,0
0x20000026,1683,0
0x20000027,1683,0
0x20000028,1683,0
0x20000029,1683,0
0x2000002a,1682,-1
0x2000002b,1682,0
0x2000002c,1682,0
0x2000002d,1682,0
0x2000002e,1683,1
0x2000002f,1683,0
0x20000030,1683,0
0x20000031,1683,0
0x20000032,1683,0
0x20000033,1683,0
0x20000034,1683,0
0x20000035,1683,0
0x20000036,1683,0
0x20000037,1683,0
0x20000038,1682,-1
0x20000039,1682,0
0x2000003a,1682,0
0x2000003b,1682,0
0x2000003c,1682,0
0x2000003d,1683,1
0x2000003e,1683,0
0x2000003f,1683,0
0x20000040,1683,0
0x20000041,1683,0
0x20000042,1683,0
0x20000043,1683,0
0x20000044,1683,0
0x20000045,1683,0
0x20000046,1683,0
0x20000047,1682,-1
0x20000048,1682,0
0x20000049,1682,0
0x2000004a,1682,0
0x2000004b,1682,0
0x2000004c,1682,0
0x2000004d,1683,1
0x2000004e,1683,0
0x2000004f,1683,0
0x20000050,1683,0
0x20000051,1683,0
0x20000052,1683,0
0x20000053,1683,0
0x20000054,1683,0
0x20000055,1682,-1
0x20000056,1682,0
0x20000057,1682,0
0x20000058,1683,1
0x20000059,1683,0
0x2000005a,1683,0
0x2000005b,1683,0
0x2000005c,1684,1
0x2000005d,1684,0
0x2000005e,1684,0
0x2000005f,1684,0
0x20000060,1684,0
0x20000061,1684,0
0x20000062,1684,0
0x20000063,1684,0
0x20000064,1683,-1
0x20000065,1683,0
0x20000066,1683,0
0x20000067,1683,0
0x20000068,1683,0
0x20000069,1683,0
0x2000006a,1683,0
0x2000006b,1683,0
0x2000006c,1684,1
0x2000006d,1684,0
0x2000006e,1684,0
0x2000006f,1684,0
0x20000070,1684,0
0x20000071,1684,0
0x20000072,1684,0
0x20000073,1683,-1
0x20000074,1683,0
0x20000075,1683,0
0x20000076,1683,0
0x20000077,1683,0
0x20000078,1683,0
0x20000079,1683,0
0x2000007a,1683,0
0x2000007b,1684,1
0x2000007c,1684,0
0x2000007d,1684,0
0x2000007e,1684,0
0x2000007f,1684,0
0x20000080,1684,0
0x20000081,1683,-1
0x20000082,1683,0
0x20000083,1683,0
0x20000084,1683,0
0x20000085,1683,0
0x20000086,1683,0
0x20000087,1683,0
0x20000088,1683,0
0x20000089,1683,0
0x2000008a,1683,0
0x2000008b,1684,1
0x2000008c,1684,0
0x2000008d,1684,0
0x2000008e,1684,0
0x2000008f,1683,-1
0x20000090,1683,0
0x20000091,1683,0
0x20000092,1683,0
0x20000093,1683,0
0x20000094,1683,0
0x20000095,1683,0
0x20000096,1683,0
0x20000097,1683,0
0x20000098,1683,0
