timestamp_id,timestamp_val,timestamp_diff
0x20000000,2951976441,2951976441
0x20000001,2951977983,1542
0x20000002,2951979525,1542
0x20000003,2951981067,1542
0x20000004,2951982609,1542
0x20000005,2951984151,1542
0x20000006,2951985693,1542
0x20000007,2951987235,1542
0x20000008,2951988777,1542
0x20000009,2951990319,1542
0x2000000a,2951991861,1542
0x2000000b,2951993403,1542
0x2000000c,2951994945,1542
0x2000000d,2951996487,1542
0x2000000e,2951998029,1542
0x2000000f,2951999571,1542
0x20000010,2952001113,1542
0x20000011,2952002655,1542
0x20000012,2952004197,1542
0x20000013,2952005739,1542
0x20000014,2952007281,1542
0x20000015,2952008823,1542
0x20000016,2952010365,1542
0x20000017,2952011907,1542
0x20000018,2952013449,1542
0x20000019,2952014991,1542
0x2000001a,2952016533,1542
0x2000001b,2952018075,1542
0x2000001c,2952019617,1542
0x2000001d,2952021159,1542
0x2000001e,2952022701,1542
0x2000001f,2952024243,1542
0x20000020,2952025785,1542
0x20000021,2952027327,1542
0x20000022,2952028869,1542
0x20000023,2952030411,1542
0x20000024,2952031953,1542
0x20000025,2952033495,1542
0x20000026,2952035037,1542
0x20000027,2952036579,1542
0x20000028,2952038121,1542
0x20000029,2952039663,1542
0x2000002a,2952041205,1542
0x2000002b,2952042747,1542
0x2000002c,2952044289,1542
0x2000002d,2952045831,1542
0x2000002e,2952047373,1542
0x2000002f,2952048915,1542
0x20000030,2952050457,1542
0x20000031,2952051999,1542
0x20000032,2952053541,1542
0x20000033,2952055083,1542
0x20000034,2952056625,1542
0x20000035,2952058167,1542
0x20000036,2952059709,1542
0x20000037,2952061251,1542
0x20000038,2952062793,1542
0x20000039,2952064335,1542
0x2000003a,2952065877,1542
0x2000003b,2952067419,1542
0x2000003c,2952068961,1542
0x2000003d,2952070503,1542
0x2000003e,2952072045,1542
0x2000003f,2952073587,1542
0x20000040,2952075129,1542
0x20000041,2952076671,1542
0x20000042,2952078213,1542
0x20000043,2952079755,1542
0x20000044,2952081297,1542
0x20000045,2952082839,1542
0x20000046,2952084381,1542
0x20000047,2952085923,1542
0x20000048,2952087465,1542
0x20000049,2952089007,1542
