timestamp_id,timestamp_val,timestamp_diff
0x20000000,2951978124,2951978124
0x20000001,2951979666,1542
0x20000002,2951981208,1542
0x20000003,2951982750,1542
0x20000004,2951984292,1542
0x20000005,2951985834,1542
0x20000006,2951987376,1542
0x20000007,2951988918,1542
0x20000008,2951990460,1542
0x20000009,2951992002,1542
0x2000000a,2951993544,1542
0x2000000b,2951995086,1542
0x2000000c,2951996628,1542
0x2000000d,2951998169,1541
0x2000000e,2951999712,1543
0x2000000f,2952001254,1542
0x20000010,2952002796,1542
0x20000011,2952004338,1542
0x20000012,2952005880,1542
0x20000013,2952007422,1542
0x20000014,2952008964,1542
0x20000015,2952010506,1542
0x20000016,2952012048,1542
0x20000017,2952013590,1542
0x20000018,2952015132,1542
0x20000019,2952016674,1542
0x2000001a,2952018216,1542
0x2000001b,2952019757,1541
0x2000001c,2952021299,1542
0x2000001d,2952022841,1542
0x2000001e,2952024384,1543
0x2000001f,2952025926,1542
0x20000020,2952027468,1542
0x20000021,2952029010,1542
0x20000022,2952030552,1542
0x20000023,2952032094,1542
0x20000024,2952033636,1542
0x20000025,2952035178,1542
0x20000026,2952036720,1542
0x20000027,2952038262,1542
0x20000028,2952039804,1542
0x20000029,2952041346,1542
0x2000002a,2952042887,1541
0x2000002b,2952044429,1542
0x2000002c,2952045971,1542
0x2000002d,2952047513,1542
0x2000002e,2952049056,1543
0x2000002f,2952050598,1542
0x20000030,2952052140,1542
0x20000031,2952053682,1542
0x20000032,2952055224,1542
0x20000033,2952056766,1542
0x20000034,2952058308,1542
0x20000035,2952059850,1542
0x20000036,2952061392,1542
0x20000037,2952062934,1542
0x20000038,2952064475,1541
0x20000039,2952066017,1542
0x2000003a,2952067559,1542
0x2000003b,2952069101,1542
0x2000003c,2952070643,1542
0x2000003d,2952072186,1543
0x2000003e,2952073728,1542
0x2000003f,2952075270,1542
0x20000040,2952076812,1542
0x20000041,2952078354,1542
0x20000042,2952079896,1542
0x20000043,2952081438,1542
0x20000044,2952082980,1542
0x20000045,2952084522,1542
0x20000046,2952086064,1542
0x20000047,2952087605,1541
0x20000048,2952089147,1542
0x20000049,2952090689,1542
0x2000004a,2952092231,1542
0x2000004b,2952093773,1542
0x2000004c,2952095315,1542
0x2000004d,2952096858,1543
0x2000004e,2952098400,1542
0x2000004f,2952099942,1542
0x20000050,2952101484,1542
0x20000051,2952103026,1542
0x20000052,2952104568,1542
0x20000053,2952106110,1542
0x20000054,2952107652,1542
0x20000055,2952109193,1541
0x20000056,2952110735,1542
0x20000057,2952112277,1542
0x20000058,2952113820,1543
0x20000059,2952115362,1542
0x2000005a,2952116904,1542
0x2000005b,2952118446,1542
0x2000005c,2952119989,1543
0x2000005d,2952121531,1542
0x2000005e,2952123073,1542
0x2000005f,2952124615,1542
0x20000060,2952126157,1542
0x20000061,2952127699,1542
0x20000062,2952129241,1542
0x20000063,2952130783,1542
0x20000064,2952132324,1541
0x20000065,2952133866,1542
0x20000066,2952135408,1542
0x20000067,2952136950,1542
0x20000068,2952138492,1542
0x20000069,2952140034,1542
0x2000006a,2952141576,1542
0x2000006b,2952143118,1542
0x2000006c,2952144661,1543
0x2000006d,2952146203,1542
0x2000006e,2952147745,1542
0x2000006f,2952149287,1542
0x20000070,2952150829,1542
0x20000071,2952152371,1542
0x20000072,2952153913,1542
0x20000073,2952155454,1541
0x20000074,2952156996,1542
0x20000075,2952158538,1542
0x20000076,2952160080,1542
0x20000077,2952161622,1542
0x20000078,2952163164,1542
0x20000079,2952164706,1542
0x2000007a,2952166248,1542
0x2000007b,2952167791,1543
0x2000007c,2952169333,1542
0x2000007d,2952170875,1542
0x2000007e,2952172417,1542
0x2000007f,2952173959,1542
0x20000080,2952175501,1542
0x20000081,2952177042,1541
0x20000082,2952178584,1542
0x20000083,2952180126,1542
0x20000084,2952181668,1542
0x20000085,2952183210,1542
0x20000086,2952184752,1542
0x20000087,2952186294,1542
0x20000088,2952187836,1542
0x20000089,2952189378,1542
0x2000008a,2952190920,1542
0x2000008b,2952192463,1543
0x2000008c,2952194005,1542
0x2000008d,2952195547,1542
0x2000008e,2952197089,1542
0x2000008f,2952198630,1541
0x20000090,2952200172,1542
0x20000091,2952201714,1542
0x20000092,2952203256,1542
0x20000093,2952204798,1542
0x20000094,2952206340,1542
0x20000095,2952207882,1542
0x20000096,2952209424,1542
0x20000097,2952210966,1542
0x20000098,2952212508,1542
0x20000099,2952214050,1542
0x2000009a,2952215592,1542
0x2000009b,2952217135,1543
0x2000009c,2952218677,1542
0x2000009d,2952220219,1542
0x2000009e,2952221760,1541
0x2000009f,2952223302,1542
0x200000a0,2952224844,1542
0x200000a1,2952226386,1542
0x200000a2,2952227928,1542
0x200000a3,2952229470,1542
0x200000a4,2952231012,1542
0x200000a5,2952232554,1542
0x200000a6,2952234096,1542
0x200000a7,2952235638,1542
0x200000a8,2952237180,1542
0x200000a9,2952238722,1542
0x200000aa,2952240265,1543
0x200000ab,2952241807,1542
0x200000ac,2952243349,1542
0x200000ad,2952244890,1541
0x200000ae,2952246432,1542
0x200000af,2952247974,1542
0x200000b0,2952249516,1542
0x200000b1,2952251058,1542
0x200000b2,2952252600,1542
0x200000b3,2952254142,1542
0x200000b4,2952255684,1542
0x200000b5,2952257226,1542
0x200000b6,2952258768,1542
0x200000b7,2952260310,1542
0x200000b8,2952261852,1542
0x200000b9,2952263394,1542
0x200000ba,2952264937,1543
0x200000bb,2952266478,1541
0x200000bc,2952268020,1542
0x200000bd,2952269562,1542
0x200000be,2952271104,1542
0x200000bf,2952272646,1542
0x200000c0,2952274188,1542
0x200000c1,2952275730,1542
0x200000c2,2952277272,1542
0x200000c3,2952278814,1542
0x200000c4,2952280356,1542
0x200000c5,2952281898,1542
0x200000c6,2952283440,1542
0x200000c7,2952284982,1542
0x200000c8,2952286524,1542
0x200000c9,2952288067,1543
0x200000ca,2952289608,1541
0x200000cb,2952291150,1542
0x200000cc,2952292692,1542
0x200000cd,2952294234,1542
0x200000ce,2952295776,1542
0x200000cf,2952297318,1542
0x200000d0,2952298860,1542
0x200000d1,2952300402,1542
0x200000d2,2952301944,1542
