timestamp_id,timestamp_val,timestamp_diff
0x40000000,134,134
0x40000002,123,-11
0x40000004,122,-1
0x40000006,122,0
0x40000008,135,13
0x4000000a,122,-13
0x4000000c,122,0
0x4000000e,147,25
0x40000010,122,-25
0x40000012,122,0
0x40000014,159,37
0x40000016,122,-37
0x40000018,122,0
0x4000001a,171,49
0x4000001c,122,-49
0x4000001e,122,0
0x40000020,190,68
0x40000022,122,-68
0x40000024,122,0
0x40000026,242,120
0x40000028,122,-120
0x4000002a,122,0
0x4000002c,294,172
0x4000002e,122,-172
0x40000030,122,0
0x40000032,122,0
0x40000034,122,0
0x40000036,122,0
0x40000038,122,0
0x4000003a,122,0
0x4000003c,122,0
0x4000003e,122,0
0x40000040,122,0
0x40000042,122,0
0x40000044,122,0
0x40000046,122,0
0x40000048,122,0
0x4000004a,122,0
0x4000004c,122,0
0x4000004e,122,0
0x40000050,122,0
0x40000052,122,0
0x40000054,122,0
0x40000056,122,0
0x40000058,122,0
0x4000005a,122,0
0x4000005c,122,0
0x4000005e,122,0
0x40000060,122,0
0x40000062,122,0
0x40000064,123,1
0x40000066,122,-1
0x40000068,134,12
0x4000006a,175,41
0x4000006c,122,-53
0x4000006e,146,24
0x40000070,227,81
0x40000072,122,-105
0x40000074,158,36
0x40000076,279,121
0x40000078,122,-157
0x4000007a,170,48
0x4000007c,122,-48
0x4000007e,122,0
0x40000080,182,60
0x40000082,122,-60
0x40000084,122,0
0x40000086,194,72
0x40000088,122,-72
0x4000008a,122,0
0x4000008c,206,84
0x4000008e,122,-84
0x40000090,122,0
0x40000092,218,96
0x40000094,122,-96
0x40000096,122,0
0x40000098,230,108
0x4000009a,122,-108
0x4000009c,122,0
0x4000009e,242,120
0x400000a0,122,-120
0x400000a2,122,0
0x400000a4,254,132
0x400000a6,122,-132
0x400000a8,122,0
0x400000aa,266,144
0x400000ac,122,-144
0x400000ae,122,0
0x400000b0,278,156
0x400000b2,122,-156
0x400000b4,160,38
0x400000b6,290,130
0x400000b8,122,-168
0x400000ba,212,90
0x400000bc,302,90
0x400000be,122,-180
0x400000c0,264,142
0x400000c2,314,50
0x400000c4,122,-192
0x400000c6,122,0
0x400000c8,122,0
0x400000ca,122,0
0x400000cc,122,0
0x400000ce,122,0
0x400000d0,122,0
0x400000d2,122,0
0x400000d4,122,0
0x400000d6,122,0
0x400000d8,122,0
0x400000da,122,0
0x400000dc,122,0
0x400000de,122,0
0x400000e0,122,0
0x400000e2,122,0
0x400000e4,122,0
0x400000e6,122,0
0x400000e8,122,0
0x400000ea,122,0
0x400000ec,122,0
0x400000ee,122,0
0x400000f0,122,0
0x400000f2,122,0
0x400000f4,122,0
0x400000f6,122,0
0x400000f8,122,0
0x400000fa,122,0
0x400000fc,122,0
0x400000fe,145,23
0x40000100,122,-23
0x40000102,122,0
0x40000104,197,75
0x40000106,122,-75
0x40000108,122,0
0x4000010a,249,127
0x4000010c,122,-127
0x4000010e,122,0
0x40000110,494,372
0x40000112,122,-372
0x40000114,122,0
0x40000116,122,0
0x40000118,122,0
0x4000011a,122,0
0x4000011c,122,0
0x4000011e,122,0
0x40000120,122,0
0x40000122,122,0
0x40000124,122,0
0x40000126,122,0
0x40000128,122,0
0x4000012a,122,0
0x4000012c,122,0
0x4000012e,122,0
0x40000130,122,0
0x40000132,122,0
0x40000134,122,0
0x40000136,122,0
0x40000138,122,0
0x4000013a,122,0
0x4000013c,122,0
0x4000013e,122,0
0x40000140,125,3
0x40000142,122,-3
0x40000144,122,0
0x40000146,122,0
0x40000148,132,10
0x4000014a,122,-10
0x4000014c,122,0
0x4000014e,182,60
0x40000150,122,-60
0x40000152,122,0
0x40000154,234,112
0x40000156,122,-112
0x40000158,122,0
0x4000015a,286,164
