timestamp_id,timestamp_val,timestamp_diff
0x00000000,941847688,941847688
0x00000002,941849617,1929
0x00000004,941851546,1929
0x00000006,941853475,1929
0x00000008,941855404,1929
0x0000000a,941857333,1929
0x0000000c,941859262,1929
0x0000000e,941861191,1929
0x00000010,941863120,1929
0x00000012,941865049,1929
0x00000014,941866978,1929
0x00000016,941868907,1929
0x00000018,941870836,1929
0x0000001a,941872765,1929
0x0000001c,941874694,1929
0x0000001e,941876623,1929
0x00000020,941878552,1929
0x00000022,941880481,1929
0x00000024,941882410,1929
0x00000026,941884339,1929
0x00000028,941886268,1929
0x0000002a,941888197,1929
0x0000002c,941890126,1929
0x0000002e,941892055,1929
0x00000030,941893984,1929
0x00000032,941895913,1929
0x00000034,941897842,1929
0x00000036,941899771,1929
0x00000038,941901700,1929
0x0000003a,941903629,1929
0x0000003c,941905558,1929
0x0000003e,941907487,1929
0x00000040,941909416,1929
0x00000042,941911345,1929
0x00000044,941913274,1929
0x00000046,941915203,1929
0x00000048,941917132,1929
0x0000004a,941919061,1929
0x0000004c,941920990,1929
0x0000004e,941922919,1929
0x00000050,941924848,1929
0x00000052,941926777,1929
0x00000054,941928706,1929
0x00000056,941930635,1929
0x00000058,941932564,1929
0x0000005a,941934493,1929
0x0000005c,941936422,1929
0x0000005e,941938351,1929
0x00000060,941940280,1929
0x00000062,941942209,1929
0x00000064,941944138,1929
0x00000066,941946067,1929
0x00000068,941947996,1929
0x0000006a,941949925,1929
0x0000006c,941951854,1929
0x0000006e,941953783,1929
0x00000070,941955712,1929
0x00000072,941957641,1929
0x00000074,941959570,1929
0x00000076,941961499,1929
0x00000078,941963428,1929
0x0000007a,941965357,1929
0x0000007c,941967286,1929
0x0000007e,941969215,1929
0x00000080,941971144,1929
0x00000082,941973073,1929
0x00000084,941975002,1929
0x00000086,941976931,1929
0x00000088,941978860,1929
0x0000008a,941980789,1929
0x0000008c,941982718,1929
0x0000008e,941984647,1929
0x00000090,941986576,1929
0x00000092,941988505,1929
0x00000094,941990434,1929
0x00000096,941992363,1929
0x00000098,941994292,1929
0x0000009a,941996221,1929
0x0000009c,941998150,1929
0x0000009e,942000079,1929
0x000000a0,942002008,1929
0x000000a2,942003937,1929
0x000000a4,942005866,1929
0x000000a6,942007795,1929
0x000000a8,942009724,1929
0x000000aa,942011653,1929
0x000000ac,942013582,1929
0x000000ae,942015511,1929
0x000000b0,942017440,1929
0x000000b2,942019369,1929
0x000000b4,942021298,1929
0x000000b6,942023227,1929
0x000000b8,942025156,1929
0x000000ba,942027085,1929
0x000000bc,942029014,1929
0x000000be,942030943,1929
0x000000c0,942032872,1929
0x000000c2,942034801,1929
0x000000c4,942036730,1929
0x000000c6,942038659,1929
0x000000c8,942040588,1929
0x000000ca,942042517,1929
0x000000cc,942044446,1929
0x000000ce,942046375,1929
0x000000d0,942048304,1929
0x000000d2,942050233,1929
0x000000d4,942052162,1929
0x000000d6,942054091,1929
