timestamp_id,timestamp_val,timestamp_diff
0x40000000,941847688,941847688
0x40000002,941848327,639
0x40000004,941848966,639
0x40000006,941849605,639
0x40000008,941850244,639
0x4000000a,941850883,639
0x4000000c,941851522,639
0x4000000e,941852161,639
0x40000010,941852800,639
0x40000012,941853439,639
0x40000014,941854078,639
0x40000016,941854717,639
0x40000018,941855356,639
0x4000001a,941855995,639
0x4000001c,941856634,639
0x4000001e,941857273,639
0x40000020,941857912,639
0x40000022,941858551,639
0x40000024,941859190,639
0x40000026,941859829,639
0x40000028,941860468,639
0x4000002a,941861107,639
0x4000002c,941861746,639
0x4000002e,941862385,639
0x40000030,941863024,639
0x40000032,941863663,639
0x40000034,941864302,639
0x40000036,941864941,639
0x40000038,941865580,639
0x4000003a,941866219,639
0x4000003c,941866858,639
0x4000003e,941867497,639
0x40000040,941868136,639
0x40000042,941868775,639
0x40000044,941869414,639
0x40000046,941870053,639
0x40000048,941870692,639
0x4000004a,941871331,639
0x4000004c,941871970,639
0x4000004e,941872609,639
0x40000050,941873248,639
0x40000052,941873887,639
0x40000054,941874526,639
0x40000056,941875165,639
0x40000058,941875804,639
0x4000005a,941876443,639
0x4000005c,941877082,639
0x4000005e,941877721,639
0x40000060,941878360,639
0x40000062,941878999,639
0x40000064,941879638,639
0x40000066,941880277,639
0x40000068,941880916,639
0x4000006a,941881555,639
0x4000006c,941882194,639
0x4000006e,941882833,639
0x40000070,941883472,639
0x40000072,941884111,639
0x40000074,941884750,639
0x40000076,941885389,639
0x40000078,941886028,639
0x4000007a,941886667,639
0x4000007c,941887306,639
0x4000007e,941887945,639
0x40000080,941888584,639
0x40000082,941889223,639
0x40000084,941889862,639
0x40000086,941890501,639
0x40000088,941891140,639
0x4000008a,941891779,639
0x4000008c,941892418,639
0x4000008e,941893057,639
0x40000090,941893696,639
0x40000092,941894335,639
0x40000094,941894974,639
0x40000096,941895613,639
0x40000098,941896252,639
0x4000009a,941896891,639
0x4000009c,941897530,639
0x4000009e,941898169,639
0x400000a0,941898808,639
0x400000a2,941899447,639
0x400000a4,941900086,639
0x400000a6,941900725,639
0x400000a8,941901364,639
0x400000aa,941902003,639
0x400000ac,941902642,639
0x400000ae,941903281,639
0x400000b0,941903920,639
0x400000b2,941904559,639
0x400000b4,941905198,639
0x400000b6,941905837,639
0x400000b8,941906476,639
0x400000ba,941907115,639
0x400000bc,941907754,639
0x400000be,941908393,639
0x400000c0,941909032,639
0x400000c2,941909671,639
0x400000c4,941910310,639
0x400000c6,941910949,639
0x400000c8,941911588,639
0x400000ca,941912227,639
0x400000cc,941912866,639
0x400000ce,941913505,639
0x400000d0,941914144,639
0x400000d2,941914783,639
0x400000d4,941915422,639
0x400000d6,941916061,639
0x400000d8,941916700,639
0x400000da,941917339,639
0x400000dc,941917978,639
0x400000de,941918617,639
0x400000e0,941919256,639
0x400000e2,941919895,639
0x400000e4,941920534,639
0x400000e6,941921173,639
0x400000e8,941921812,639
0x400000ea,941922451,639
0x400000ec,941923090,639
0x400000ee,941923729,639
0x400000f0,941924368,639
0x400000f2,941925007,639
0x400000f4,941925646,639
0x400000f6,941926285,639
0x400000f8,941926924,639
0x400000fa,941927563,639
0x400000fc,941928202,639
0x400000fe,941928841,639
0x40000100,941929480,639
0x40000102,941930119,639
0x40000104,941930758,639
0x40000106,941931397,639
0x40000108,941932036,639
0x4000010a,941932675,639
0x4000010c,941933314,639
0x4000010e,941933953,639
0x40000110,941934592,639
0x40000112,941935231,639
0x40000114,941935870,639
0x40000116,941936509,639
0x40000118,941937148,639
0x4000011a,941937787,639
0x4000011c,941938426,639
0x4000011e,941939065,639
0x40000120,941939704,639
0x40000122,941940343,639
0x40000124,941940982,639
0x40000126,941941621,639
0x40000128,941942260,639
0x4000012a,941942899,639
0x4000012c,941943538,639
0x4000012e,941944177,639
0x40000130,941944816,639
0x40000132,941945455,639
0x40000134,941946094,639
0x40000136,941946733,639
0x40000138,941947372,639
0x4000013a,941948011,639
0x4000013c,941948650,639
0x4000013e,941949289,639
0x40000140,941949928,639
0x40000142,941950567,639
0x40000144,941951206,639
0x40000146,941951845,639
0x40000148,941952484,639
0x4000014a,941953123,639
0x4000014c,941953762,639
0x4000014e,941954401,639
0x40000150,941955040,639
0x40000152,941955679,639
0x40000154,941956318,639
0x40000156,941956957,639
0x40000158,941957596,639
0x4000015a,941958235,639
0x4000015c,941958874,639
0x4000015e,941959513,639
0x40000160,941960152,639
0x40000162,941960791,639
0x40000164,941961430,639
