timestamp_id,timestamp_val,timestamp_diff
0x00000000,376,376
0x00000002,376,0
0x00000004,376,0
0x00000006,376,0
0x00000008,376,0
0x0000000a,376,0
0x0000000c,376,0
0x0000000e,376,0
0x00000010,376,0
0x00000012,376,0
0x00000014,376,0
0x00000016,376,0
0x00000018,376,0
0x0000001a,376,0
0x0000001c,376,0
0x0000001e,376,0
0x00000020,376,0
0x00000022,376,0
0x00000024,376,0
0x00000026,376,0
0x00000028,376,0
0x0000002a,376,0
0x0000002c,376,0
0x0000002e,376,0
0x00000030,376,0
0x00000032,376,0
0x00000034,376,0
0x00000036,376,0
0x00000038,376,0
0x0000003a,376,0
0x0000003c,376,0
0x0000003e,376,0
0x00000040,376,0
0x00000042,558,182
0x00000044,546,-12
0x00000046,534,-12
0x00000048,522,-12
0x0000004a,510,-12
0x0000004c,498,-12
0x0000004e,486,-12
0x00000050,474,-12
0x00000052,462,-12
0x00000054,473,11
0x00000056,513,40
0x00000058,553,40
0x0000005a,400,-153
0x0000005c,402,2
0x0000005e,390,-12
0x00000060,378,-12
0x00000062,560,182
0x00000064,376,-184
0x00000066,376,0
0x00000068,376,0
0x0000006a,376,0
0x0000006c,376,0
0x0000006e,376,0
0x00000070,376,0
0x00000072,376,0
0x00000074,376,0
0x00000076,376,0
0x00000078,376,0
0x0000007a,376,0
0x0000007c,376,0
0x0000007e,376,0
0x00000080,376,0
0x00000082,376,0
0x00000084,376,0
0x00000086,376,0
0x00000088,376,0
0x0000008a,376,0
0x0000008c,376,0
0x0000008e,376,0
0x00000090,376,0
0x00000092,375,-1
0x00000094,375,0
0x00000096,375,0
0x00000098,375,0
0x0000009a,375,0
0x0000009c,375,0
0x0000009e,375,0
0x000000a0,376,1
0x000000a2,376,0
0x000000a4,376,0
0x000000a6,376,0
0x000000a8,376,0
0x000000aa,376,0
0x000000ac,561,185
0x000000ae,549,-12
0x000000b0,537,-12
0x000000b2,525,-12
0x000000b4,513,-12
0x000000b6,501,-12
0x000000b8,504,3
0x000000ba,544,40
0x000000bc,391,-153
0x000000be,431,40
0x000000c0,441,10
0x000000c2,429,-12
0x000000c4,417,-12
0x000000c6,405,-12
0x000000c8,393,-12
0x000000ca,381,-12
0x000000cc,376,-5
0x000000ce,376,0
0x000000d0,376,0
0x000000d2,376,0
0x000000d4,376,0
0x000000d6,376,0
0x000000d8,376,0
0x000000da,376,0
0x000000dc,376,0
0x000000de,376,0
0x000000e0,376,0
0x000000e2,376,0
0x000000e4,376,0
0x000000e6,376,0
0x000000e8,376,0
0x000000ea,376,0
0x000000ec,376,0
0x000000ee,376,0
0x000000f0,376,0
0x000000f2,376,0
0x000000f4,376,0
0x000000f6,376,0
0x000000f8,376,0
0x000000fa,376,0
0x000000fc,376,0
0x000000fe,376,0
0x00000100,376,0
0x00000102,376,0
0x00000104,376,0
0x00000106,376,0
0x00000108,376,0
0x0000010a,376,0
0x0000010c,376,0
0x0000010e,376,0
0x00000110,376,0
0x00000112,376,0
0x00000114,376,0
0x00000116,564,188
0x00000118,552,-12
0x0000011a,540,-12
0x0000011c,535,-5
0x0000011e,382,-153
0x00000120,422,40
0x00000122,462,40
0x00000124,480,18
0x00000126,468,-12
0x00000128,456,-12
0x0000012a,444,-12
0x0000012c,432,-12
0x0000012e,420,-12
0x00000130,408,-12
0x00000132,396,-12
0x00000134,384,-12
0x00000136,376,-8
0x00000138,376,0
0x0000013a,376,0
0x0000013c,376,0
0x0000013e,376,0
0x00000140,376,0
0x00000142,376,0
0x00000144,376,0
0x00000146,376,0
