timestamp_id,timestamp_val,timestamp_diff
0x00000028,941886644,494
0x4000007a,941886837,193
0x4000007c,941887428,591
0x20000028,941887621,193
0x4000007e,941888067,446
0x0000002a,941888573,506
0x40000080,941888766,193
0x40000082,941889345,579
0x2000002a,941889538,193
0x40000084,941889984,446
0x0000002c,941890502,518
0x40000086,941890695,193
0x40000088,941891262,567
0x2000002c,941891455,193
0x4000008a,941891901,446
0x0000002e,941892431,530
0x4000008c,941892624,193
0x4000008e,941893179,555
0x2000002e,941893372,193
0x40000090,941893818,446
0x00000030,941894360,542
0x40000092,941894553,193
0x40000094,941895096,543
0x20000030,941895320,224
0x40000096,941895735,415
0x00000032,941896289,554
0x40000098,941896482,193
0x4000009a,941897013,531
0x20000032,941897289,276
0x4000009c,941897652,363
0x00000034,941898218,566
0x4000009e,941898411,193
0x400000a0,941898930,519
0x20000034,941899258,328
0x400000a2,941899569,311
0x00000036,941900147,578
0x400000a4,941900340,193
0x400000a6,941900847,507
0x20000036,941901227,380
0x400000a8,941901486,259
0x00000038,941902076,590
0x400000aa,941902269,193
0x400000ac,941902764,495
0x20000038,941903196,432
0x400000ae,941903403,207
0x0000003a,941904005,602
0x400000b0,941904198,193
0x400000b2,941904681,483
0x2000003a,941905165,484
0x400000b4,941905358,193
0x0000003c,941905934,576
0x400000b6,941906127,193
0x400000b8,941906598,471
0x2000003c,941907134,536
0x400000ba,941907327,193
0x0000003e,941907863,536
0x400000bc,941908056,193
0x400000be,941908515,459
0x2000003e,941909103,588
0x400000c0,941909296,193
0x00000040,941909792,496
0x400000c2,941909985,193
0x400000c4,941910432,447
0x400000c6,941911071,639
0x20000040,941911264,193
0x400000c8,941911710,446
0x00000042,941911903,193
0x400000ca,941912349,446
0x400000cc,941912988,639
0x20000042,941913181,193
0x400000ce,941913627,446
0x00000044,941913820,193
0x400000d0,941914266,446
0x400000d2,941914905,639
0x20000044,941915098,193
0x400000d4,941915544,446
0x00000046,941915737,193
0x400000d6,941916183,446
0x400000d8,941916822,639
0x20000046,941917015,193
0x400000da,941917461,446
0x00000048,941917654,193
0x400000dc,941918100,446
0x400000de,941918739,639
0x20000048,941918948,209
0x400000e0,941919378,430
0x0000004a,941919571,193
0x400000e2,941920017,446
0x400000e4,941920656,639
0x2000004a,941920917,261
0x400000e6,941921295,378
0x0000004c,941921488,193
0x400000e8,941921934,446
0x400000ea,941922573,639
0x2000004c,941922886,313
0x400000ec,941923212,326
0x0000004e,941923405,193
0x400000ee,941923851,446
0x400000f0,941924490,639
0x2000004e,941924855,365
0x400000f2,941925129,274
0x00000050,941925322,193
0x400000f4,941925768,446
0x400000f6,941926407,639
0x20000050,941926824,417
0x400000f8,941927046,222
0x00000052,941927239,193
0x400000fa,941927685,446
0x400000fc,941928324,639
0x20000052,941928793,469
0x400000fe,941928986,193
0x00000054,941929179,193
0x40000100,941929602,423
0x40000102,941930241,639
0x20000054,941930762,521
0x40000104,941930955,193
0x00000056,941931148,193
0x40000106,941931519,371
0x40000108,941932158,639
0x20000056,941932731,573
0x4000010a,941932924,193
0x00000058,941933117,193
0x4000010c,941933436,319
0x4000010e,941934075,639
0x20000058,941934700,625
0x0000005a,941934893,193
0x40000110,941935086,193
0x40000112,941935353,267
0x40000114,941935992,639
0x40000116,941936631,639
0x0000005c,941936824,193
0x2000005a,941937017,193
0x40000118,941937270,253
0x4000011a,941937909,639
0x4000011c,941938548,639
0x0000005e,941938741,193
0x2000005c,941938934,193
0x4000011e,941939187,253
0x40000120,941939826,639
0x40000122,941940465,639
0x00000060,941940658,193
0x2000005e,941940851,193
0x40000124,941941104,253
0x40000126,941941743,639
0x40000128,941942382,639
0x20000060,941942576,194
0x00000062,941942769,193
0x4000012a,941943021,252
0x4000012c,941943660,639
0x4000012e,941944299,639
0x00000064,941944514,215
0x20000062,941944707,193
0x40000130,941944938,231
0x40000132,941945577,639
0x40000134,941946216,639
0x00000066,941946443,227
0x20000064,941946636,193
0x40000136,941946855,219
0x40000138,941947494,639
0x4000013a,941948133,639
0x00000068,941948372,239
0x20000066,941948565,193
0x4000013c,941948772,207
0x4000013e,941949411,639
0x40000140,941950053,642
0x0000006a,941950301,248
0x20000068,941950494,193
0x40000142,941950689,195
0x40000144,941951328,639
0x40000146,941951967,639
0x0000006c,941952230,263
0x2000006a,941952423,193
0x40000148,941952616,193
0x4000014a,941953245,629
0x4000014c,941953884,639
0x0000006e,941954159,275
0x2000006c,941954390,231
0x4000014e,941954583,193
0x40000150,941955162,579
0x40000152,941955801,639
0x00000070,941956088,287
0x2000006e,941956359,271
0x40000154,941956552,193
0x40000156,941957079,527
0x40000158,941957718,639
0x00000072,941958017,299
0x20000070,941958328,311
0x4000015a,941958521,193
0x4000015c,941958996,475
0x4000015e,941959635,639
0x00000074,941959946,311
0x40000160,941960274,328
0x20000072,941960467,193
0x40000162,941960913,446
0x40000164,941961552,639
0x00000076,941961875,323
0x40000166,941962191,316
0x20000074,941962384,193
0x40000168,941962830,446
0x4000016a,941963469,639
0x00000078,941963804,335
0x4000016c,941964108,304
0x20000076,941964301,193
0x4000016e,941964747,446
0x40000170,941965386,639
0x0000007a,941965733,347
0x40000172,941966025,292
0x20000078,941966218,193
0x40000174,941966664,446
0x40000176,941967303,639
0x0000007c,941967662,359
0x40000178,941967942,280
0x2000007a,941968173,231
0x4000017a,941968581,408
0x4000017c,941969220,639
0x0000007e,941969591,371
0x4000017e,941969859,268
0x2000007c,941970142,283
0x40000180,941970498,356
0x40000182,941971137,639
0x00000080,941971520,383
0x40000184,941971776,256
0x2000007e,941972111,335
0x40000186,941972415,304
0x40000188,941973054,639
0x00000082,941973449,395
0x4000018a,941973693,244
0x20000080,941974080,387
0x4000018c,941974332,252
0x4000018e,941974971,639
0x00000084,941975378,407
0x40000190,941975610,232
0x20000082,941976049,439
0x40000192,941976249,200
0x40000194,941976888,639
0x00000086,941977307,419
0x40000196,941977527,220
0x20000084,941978018,491
0x40000198,941978211,193
0x4000019a,941978805,594
0x00000088,941979236,431
0x4000019c,941979444,208
0x20000086,941979987,543
0x4000019e,941980180,193
0x400001a0,941980722,542
0x0000008a,941981165,443
0x400001a2,941981361,196
0x20000088,941981956,595
0x400001a4,941982149,193
0x400001a6,941982639,490
0x0000008c,941983094,455
0x400001a8,941983287,193
0x400001aa,941983917,630
0x2000008a,941984110,193
0x400001ac,941984556,446
0x0000008e,941985023,467
0x400001ae,941985216,193
0x400001b0,941985834,618
0x2000008c,941986027,193
0x400001b2,941986473,446
0x00000090,941986952,479
0x400001b4,941987144,192
0x400001b6,941987750,606
0x2000008e,941987943,193
0x400001b8,941988389,446
0x00000092,941988880,491
0x400001ba,941989073,193
0x400001bc,941989667,594
0x20000090,941989860,193
0x400001be,941990306,446
0x00000094,941990809,503
0x400001c0,941991002,193
0x400001c2,941991584,582
0x20000092,941991800,216
0x400001c4,941992223,423
0x00000096,941992738,515
0x400001c6,941992931,193
0x400001c8,941993501,570
0x20000094,941993769,268
0x400001ca,941994140,371
0x00000098,941994667,527
0x400001cc,941994860,193
0x400001ce,941995418,558
0x20000096,941995738,320
0x400001d0,941996057,319
0x0000009a,941996596,539
0x400001d2,941996789,193
0x400001d4,941997335,546
0x20000098,941997707,372
0x400001d6,941997974,267
0x0000009c,941998525,551
0x400001d8,941998718,193
0x400001da,941999252,534
0x2000009a,941999676,424
0x400001dc,941999891,215
0x0000009e,942000454,563
0x400001de,942000647,193
0x400001e0,942001169,522
0x2000009c,942001645,476
0x400001e2,942001838,193
0x000000a0,942002384,546
0x400001e4,942002577,193
0x400001e6,942003086,509
0x2000009e,942003614,528
0x400001e8,942003807,193
0x000000a2,942004313,506
0x400001ea,942004506,193
0x400001ec,942005003,497
0x200000a0,942005583,580
0x400001ee,942005776,193
0x000000a4,942006242,466
0x400001f0,942006435,193
0x400001f2,942006920,485
0x200000a2,942007552,632
0x400001f4,942007745,193
0x000000a6,942008171,426
0x400001f6,942008364,193
0x400001f8,942008837,473
0x400001fa,942009476,639
0x200000a4,942009669,193
0x000000a8,942010100,431
0x400001fc,942010293,193
0x400001fe,942010754,461
0x40000200,942011393,639
0x200000a6,942011586,193
0x000000aa,942012029,443
0x40000202,942012222,193
0x40000204,942012672,450
0x40000206,942013311,639
0x200000a8,942013504,193
0x40000208,942013950,446
0x000000ac,942014143,193
0x4000020a,942014589,446
0x4000020c,942015228,639
0x200000aa,942015429,201
0x4000020e,942015867,438
0x000000ae,942016060,193
0x40000210,942016506,446
0x40000212,942017150,644
0x200000ac,942017398,248
0x40000214,942017784,386
0x000000b0,942017977,193
0x40000216,942018423,446
0x40000218,942019062,639
0x200000ae,942019367,305
0x4000021a,942019701,334
0x000000b2,942019894,193
0x4000021c,942020340,446
0x4000021e,942020979,639
0x200000b0,942021336,357
0x40000220,942021618,282
0x000000b4,942021811,193
0x40000222,942022257,446
0x40000224,942022896,639
0x200000b2,942023305,409
0x40000226,942023535,230
0x000000b6,942023728,193
0x40000228,942024174,446
0x4000022a,942024813,639
0x200000b4,942025274,461
0x4000022c,942025467,193
0x000000b8,942025660,193
0x4000022e,942026091,431
0x40000230,942026730,639
0x200000b6,942027243,513
0x40000232,942027436,193
0x000000ba,942027629,193
0x40000234,942028008,379
0x40000236,942028647,639
0x200000b8,942029212,565
0x000000bc,942029405,193
0x40000238,942029598,193
0x4000023a,942029925,327
0x4000023c,942030564,639
0x200000ba,942031181,617
0x000000be,942031374,193
0x4000023e,942031567,193
0x40000240,942031842,275
0x40000242,942032481,639
0x40000244,942033120,639
0x000000c0,942033313,193
0x200000bc,942033506,193
0x40000246,942033759,253
0x40000248,942034398,639
0x4000024a,942035037,639
0x000000c2,942035230,193
0x200000be,942035423,193
0x4000024c,942035676,253
0x4000024e,942036315,639
0x40000250,942036954,639
0x000000c4,942037147,193
0x200000c0,942037340,193
0x40000252,942037593,253
0x40000254,942038232,639
0x40000256,942038871,639
0x000000c6,942039064,193
0x200000c2,942039257,193
0x40000258,942039510,253
0x4000025a,942040149,639
0x4000025c,942040788,639
0x000000c8,942040981,193
0x200000c4,942041174,193
0x4000025e,942041427,253
0x40000260,942042066,639
0x40000262,942042705,639
0x000000ca,942042898,193
0x200000c6,942043091,193
0x40000264,942043344,253
0x40000266,942043983,639
0x40000268,942044622,639
0x000000cc,942044822,200
0x200000c8,942045015,193
0x4000026a,942045261,246
0x4000026c,942045900,639
0x4000026e,942046539,639
0x000000ce,942046751,212
0x200000ca,942046944,193
0x40000270,942047178,234
0x40000272,942047817,639
0x40000274,942048456,639
0x000000d0,942048680,224
0x200000cc,942048902,222
0x40000276,942049095,193
0x40000278,942049734,639
0x4000027a,942050373,639
0x000000d2,942050609,236
0x200000ce,942050871,262
0x4000027c,942051064,193
0x4000027e,942051651,587
0x40000280,942052290,639
0x000000d4,942052538,248
0x200000d0,942052840,302
0x40000282,942053033,193
0x40000284,942053568,535
0x40000286,942054207,639
0x000000d6,942054467,260
0x200000d2,942054809,342
0x40000288,942055002,193
0x4000028a,942055485,483
0x4000028c,942056124,639
0x000000d8,942056396,272
0x4000028e,942056763,367
0x200000d4,942056956,193
0x40000290,942057402,446
0x40000292,942058041,639
0x000000da,942058325,284
0x40000294,942058680,355
0x200000d6,942058873,193
0x40000296,942059319,446
0x40000298,942059958,639
0x000000dc,942060254,296
0x4000029a,942060597,343
0x200000d8,942060790,193
0x4000029c,942061236,446
0x4000029e,942061875,639
0x000000de,942062183,308
0x400002a0,942062514,331
0x200000da,942062707,193
0x400002a2,942063153,446
0x400002a4,942063792,639
0x000000e0,942064112,320
0x400002a6,942064431,319
0x200000dc,942064654,223
0x400002a8,942065070,416
0x400002aa,942065709,639
0x000000e2,942066041,332
0x400002ac,942066348,307
0x200000de,942066623,275
0x400002ae,942066987,364
0x400002b0,942067626,639
0x000000e4,942067970,344
0x400002b2,942068265,295
0x200000e0,942068592,327
0x400002b4,942068904,312
0x400002b6,942069543,639
0x000000e6,942069899,356
0x400002b8,942070182,283
0x200000e2,942070561,379
0x400002ba,942070821,260
0x400002bc,942071460,639
0x000000e8,942071828,368
0x400002be,942072099,271
0x200000e4,942072530,431
0x400002c0,942072738,208
0x400002c2,942073377,639
0x000000ea,942073757,380
0x400002c4,942074016,259
0x200000e6,942074499,483
0x400002c6,942074692,193
0x400002c8,942075294,602
0x000000ec,942075686,392
0x400002ca,942075933,247
0x200000e8,942076468,535
0x400002cc,942076661,193
0x400002ce,942077211,550
0x000000ee,942077615,404
0x400002d0,942077850,235
0x200000ea,942078437,587
0x400002d2,942078630,193
0x400002d4,942079128,498
0x000000f0,942079544,416
0x400002d6,942079767,223
0x200000ec,942080406,639
0x400002d8,942080599,193
0x400002da,942081045,446
0x000000f2,942081473,428
0x400002dc,942081684,211
0x400002de,942082323,639
0x200000ee,942082516,193
0x400002e0,942082962,446
0x000000f4,942083402,440
0x400002e2,942083601,199
0x400002e4,942084240,639
0x200000f0,942084433,193
0x400002e6,942084879,446
0x000000f6,942085331,452
0x400002e8,942085524,193
0x400002ea,942086157,633
0x200000f2,942086350,193
0x400002ec,942086796,446
0x000000f8,942087260,464
0x400002ee,942087453,193
0x400002f0,942088074,621
0x200000f4,942088282,208
0x400002f2,942088713,431
0x000000fa,942089189,476
0x400002f4,942089382,193
0x400002f6,942089991,609
0x200000f6,942090251,260
0x400002f8,942090630,379
0x000000fc,942091118,488
0x400002fa,942091311,193
0x400002fc,942091908,597
0x200000f8,942092220,312
0x400002fe,942092547,327
0x000000fe,942093047,500
0x40000300,942093240,193
0x40000302,942093825,585
0x200000fa,942094189,364
0x40000304,942094464,275
0x00000100,942094976,512
0x40000306,942095169,193
0x40000308,942095742,573
0x200000fc,942096158,416
0x4000030a,942096381,223
0x00000102,942096905,524
0x4000030c,942097098,193
0x4000030e,942097659,561
0x200000fe,942098127,468
0x40000310,942098320,193
0x00000104,942098834,514
0x40000312,942099027,193
0x40000314,942099576,549
0x20000100,942100096,520
0x40000316,942100289,193
0x00000106,942100763,474
0x40000318,942100956,193
0x4000031a,942101493,537
0x20000102,942102065,572
0x4000031c,942102258,193
0x00000108,942102692,434
0x4000031e,942102885,193
0x40000320,942103410,525
0x20000104,942104034,624
0x40000322,942104227,193
0x0000010a,942104621,394
0x40000324,942104814,193
0x40000326,942105327,513
0x40000328,942105966,639
0x20000106,942106159,193
0x0000010c,942106550,391
0x4000032a,942106743,193
0x4000032c,942107244,501
0x4000032e,942107883,639
0x20000108,942108076,193
0x0000010e,942108479,403
0x40000330,942108672,193
0x40000332,942109161,489
0x40000334,942109800,639
0x2000010a,942109993,193
0x00000110,942110408,415
0x40000336,942110601,193
0x40000338,942111078,477
0x4000033a,942111717,639
0x2000010c,942111910,193
0x00000112,942112337,427
0x4000033c,942112530,193
0x4000033e,942112995,465
0x40000340,942113634,639
0x2000010e,942113879,245
0x00000114,942114266,387
0x40000342,942114459,193
0x40000344,942114912,453
0x40000346,942115551,639
0x20000110,942115848,297
0x40000348,942116190,342
0x00000116,942116383,193
0x4000034a,942116829,446
0x4000034c,942117468,639
0x20000112,942117817,349
0x4000034e,942118107,290
0x00000118,942118300,193
0x40000350,942118746,446
0x40000352,942119385,639
0x20000114,942119786,401
0x40000354,942120024,238
0x0000011a,942120217,193
0x40000356,942120663,446
0x40000358,942121302,639
0x20000116,942121755,453
0x4000035a,942121948,193
0x0000011c,942122141,193
0x4000035c,942122580,439
0x4000035e,942123219,639
0x20000118,942123724,505
0x0000011e,942123917,193
0x40000360,942124110,193
0x40000362,942124497,387
0x40000364,942125136,639
0x2000011a,942125693,557
0x00000120,942125886,193
0x40000366,942126079,193
0x40000368,942126414,335
0x4000036a,942127053,639
0x2000011c,942127662,609
0x00000122,942127855,193
0x4000036c,942128048,193
0x4000036e,942128331,283
0x40000370,942128970,639
0x40000372,942129609,639
0x00000124,942129802,193
0x2000011e,942129995,193
0x40000374,942130248,253
0x40000376,942130887,639
0x40000378,942131526,639
0x00000126,942131719,193
0x20000120,942131912,193
0x4000037a,942132165,253
0x4000037c,942132804,639
0x4000037e,942133443,639
0x00000128,942133636,193
0x20000122,942133829,193
0x40000380,942134082,253
0x40000382,942134721,639
0x40000384,942135360,639
0x0000012a,942135553,193
0x20000124,942135746,193
0x40000386,942135999,253
0x40000388,942136638,639
0x4000038a,942137277,639
0x0000012c,942137470,193
0x20000126,942137663,193
0x4000038c,942137916,253
0x4000038e,942138555,639
0x40000390,942139194,639
0x0000012e,942139387,193
0x20000128,942139580,193
0x40000392,942139833,253
0x40000394,942140472,639
0x40000396,942141111,639
0x00000130,942141304,193
0x2000012a,942141497,193
0x40000398,942141750,253
0x4000039a,942142389,639
0x4000039c,942143028,639
0x00000132,942143221,193
0x2000012c,942143414,193
0x4000039e,942143667,253
0x400003a0,942144306,639
0x400003a2,942144945,639
0x00000134,942145138,193
0x2000012e,942145383,245
0x400003a4,942145584,201
0x400003a6,942146223,639
0x400003a8,942146862,639
0x00000136,942147059,197
0x20000130,942147352,293
0x400003aa,942147545,193
0x400003ac,942148140,595
0x400003ae,942148779,639
0x00000138,942148988,209
0x20000132,942149321,333
0x400003b0,942149514,193
0x400003b2,942150057,543
0x400003b4,942150696,639
0x0000013a,942150917,221
0x20000134,942151290,373
0x400003b6,942151483,193
0x400003b8,942151974,491
0x400003ba,942152613,639
0x0000013c,942152846,233
0x400003bc,942153252,406
0x20000136,942153445,193
0x400003be,942153891,446
0x400003c0,942154530,639
0x0000013e,942154775,245
0x400003c2,942155169,394
0x20000138,942155362,193
0x400003c4,942155808,446
0x400003c6,942156447,639
0x00000140,942156704,257
0x400003c8,942157086,382
0x2000013a,942157279,193
0x400003ca,942157725,446
0x400003cc,942158364,639
0x00000142,942158633,269
0x400003ce,942159003,370
0x2000013c,942159196,193
0x400003d0,942159642,446
0x400003d2,942160281,639
0x00000144,942160562,281
0x400003d4,942160920,358
0x2000013e,942161135,215
0x400003d6,942161559,424
0x400003d8,942162198,639
0x00000146,942162491,293
0x400003da,942162837,346
0x20000140,942163104,267
0x400003dc,942163476,372
0x400003de,942164115,639
0x00000148,942164420,305
0x400003e0,942164754,334
0x20000142,942165073,319
0x400003e2,942165393,320
0x400003e4,942166032,639
0x0000014a,942166349,317
0x400003e6,942166671,322
0x20000144,942167042,371
0x400003e8,942167310,268
0x400003ea,942167949,639
0x0000014c,942168278,329
0x400003ec,942168588,310
0x20000146,942169011,423
0x400003ee,942169227,216
0x400003f0,942169866,639
0x0000014e,942170207,341
0x400003f2,942170505,298
0x20000148,942170980,475
0x400003f4,942171173,193
0x400003f6,942171783,610
0x00000150,942172136,353
0x400003f8,942172422,286
0x2000014a,942172949,527
0x400003fa,942173142,193
0x400003fc,942173700,558
0x00000152,942174065,365
0x400003fe,942174339,274
0x2000014c,942174918,579
0x40000400,942175111,193
0x40000402,942175617,506
0x00000154,942175994,377
0x40000404,942176256,262
0x2000014e,942176887,631
0x40000406,942177080,193
0x40000408,942177534,454
0x00000156,942177923,389
0x4000040a,942178173,250
0x4000040c,942178812,639
0x20000150,942179005,193
0x4000040e,942179451,446
0x00000158,942179852,401
0x40000410,942180090,238
0x40000412,942180729,639
0x20000152,942180922,193
0x40000414,942181368,446
0x0000015a,942181781,413
0x40000416,942182007,226
0x40000418,942182646,639
0x20000154,942182839,193
0x4000041a,942183285,446
0x0000015c,942183710,425
0x4000041c,942183924,214
0x4000041e,942184563,639
0x20000156,942184763,200
0x40000420,942185202,439
0x0000015e,942185639,437
0x40000422,942185841,202
0x40000424,942186484,643
0x20000158,942186732,248
0x40000426,942187119,387
0x00000160,942187568,449
0x40000428,942187761,193
0x4000042a,942188397,636
0x2000015a,942188701,304
0x4000042c,942189036,335
0x00000162,942189497,461
0x4000042e,942189690,193
0x40000430,942190314,624
0x2000015c,942190670,356
0x40000432,942190953,283
0x00000164,942191426,473
0x40000434,942191619,193
0x40000436,942192231,612
0x2000015e,942192639,408
0x40000438,942192870,231
0x00000166,942193355,485
0x4000043a,942193548,193
0x4000043c,942194148,600
0x20000160,942194608,460
0x4000043e,942194801,193
0x00000168,942195284,483
0x40000440,942195477,193
0x40000442,942196065,588
0x20000162,942196577,512
0x40000444,942196770,193
0x0000016a,942197213,443
0x40000446,942197406,193
0x40000448,942197982,576
0x20000164,942198546,564
0x4000044a,942198739,193
0x0000016c,942199142,403
0x4000044c,942199335,193
0x4000044e,942199899,564
0x20000166,942200515,616
0x40000450,942200708,193
0x0000016e,942201071,363
0x40000452,942201264,193
0x40000454,942201816,552
0x40000456,942202455,639
0x20000168,942202648,193
0x00000170,942203000,352
0x40000458,942203193,193
0x4000045a,942203733,540
0x4000045c,942204372,639
0x2000016a,942204565,193
0x00000172,942204929,364
0x4000045e,942205122,193
0x40000460,942205650,528
0x40000462,942206289,639
0x2000016c,942206482,193
0x00000174,942206858,376
0x40000464,942207051,193
0x40000466,942207567,516
0x40000468,942208206,639
0x2000016e,942208399,193
0x00000176,942208787,388
0x4000046a,942208980,193
0x4000046c,942209484,504
0x4000046e,942210123,639
0x20000170,942210360,237
0x00000178,942210716,356
0x40000470,942210909,193
0x40000472,942211401,492
0x40000474,942212040,639
0x20000172,942212329,289
0x0000017a,942212645,316
0x40000476,942212838,193
0x40000478,942213318,480
0x4000047a,942213957,639
0x20000174,942214298,341
0x0000017c,942214574,276
0x4000047c,942214767,193
0x4000047e,942215235,468
0x40000480,942215874,639
0x20000176,942216267,393
0x0000017e,942216503,236
0x40000482,942216696,193
0x40000484,942217152,456
0x40000486,942217791,639
0x20000178,942218236,445
0x40000488,942218430,194
0x00000180,942218623,193
0x4000048a,942219069,446
0x4000048c,942219708,639
0x2000017a,942220205,497
0x00000182,942220398,193
0x4000048e,942220591,193
0x40000490,942220986,395
0x40000492,942221625,639
0x2000017c,942222174,549
0x00000184,942222367,193
0x40000494,942222560,193
0x40000496,942222903,343
0x40000498,942223542,639
0x2000017e,942224143,601
0x00000186,942224336,193
0x4000049a,942224529,193
0x4000049c,942224820,291
0x4000049e,942225459,639
0x400004a0,942226098,639
0x00000188,942226291,193
0x20000180,942226483,192
0x400004a2,942226736,253
0x400004a4,942227375,639
0x400004a6,942228014,639
0x0000018a,942228207,193
0x20000182,942228400,193
0x400004a8,942228653,253
0x400004aa,942229292,639
0x400004ac,942229931,639
0x0000018c,942230124,193
0x20000184,942230317,193
0x400004ae,942230570,253
0x400004b0,942231209,639
0x400004b2,942231848,639
0x0000018e,942232041,193
0x20000186,942232234,193
0x400004b4,942232487,253
0x400004b6,942233126,639
0x400004b8,942233765,639
0x00000190,942233958,193
0x20000188,942234151,193
0x400004ba,942234404,253
0x400004bc,942235043,639
0x400004be,942235682,639
0x00000192,942235875,193
0x2000018a,942236068,193
0x400004c0,942236321,253
0x400004c2,942236960,639
0x400004c4,942237599,639
0x00000194,942237792,193
0x2000018c,942237985,193
0x400004c6,942238238,253
0x400004c8,942238877,639
0x400004ca,942239516,639
0x00000196,942239709,193
0x2000018e,942239902,193
0x400004cc,942240155,253
0x400004ce,942240794,639
0x400004d0,942241433,639
0x00000198,942241626,193
0x20000190,942241863,237
0x400004d2,942242072,209
0x400004d4,942242711,639
0x400004d6,942243350,639
0x0000019a,942243543,193
0x20000192,942243832,289
0x400004d8,942244025,193
0x400004da,942244628,603
0x400004dc,942245267,639
0x0000019c,942245460,193
0x20000194,942245801,341
0x400004de,942245994,193
0x400004e0,942246545,551
0x400004e2,942247184,639
0x0000019e,942247377,193
0x20000196,942247770,393
0x400004e4,942247963,193
0x400004e6,942248462,499
0x400004e8,942249101,639
0x000001a0,942249296,195
0x20000198,942249740,444
0x400004ea,942249933,193
0x400004ec,942250380,447
0x400004ee,942251019,639
0x000001a2,942251225,206
0x400004f0,942251658,433
0x2000019a,942251851,193
0x400004f2,942252297,446
0x400004f4,942252936,639
0x000001a4,942253154,218
0x400004f6,942253575,421
0x2000019c,942253768,193
0x400004f8,942254214,446
0x400004fa,942254853,639
0x000001a6,942255083,230
0x400004fc,942255492,409
0x2000019e,942255685,193
0x400004fe,942256131,446
0x40000500,942256770,639
0x000001a8,942257012,242
0x40000502,942257409,397
0x200001a0,942257616,207
0x40000504,942258048,432
0x40000506,942258687,639
0x000001aa,942258941,254
0x40000508,942259326,385
0x200001a2,942259585,259
0x4000050a,942259965,380
0x4000050c,942260604,639
0x000001ac,942260870,266
0x4000050e,942261243,373
0x200001a4,942261554,311
0x40000510,942261882,328
0x40000512,942262521,639
0x000001ae,942262799,278
0x40000514,942263160,361
0x200001a6,942263523,363
0x40000516,942263799,276
0x40000518,942264438,639
0x000001b0,942264728,290
0x4000051a,942265077,349
0x200001a8,942265492,415
0x4000051c,942265716,224
0x4000051e,942266355,639
0x000001b2,942266657,302
0x40000520,942266994,337
0x200001aa,942267461,467
0x40000522,942267654,193
0x40000524,942268272,618
0x000001b4,942268586,314
0x40000526,942268911,325
0x200001ac,942269430,519
0x40000528,942269623,193
0x4000052a,942270189,566
0x000001b6,942270515,326
0x4000052c,942270828,313
0x200001ae,942271399,571
0x4000052e,942271592,193
0x40000530,942272106,514
0x000001b8,942272444,338
0x40000532,942272745,301
0x200001b0,942273368,623
0x40000534,942273561,193
0x40000536,942274023,462
0x000001ba,942274373,350
0x40000538,942274662,289
0x4000053a,942275301,639
0x200001b2,942275494,193
0x4000053c,942275940,446
