timestamp_id,timestamp_val,timestamp_diff
0x20000000,941847688,941847688
0x20000002,941849657,1969
0x20000004,941851626,1969
0x20000006,941853595,1969
0x20000008,941855564,1969
0x2000000a,941857533,1969
0x2000000c,941859502,1969
0x2000000e,941861471,1969
0x20000010,941863440,1969
0x20000012,941865409,1969
0x20000014,941867378,1969
0x20000016,941869347,1969
0x20000018,941871316,1969
0x2000001a,941873285,1969
0x2000001c,941875254,1969
0x2000001e,941877223,1969
0x20000020,941879192,1969
0x20000022,941881161,1969
0x20000024,941883130,1969
0x20000026,941885099,1969
0x20000028,941887068,1969
0x2000002a,941889037,1969
0x2000002c,941891006,1969
0x2000002e,941892975,1969
0x20000030,941894944,1969
0x20000032,941896913,1969
0x20000034,941898882,1969
0x20000036,941900851,1969
0x20000038,941902820,1969
0x2000003a,941904789,1969
0x2000003c,941906758,1969
0x2000003e,941908727,1969
0x20000040,941910696,1969
0x20000042,941912665,1969
0x20000044,941914634,1969
0x20000046,941916603,1969
0x20000048,941918572,1969
0x2000004a,941920541,1969
0x2000004c,941922510,1969
0x2000004e,941924479,1969
0x20000050,941926448,1969
0x20000052,941928417,1969
0x20000054,941930386,1969
0x20000056,941932355,1969
0x20000058,941934324,1969
0x2000005a,941936293,1969
0x2000005c,941938262,1969
0x2000005e,941940231,1969
0x20000060,941942200,1969
0x20000062,941944169,1969
0x20000064,941946138,1969
0x20000066,941948107,1969
0x20000068,941950076,1969
0x2000006a,941952045,1969
0x2000006c,941954014,1969
0x2000006e,941955983,1969
0x20000070,941957952,1969
0x20000072,941959921,1969
0x20000074,941961890,1969
0x20000076,941963859,1969
0x20000078,941965828,1969
0x2000007a,941967797,1969
0x2000007c,941969766,1969
0x2000007e,941971735,1969
0x20000080,941973704,1969
0x20000082,941975673,1969
0x20000084,941977642,1969
0x20000086,941979611,1969
0x20000088,941981580,1969
0x2000008a,941983549,1969
0x2000008c,941985518,1969
0x2000008e,941987487,1969
0x20000090,941989456,1969
0x20000092,941991425,1969
0x20000094,941993394,1969
0x20000096,941995363,1969
0x20000098,941997332,1969
0x2000009a,941999301,1969
0x2000009c,942001270,1969
0x2000009e,942003239,1969
0x200000a0,942005208,1969
0x200000a2,942007177,1969
0x200000a4,942009146,1969
0x200000a6,942011115,1969
0x200000a8,942013084,1969
0x200000aa,942015053,1969
0x200000ac,942017022,1969
0x200000ae,942018991,1969
0x200000b0,942020960,1969
0x200000b2,942022929,1969
0x200000b4,942024898,1969
0x200000b6,942026867,1969
0x200000b8,942028836,1969
0x200000ba,942030805,1969
0x200000bc,942032774,1969
0x200000be,942034743,1969
0x200000c0,942036712,1969
0x200000c2,942038681,1969
0x200000c4,942040650,1969
0x200000c6,942042619,1969
0x200000c8,942044588,1969
0x200000ca,942046557,1969
0x200000cc,942048526,1969
0x200000ce,942050495,1969
0x200000d0,942052464,1969
0x200000d2,942054433,1969
0x200000d4,942056402,1969
0x200000d6,942058371,1969
0x200000d8,942060340,1969
0x200000da,942062309,1969
0x200000dc,942064278,1969
0x200000de,942066247,1969
0x200000e0,942068216,1969
0x200000e2,942070185,1969
0x200000e4,942072154,1969
0x200000e6,942074123,1969
0x200000e8,942076092,1969
0x200000ea,942078061,1969
0x200000ec,942080030,1969
0x200000ee,942081999,1969
0x200000f0,942083968,1969
0x200000f2,942085937,1969
0x200000f4,942087906,1969
0x200000f6,942089875,1969
0x200000f8,942091844,1969
0x200000fa,942093813,1969
0x200000fc,942095782,1969
0x200000fe,942097751,1969
0x20000100,942099720,1969
0x20000102,942101689,1969
0x20000104,942103658,1969
0x20000106,942105627,1969
0x20000108,942107596,1969
0x2000010a,942109565,1969
0x2000010c,942111534,1969
0x2000010e,942113503,1969
0x20000110,942115472,1969
0x20000112,942117441,1969
0x20000114,942119410,1969
0x20000116,942121379,1969
0x20000118,942123348,1969
0x2000011a,942125317,1969
0x2000011c,942127286,1969
0x2000011e,942129255,1969
0x20000120,942131224,1969
0x20000122,942133193,1969
0x20000124,942135162,1969
0x20000126,942137131,1969
0x20000128,942139100,1969
0x2000012a,942141069,1969
0x2000012c,942143038,1969
0x2000012e,942145007,1969
0x20000130,942146976,1969
0x20000132,942148945,1969
0x20000134,942150914,1969
0x20000136,942152883,1969
0x20000138,942154852,1969
0x2000013a,942156821,1969
0x2000013c,942158790,1969
0x2000013e,942160759,1969
0x20000140,942162728,1969
0x20000142,942164697,1969
0x20000144,942166666,1969
0x20000146,942168635,1969
0x20000148,942170604,1969
0x2000014a,942172573,1969
0x2000014c,942174542,1969
0x2000014e,942176511,1969
0x20000150,942178480,1969
0x20000152,942180449,1969
0x20000154,942182418,1969
0x20000156,942184387,1969
0x20000158,942186356,1969
0x2000015a,942188325,1969
0x2000015c,942190294,1969
0x2000015e,942192263,1969
0x20000160,942194232,1969
0x20000162,942196201,1969
0x20000164,942198170,1969
0x20000166,942200139,1969
0x20000168,942202108,1969
0x2000016a,942204077,1969
0x2000016c,942206046,1969
0x2000016e,942208015,1969
0x20000170,942209984,1969
0x20000172,942211953,1969
0x20000174,942213922,1969
0x20000176,942215891,1969
0x20000178,942217860,1969
0x2000017a,942219829,1969
0x2000017c,942221798,1969
0x2000017e,942223767,1969
0x20000180,942225736,1969
0x20000182,942227705,1969
0x20000184,942229674,1969
0x20000186,942231643,1969
0x20000188,942233612,1969
0x2000018a,942235581,1969
0x2000018c,942237550,1969
0x2000018e,942239519,1969
0x20000190,942241488,1969
0x20000192,942243457,1969
0x20000194,942245426,1969
0x20000196,942247395,1969
0x20000198,942249364,1969
0x2000019a,942251333,1969
0x2000019c,942253302,1969
0x2000019e,942255271,1969
0x200001a0,942257240,1969
0x200001a2,942259209,1969
0x200001a4,942261178,1969
0x200001a6,942263147,1969
0x200001a8,942265116,1969
0x200001aa,942267085,1969
0x200001ac,942269054,1969
0x200001ae,942271023,1969
0x200001b0,942272992,1969
0x200001b2,942274961,1969
0x200001b4,942276930,1969
0x200001b6,942278899,1969
0x200001b8,942280868,1969
0x200001ba,942282837,1969
0x200001bc,942284806,1969
0x200001be,942286775,1969
0x200001c0,942288744,1969
0x200001c2,942290713,1969
0x200001c4,942292682,1969
0x200001c6,942294651,1969
0x200001c8,942296620,1969
0x200001ca,942298589,1969
0x200001cc,942300558,1969
0x200001ce,942302527,1969
0x200001d0,942304496,1969
0x200001d2,942306465,1969
0x200001d4,942308434,1969
0x200001d6,942310403,1969
0x200001d8,942312372,1969
0x200001da,942314341,1969
0x200001dc,942316310,1969
0x200001de,942318279,1969
0x200001e0,942320248,1969
0x200001e2,942322217,1969
0x200001e4,942324186,1969
0x200001e6,942326155,1969
0x200001e8,942328124,1969
0x200001ea,942330093,1969
0x200001ec,942332062,1969
0x200001ee,942334031,1969
0x200001f0,942336000,1969
0x200001f2,942337969,1969
0x200001f4,942339938,1969
0x200001f6,942341907,1969
0x200001f8,942343876,1969
0x200001fa,942345845,1969
0x200001fc,942347814,1969
0x200001fe,942349783,1969
0x20000200,942351752,1969
0x20000202,942353721,1969
0x20000204,942355690,1969
0x20000206,942357659,1969
0x20000208,942359628,1969
0x2000020a,942361597,1969
0x2000020c,942363566,1969
0x2000020e,942365535,1969
0x20000210,942367504,1969
0x20000212,942369473,1969
0x20000214,942371442,1969
0x20000216,942373411,1969
0x20000218,942375380,1969
0x2000021a,942377349,1969
0x2000021c,942379318,1969
0x2000021e,942381287,1969
0x20000220,942383256,1969
0x20000222,942385225,1969
0x20000224,942387194,1969
0x20000226,942389163,1969
0x20000228,942391132,1969
0x2000022a,942393101,1969
0x2000022c,942395070,1969
0x2000022e,942397039,1969
0x20000230,942399008,1969
0x20000232,942400977,1969
0x20000234,942402946,1969
0x20000236,942404915,1969
0x20000238,942406884,1969
0x2000023a,942408853,1969
0x2000023c,942410822,1969
0x2000023e,942412791,1969
0x20000240,942414760,1969
0x20000242,942416729,1969
0x20000244,942418698,1969
0x20000246,942420667,1969
0x20000248,942422636,1969
0x2000024a,942424605,1969
0x2000024c,942426574,1969
0x2000024e,942428543,1969
0x20000250,942430512,1969
0x20000252,942432481,1969
0x20000254,942434450,1969
0x20000256,942436419,1969
0x20000258,942438388,1969
0x2000025a,942440357,1969
0x2000025c,942442326,1969
0x2000025e,942444295,1969
0x20000260,942446264,1969
0x20000262,942448233,1969
0x20000264,942450202,1969
0x20000266,942452171,1969
0x20000268,942454140,1969
0x2000026a,942456109,1969
0x2000026c,942458078,1969
0x2000026e,942460047,1969
0x20000270,942462016,1969
0x20000272,942463985,1969
0x20000274,942465954,1969
0x20000276,942467923,1969
0x20000278,942469892,1969
0x2000027a,942471861,1969
0x2000027c,942473830,1969
0x2000027e,942475799,1969
0x20000280,942477768,1969
0x20000282,942479737,1969
0x20000284,942481706,1969
0x20000286,942483675,1969
0x20000288,942485644,1969
0x2000028a,942487613,1969
0x2000028c,942489582,1969
0x2000028e,942491551,1969
0x20000290,942493520,1969
0x20000292,942495489,1969
0x20000294,942497458,1969
0x20000296,942499427,1969
0x20000298,942501396,1969
0x2000029a,942503365,1969
0x2000029c,942505334,1969
0x2000029e,942507303,1969
0x200002a0,942509272,1969
0x200002a2,942511241,1969
0x200002a4,942513210,1969
0x200002a6,942515179,1969
0x200002a8,942517148,1969
0x200002aa,942519117,1969
0x200002ac,942521086,1969
0x200002ae,942523055,1969
0x200002b0,942525024,1969
0x200002b2,942526993,1969
0x200002b4,942528962,1969
0x200002b6,942530931,1969
0x200002b8,942532900,1969
0x200002ba,942534869,1969
0x200002bc,942536838,1969
0x200002be,942538807,1969
0x200002c0,942540776,1969
0x200002c2,942542745,1969
0x200002c4,942544714,1969
0x200002c6,942546683,1969
0x200002c8,942548652,1969
0x200002ca,942550621,1969
0x200002cc,942552590,1969
0x200002ce,942554559,1969
0x200002d0,942556528,1969
0x200002d2,942558497,1969
0x200002d4,942560466,1969
0x200002d6,942562435,1969
0x200002d8,942564404,1969
0x200002da,942566373,1969
0x200002dc,942568342,1969
0x200002de,942570311,1969
0x200002e0,942572280,1969
0x200002e2,942574249,1969
0x200002e4,942576218,1969
0x200002e6,942578187,1969
0x200002e8,942580156,1969
0x200002ea,942582125,1969
0x200002ec,942584094,1969
0x200002ee,942586063,1969
0x200002f0,942588032,1969
0x200002f2,942590001,1969
0x200002f4,942591970,1969
0x200002f6,942593939,1969
0x200002f8,942595908,1969
0x200002fa,942597877,1969
0x200002fc,942599846,1969
0x200002fe,942601815,1969
0x20000300,942603784,1969
0x20000302,942605753,1969
0x20000304,942607722,1969
0x20000306,942609691,1969
0x20000308,942611660,1969
0x2000030a,942613629,1969
0x2000030c,942615598,1969
0x2000030e,942617567,1969
0x20000310,942619536,1969
0x20000312,942621505,1969
0x20000314,942623474,1969
0x20000316,942625443,1969
0x20000318,942627412,1969
0x2000031a,942629381,1969
0x2000031c,942631350,1969
0x2000031e,942633319,1969
0x20000320,942635288,1969
0x20000322,942637257,1969
0x20000324,942639226,1969
0x20000326,942641195,1969
0x20000328,942643164,1969
0x2000032a,942645133,1969
0x2000032c,942647102,1969
0x2000032e,942649071,1969
0x20000330,942651040,1969
0x20000332,942653009,1969
0x20000334,942654978,1969
0x20000336,942656947,1969
0x20000338,942658916,1969
0x2000033a,942660885,1969
0x2000033c,942662854,1969
0x2000033e,942664823,1969
0x20000340,942666792,1969
0x20000342,942668761,1969
0x20000344,942670730,1969
0x20000346,942672699,1969
0x20000348,942674668,1969
0x2000034a,942676637,1969
0x2000034c,942678606,1969
0x2000034e,942680575,1969
0x20000350,942682544,1969
0x20000352,942684513,1969
0x20000354,942686482,1969
0x20000356,942688451,1969
0x20000358,942690420,1969
0x2000035a,942692389,1969
0x2000035c,942694358,1969
0x2000035e,942696327,1969
0x20000360,942698296,1969
0x20000362,942700265,1969
0x20000364,942702234,1969
0x20000366,942704203,1969
0x20000368,942706172,1969
0x2000036a,942708141,1969
0x2000036c,942710110,1969
0x2000036e,942712079,1969
0x20000370,942714048,1969
0x20000372,942716017,1969
0x20000374,942717986,1969
0x20000376,942719955,1969
0x20000378,942721924,1969
0x2000037a,942723893,1969
0x2000037c,942725862,1969
0x2000037e,942727831,1969
0x20000380,942729800,1969
0x20000382,942731769,1969
0x20000384,942733738,1969
0x20000386,942735707,1969
0x20000388,942737676,1969
0x2000038a,942739645,1969
0x2000038c,942741614,1969
0x2000038e,942743583,1969
0x20000390,942745552,1969
0x20000392,942747521,1969
0x20000394,942749490,1969
0x20000396,942751459,1969
0x20000398,942753428,1969
0x2000039a,942755397,1969
0x2000039c,942757366,1969
0x2000039e,942759335,1969
0x200003a0,942761304,1969
0x200003a2,942763273,1969
0x200003a4,942765242,1969
0x200003a6,942767211,1969
0x200003a8,942769180,1969
0x200003aa,942771149,1969
0x200003ac,942773118,1969
0x200003ae,942775087,1969
0x200003b0,942777056,1969
0x200003b2,942779025,1969
0x200003b4,942780994,1969
0x200003b6,942782963,1969
0x200003b8,942784932,1969
0x200003ba,942786901,1969
0x200003bc,942788870,1969
0x200003be,942790839,1969
0x200003c0,942792808,1969
0x200003c2,942794777,1969
0x200003c4,942796746,1969
0x200003c6,942798715,1969
0x200003c8,942800684,1969
0x200003ca,942802653,1969
0x200003cc,942804622,1969
0x200003ce,942806591,1969
0x200003d0,942808560,1969
0x200003d2,942810529,1969
0x200003d4,942812498,1969
0x200003d6,942814467,1969
0x200003d8,942816436,1969
0x200003da,942818405,1969
0x200003dc,942820374,1969
0x200003de,942822343,1969
0x200003e0,942824312,1969
0x200003e2,942826281,1969
0x200003e4,942828250,1969
0x200003e6,942830219,1969
0x200003e8,942832188,1969
0x200003ea,942834157,1969
0x200003ec,942836126,1969
0x200003ee,942838095,1969
0x200003f0,942840064,1969
0x200003f2,942842033,1969
0x200003f4,942844002,1969
0x200003f6,942845971,1969
0x200003f8,942847940,1969
0x200003fa,942849909,1969
0x200003fc,942851878,1969
0x200003fe,942853847,1969
0x20000400,942855816,1969
0x20000402,942857785,1969
0x20000404,942859754,1969
0x20000406,942861723,1969
0x20000408,942863692,1969
0x2000040a,942865661,1969
0x2000040c,942867630,1969
0x2000040e,942869599,1969
0x20000410,942871568,1969
0x20000412,942873537,1969
0x20000414,942875506,1969
0x20000416,942877475,1969
0x20000418,942879444,1969
0x2000041a,942881413,1969
0x2000041c,942883382,1969
0x2000041e,942885351,1969
0x20000420,942887320,1969
0x20000422,942889289,1969
0x20000424,942891258,1969
0x20000426,942893227,1969
0x20000428,942895196,1969
0x2000042a,942897165,1969
0x2000042c,942899134,1969
0x2000042e,942901103,1969
0x20000430,942903072,1969
0x20000432,942905041,1969
0x20000434,942907010,1969
0x20000436,942908979,1969
0x20000438,942910948,1969
0x2000043a,942912917,1969
0x2000043c,942914886,1969
0x2000043e,942916855,1969
0x20000440,942918824,1969
0x20000442,942920793,1969
0x20000444,942922762,1969
0x20000446,942924731,1969
0x20000448,942926700,1969
0x2000044a,942928669,1969
0x2000044c,942930638,1969
0x2000044e,942932607,1969
0x20000450,942934576,1969
0x20000452,942936545,1969
0x20000454,942938514,1969
0x20000456,942940483,1969
0x20000458,942942452,1969
0x2000045a,942944421,1969
0x2000045c,942946390,1969
