timestamp_id,timestamp_val,timestamp_diff
0x20000000,2374594271,2374594271
0x20000001,2374594464,193
0x20000002,2374594657,193
0x20000003,2374594850,193
0x20000004,2374595043,193
0x20000005,2374595236,193
0x20000006,2374595429,193
0x20000007,2374595622,193
0x20000008,2374595815,193
0x20000009,2374596008,193
0x2000000a,2374596201,193
0x2000000b,2374596394,193
0x2000000c,2374596587,193
0x2000000d,2374596780,193
0x2000000e,2374596973,193
0x2000000f,2374597166,193
0x20000010,2374597359,193
0x20000011,2374597552,193
0x20000012,2374597745,193
0x20000013,2374597938,193
0x20000014,2374598131,193
0x20000015,2374598324,193
0x20000016,2374598517,193
0x20000017,2374598710,193
0x20000018,2374598903,193
0x20000019,2374599096,193
0x2000001a,2374599289,193
0x2000001b,2374599482,193
0x2000001c,2374599675,193
0x2000001d,2374599868,193
0x2000001e,2374600061,193
0x2000001f,2374600254,193
0x20000020,2374600447,193
0x20000021,2374600640,193
0x20000022,2374600833,193
0x20000023,2374601026,193
0x20000024,2374601219,193
0x20000025,2374601412,193
0x20000026,2374601605,193
0x20000027,2374601798,193
0x20000028,2374601991,193
0x20000029,2374602184,193
0x2000002a,2374602377,193
0x2000002b,2374602570,193
0x2000002c,2374602763,193
0x2000002d,2374602956,193
0x2000002e,2374603149,193
0x2000002f,2374603342,193
0x20000030,2374603535,193
0x20000031,2374603728,193
0x20000032,2374603921,193
0x20000033,2374604114,193
0x20000034,2374604307,193
0x20000035,2374604500,193
0x20000036,2374604693,193
0x20000037,2374604886,193
0x20000038,2374605079,193
0x20000039,2374605272,193
0x2000003a,2374605465,193
0x2000003b,2374605658,193
0x2000003c,2374605851,193
0x2000003d,2374606044,193
0x2000003e,2374606237,193
0x2000003f,2374606430,193
0x20000040,2374606623,193
0x20000041,2374606816,193
0x20000042,2374607009,193
0x20000043,2374607202,193
0x20000044,2374607395,193
0x20000045,2374607588,193
0x20000046,2374607781,193
0x20000047,2374607974,193
0x20000048,2374608167,193
0x20000049,2374608360,193
0x2000004a,2374608553,193
0x2000004b,2374608746,193
0x2000004c,2374608939,193
0x2000004d,2374609132,193
0x2000004e,2374609325,193
0x2000004f,2374609518,193
0x20000050,2374609711,193
0x20000051,2374609904,193
0x20000052,2374610097,193
0x20000053,2374610290,193
0x20000054,2374610483,193
0x20000055,2374610676,193
0x20000056,2374610869,193
0x20000057,2374611062,193
0x20000058,2374611255,193
0x20000059,2374611448,193
0x2000005a,2374611641,193
0x2000005b,2374611834,193
0x2000005c,2374612027,193
0x2000005d,2374612220,193
0x2000005e,2374612413,193
0x2000005f,2374612606,193
0x20000060,2374612799,193
0x20000061,2374612992,193
0x20000062,2374613185,193
0x20000063,2374613378,193
0x20000064,2374613571,193
0x20000065,2374613764,193
0x20000066,2374613957,193
0x20000067,2374614150,193
0x20000068,2374614343,193
0x20000069,2374614536,193
0x2000006a,2374614729,193
0x2000006b,2374614922,193
0x2000006c,2374615115,193
