timestamp_id,timestamp_val,timestamp_diff
0x20000000,2374594575,2374594575
0x20000001,2374594768,193
0x20000002,2374594961,193
0x20000003,2374595154,193
0x20000004,2374595347,193
0x20000005,2374595540,193
0x20000006,2374595733,193
0x20000007,2374595926,193
0x20000008,2374596119,193
0x20000009,2374596312,193
0x2000000a,2374596505,193
0x2000000b,2374596698,193
0x2000000c,2374596891,193
0x2000000d,2374597084,193
0x2000000e,2374597277,193
0x2000000f,2374597470,193
0x20000010,2374597663,193
0x20000011,2374597856,193
0x20000012,2374598049,193
0x20000013,2374598242,193
0x20000014,2374598435,193
0x20000015,2374598628,193
0x20000016,2374598821,193
0x20000017,2374599014,193
0x20000018,2374599207,193
0x20000019,2374599400,193
0x2000001a,2374599593,193
0x2000001b,2374599786,193
0x2000001c,2374599979,193
0x2000001d,2374600172,193
0x2000001e,2374600365,193
0x2000001f,2374600558,193
0x20000020,2374600751,193
0x20000021,2374600944,193
0x20000022,2374601137,193
0x20000023,2374601330,193
0x20000024,2374601523,193
0x20000025,2374601716,193
0x20000026,2374601909,193
0x20000027,2374602102,193
0x20000028,2374602295,193
0x20000029,2374602488,193
0x2000002a,2374602681,193
0x2000002b,2374602874,193
0x2000002c,2374603067,193
0x2000002d,2374603260,193
0x2000002e,2374603453,193
0x2000002f,2374603646,193
0x20000030,2374603839,193
0x20000031,2374604032,193
0x20000032,2374604225,193
0x20000033,2374604418,193
0x20000034,2374604611,193
0x20000035,2374604804,193
0x20000036,2374604997,193
0x20000037,2374605190,193
0x20000038,2374605383,193
0x20000039,2374605576,193
0x2000003a,2374605769,193
0x2000003b,2374605962,193
0x2000003c,2374606155,193
0x2000003d,2374606348,193
0x2000003e,2374606541,193
0x2000003f,2374606734,193
0x20000040,2374606927,193
0x20000041,2374607120,193
0x20000042,2374607313,193
0x20000043,2374607506,193
0x20000044,2374607699,193
0x20000045,2374607892,193
0x20000046,2374608085,193
0x20000047,2374608278,193
0x20000048,2374608471,193
0x20000049,2374608664,193
0x2000004a,2374608857,193
0x2000004b,2374609050,193
0x2000004c,2374609243,193
0x2000004d,2374609436,193
0x2000004e,2374609629,193
0x2000004f,2374609822,193
0x20000050,2374610015,193
0x20000051,2374610208,193
0x20000052,2374610401,193
0x20000053,2374610594,193
