timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,304,0
0x20000002,304,0
0x20000003,304,0
0x20000004,304,0
0x20000005,304,0
0x20000006,304,0
0x20000007,304,0
0x20000008,304,0
0x20000009,304,0
0x2000000a,304,0
0x2000000b,304,0
0x2000000c,304,0
0x2000000d,304,0
0x2000000e,304,0
0x2000000f,304,0
0x20000010,304,0
0x20000011,304,0
0x20000012,304,0
0x20000013,304,0
0x20000014,304,0
0x20000015,304,0
0x20000016,304,0
0x20000017,304,0
0x20000018,304,0
0x20000019,304,0
0x2000001a,304,0
0x2000001b,304,0
0x2000001c,304,0
0x2000001d,304,0
0x2000001e,304,0
0x2000001f,304,0
0x20000020,304,0
0x20000021,304,0
0x20000022,304,0
0x20000023,304,0
0x20000024,304,0
0x20000025,304,0
0x20000026,304,0
0x20000027,304,0
0x20000028,304,0
0x20000029,304,0
0x2000002a,304,0
0x2000002b,304,0
0x2000002c,304,0
0x2000002d,304,0
0x2000002e,304,0
0x2000002f,304,0
0x20000030,304,0
0x20000031,304,0
0x20000032,304,0
0x20000033,304,0
0x20000034,304,0
0x20000035,304,0
0x20000036,304,0
0x20000037,304,0
0x20000038,304,0
0x20000039,304,0
0x2000003a,304,0
0x2000003b,304,0
0x2000003c,304,0
0x2000003d,304,0
0x2000003e,304,0
0x2000003f,304,0
0x20000040,304,0
0x20000041,304,0
0x20000042,304,0
0x20000043,304,0
0x20000044,304,0
0x20000045,304,0
0x20000046,304,0
0x20000047,304,0
0x20000048,304,0
0x20000049,304,0
0x2000004a,304,0
0x2000004b,304,0
0x2000004c,304,0
0x2000004d,304,0
0x2000004e,304,0
0x2000004f,304,0
0x20000050,304,0
0x20000051,304,0
0x20000052,304,0
0x20000053,304,0
0x20000054,304,0
0x20000055,304,0
0x20000056,304,0
0x20000057,304,0
0x20000058,304,0
0x20000059,304,0
0x2000005a,304,0
0x2000005b,304,0
0x2000005c,304,0
0x2000005d,304,0
0x2000005e,304,0
0x2000005f,304,0
0x20000060,304,0
0x20000061,304,0
0x20000062,304,0
0x20000063,304,0
0x20000064,304,0
0x20000065,304,0
0x20000066,304,0
0x20000067,304,0
0x20000068,304,0
0x20000069,304,0
0x2000006a,304,0
0x2000006b,304,0
0x2000006c,304,0
0x2000006d,304,0
0x2000006e,304,0
0x2000006f,304,0
0x20000070,304,0
0x20000071,304,0
0x20000072,304,0
0x20000073,304,0
0x20000074,304,0
0x20000075,304,0
0x20000076,304,0
0x20000077,304,0
0x20000078,304,0
0x20000079,304,0
0x2000007a,304,0
0x2000007b,304,0
0x2000007c,304,0
0x2000007d,304,0
0x2000007e,304,0
0x2000007f,304,0
0x20000080,304,0
0x20000081,304,0
0x20000082,304,0
0x20000083,304,0
0x20000084,304,0
0x20000085,304,0
0x20000086,304,0
0x20000087,304,0
0x20000088,304,0
0x20000089,304,0
0x2000008a,304,0
0x2000008b,303,-1
0x2000008c,304,1
0x2000008d,303,-1
0x2000008e,303,0
0x2000008f,303,0
0x20000090,303,0
0x20000091,303,0
0x20000092,303,0
0x20000093,303,0
0x20000094,303,0
0x20000095,303,0
0x20000096,303,0
0x20000097,303,0
0x20000098,303,0
