timestamp_id,timestamp_val,timestamp_diff
0x40000000,2772965458,2772965458
0x40000002,2772967445,1987
0x40000004,2772969432,1987
0x40000006,2772971419,1987
0x40000008,2772973406,1987
0x4000000a,2772975393,1987
0x4000000c,2772977380,1987
0x4000000e,2772979367,1987
0x40000010,2772981354,1987
0x40000012,2772983341,1987
0x40000014,2772985328,1987
0x40000016,2772987315,1987
0x40000018,2772989302,1987
0x4000001a,2772991289,1987
0x4000001c,2772993276,1987
0x4000001e,2772995263,1987
0x40000020,2772997250,1987
0x40000022,2772999237,1987
0x40000024,2773001224,1987
0x40000026,2773003211,1987
0x40000028,2773005198,1987
0x4000002a,2773007185,1987
0x4000002c,2773009172,1987
0x4000002e,2773011159,1987
0x40000030,2773013146,1987
0x40000032,2773015133,1987
0x40000034,2773017120,1987
0x40000036,2773019107,1987
0x40000038,2773021094,1987
0x4000003a,2773023081,1987
0x4000003c,2773025068,1987
0x4000003e,2773027055,1987
0x40000040,2773029042,1987
0x40000042,2773031029,1987
0x40000044,2773033016,1987
0x40000046,2773035003,1987
0x40000048,2773036990,1987
0x4000004a,2773038977,1987
0x4000004c,2773040964,1987
0x4000004e,2773042951,1987
0x40000050,2773044938,1987
0x40000052,2773046925,1987
0x40000054,2773048912,1987
0x40000056,2773050899,1987
0x40000058,2773052886,1987
0x4000005a,2773054873,1987
0x4000005c,2773056860,1987
0x4000005e,2773058847,1987
0x40000060,2773060834,1987
0x40000062,2773062821,1987
0x40000064,2773064808,1987
0x40000066,2773066795,1987
0x40000068,2773068782,1987
0x4000006a,2773070769,1987
0x4000006c,2773072756,1987
0x4000006e,2773074743,1987
0x40000070,2773076730,1987
0x40000072,2773078717,1987
0x40000074,2773080704,1987
0x40000076,2773082691,1987
0x40000078,2773084678,1987
0x4000007a,2773086665,1987
0x4000007c,2773088652,1987
0x4000007e,2773090639,1987
0x40000080,2773092626,1987
0x40000082,2773094613,1987
0x40000084,2773096600,1987
0x40000086,2773098587,1987
0x40000088,2773100574,1987
0x4000008a,2773102561,1987
0x4000008c,2773104548,1987
0x4000008e,2773106535,1987
0x40000090,2773108522,1987
0x40000092,2773110509,1987
0x40000094,2773112496,1987
0x40000096,2773114483,1987
0x40000098,2773116470,1987
0x4000009a,2773118457,1987
0x4000009c,2773120444,1987
0x4000009e,2773122431,1987
0x400000a0,2773124418,1987
0x400000a2,2773126405,1987
0x400000a4,2773128392,1987
0x400000a6,2773130379,1987
0x400000a8,2773132366,1987
0x400000aa,2773134353,1987
0x400000ac,2773136340,1987
0x400000ae,2773138327,1987
0x400000b0,2773140314,1987
0x400000b2,2773142301,1987
0x400000b4,2773144288,1987
0x400000b6,2773146275,1987
0x400000b8,2773148262,1987
0x400000ba,2773150249,1987
0x400000bc,2773152236,1987
0x400000be,2773154223,1987
0x400000c0,2773156210,1987
0x400000c2,2773158197,1987
0x400000c4,2773160184,1987
0x400000c6,2773162171,1987
0x400000c8,2773164158,1987
0x400000ca,2773166145,1987
0x400000cc,2773168132,1987
0x400000ce,2773170119,1987
0x400000d0,2773172106,1987
0x400000d2,2773174093,1987
0x400000d4,2773176080,1987
0x400000d6,2773178067,1987
0x400000d8,2773180054,1987
0x400000da,2773182041,1987
0x400000dc,2773184028,1987
0x400000de,2773186015,1987
0x400000e0,2773188002,1987
0x400000e2,2773189989,1987
0x400000e4,2773191976,1987
0x400000e6,2773193963,1987
0x400000e8,2773195950,1987
0x400000ea,2773197937,1987
0x400000ec,2773199924,1987
0x400000ee,2773201911,1987
0x400000f0,2773203898,1987
0x400000f2,2773205885,1987
0x400000f4,2773207872,1987
0x400000f6,2773209859,1987
0x400000f8,2773211846,1987
0x400000fa,2773213833,1987
0x400000fc,2773215820,1987
0x400000fe,2773217807,1987
0x40000100,2773219794,1987
0x40000102,2773221781,1987
0x40000104,2773223768,1987
0x40000106,2773225755,1987
0x40000108,2773227742,1987
0x4000010a,2773229729,1987
0x4000010c,2773231716,1987
0x4000010e,2773233703,1987
0x40000110,2773235690,1987
0x40000112,2773237677,1987
0x40000114,2773239664,1987
0x40000116,2773241651,1987
0x40000118,2773243638,1987
0x4000011a,2773245625,1987
0x4000011c,2773247612,1987
0x4000011e,2773249599,1987
0x40000120,2773251586,1987
0x40000122,2773253573,1987
0x40000124,2773255560,1987
0x40000126,2773257547,1987
0x40000128,2773259534,1987
0x4000012a,2773261521,1987
0x4000012c,2773263508,1987
0x4000012e,2773265495,1987
0x40000130,2773267482,1987
0x40000132,2773269469,1987
0x40000134,2773271456,1987
0x40000136,2773273443,1987
0x40000138,2773275430,1987
0x4000013a,2773277417,1987
0x4000013c,2773279404,1987
0x4000013e,2773281391,1987
0x40000140,2773283378,1987
0x40000142,2773285365,1987
0x40000144,2773287352,1987
0x40000146,2773289339,1987
0x40000148,2773291326,1987
0x4000014a,2773293313,1987
0x4000014c,2773295300,1987
0x4000014e,2773297287,1987
0x40000150,2773299274,1987
0x40000152,2773301261,1987
0x40000154,2773303248,1987
0x40000156,2773305235,1987
0x40000158,2773307222,1987
0x4000015a,2773309209,1987
0x4000015c,2773311196,1987
0x4000015e,2773313183,1987
0x40000160,2773315170,1987
0x40000162,2773317157,1987
0x40000164,2773319144,1987
0x40000166,2773321131,1987
0x40000168,2773323118,1987
0x4000016a,2773325105,1987
0x4000016c,2773327092,1987
0x4000016e,2773329079,1987
0x40000170,2773331066,1987
0x40000172,2773333053,1987
0x40000174,2773335040,1987
0x40000176,2773337027,1987
0x40000178,2773339014,1987
0x4000017a,2773341001,1987
0x4000017c,2773342988,1987
0x4000017e,2773344975,1987
0x40000180,2773346962,1987
0x40000182,2773348949,1987
0x40000184,2773350936,1987
0x40000186,2773352923,1987
0x40000188,2773354910,1987
0x4000018a,2773356897,1987
0x4000018c,2773358884,1987
0x4000018e,2773360871,1987
0x40000190,2773362858,1987
0x40000192,2773364845,1987
0x40000194,2773366832,1987
0x40000196,2773368819,1987
0x40000198,2773370806,1987
0x4000019a,2773372793,1987
0x4000019c,2773374780,1987
0x4000019e,2773376767,1987
0x400001a0,2773378754,1987
0x400001a2,2773380741,1987
0x400001a4,2773382728,1987
0x400001a6,2773384715,1987
0x400001a8,2773386702,1987
0x400001aa,2773388689,1987
0x400001ac,2773390676,1987
0x400001ae,2773392663,1987
0x400001b0,2773394650,1987
0x400001b2,2773396637,1987
0x400001b4,2773398624,1987
