timestamp_id,timestamp_val,timestamp_diff
0x20000000,2772965762,2772965762
0x40000000,2772965955,193
0x00000000,2772966148,193
0x00000002,2772966404,256
0x00000004,2772967045,641
0x00000006,2772967686,641
0x40000002,2772967879,193
0x20000002,2772968072,193
0x00000008,2772968327,255
0x0000000a,2772968968,641
0x0000000c,2772969609,641
0x40000004,2772969802,193
0x20000004,2772969995,193
0x0000000e,2772970250,255
0x00000010,2772970891,641
0x00000012,2772971532,641
0x40000006,2772971725,193
0x20000006,2772971918,193
0x00000014,2772972173,255
0x00000016,2772972814,641
0x00000018,2772973455,641
0x20000008,2772973648,193
0x40000008,2772973841,193
0x0000001a,2772974096,255
0x0000001c,2772974737,641
0x0000001e,2772975378,641
0x2000000a,2772975571,193
0x4000000a,2772975764,193
0x00000020,2772976019,255
0x00000022,2772976660,641
0x00000024,2772977301,641
0x2000000c,2772977494,193
0x4000000c,2772977687,193
0x00000026,2772977942,255
0x00000028,2772978583,641
0x0000002a,2772979224,641
0x2000000e,2772979417,193
0x4000000e,2772979672,255
0x0000002c,2772979865,193
0x0000002e,2772980506,641
0x00000030,2772981147,641
0x20000010,2772981340,193
0x40000010,2772981659,319
0x00000032,2772981852,193
0x00000034,2772982429,577
0x00000036,2772983070,641
0x20000012,2772983263,193
0x40000012,2772983646,383
0x00000038,2772983839,193
0x0000003a,2772984352,513
0x0000003c,2772984993,641
0x20000014,2772985186,193
0x40000014,2772985633,447
0x0000003e,2772985826,193
0x00000040,2772986275,449
0x00000042,2772986916,641
0x20000016,2772987109,193
0x00000044,2772987557,448
0x40000016,2772987750,193
0x00000046,2772988198,448
0x00000048,2772988839,641
0x20000018,2772989032,193
0x0000004a,2772989480,448
0x40000018,2772989673,193
0x0000004c,2772990121,448
0x0000004e,2772990762,641
0x2000001a,2772990955,193
0x00000050,2772991403,448
0x4000001a,2772991596,193
0x00000052,2772992044,448
0x00000054,2772992685,641
0x2000001c,2772992878,193
0x00000056,2772993326,448
0x4000001c,2772993581,255
0x00000058,2772993967,386
0x0000005a,2772994608,641
0x2000001e,2772994801,193
0x0000005c,2772995249,448
0x4000001e,2772995568,319
0x0000005e,2772995890,322
0x00000060,2772996531,641
0x20000020,2772996724,193
0x00000062,2772997172,448
0x40000020,2772997555,383
0x00000064,2772997813,258
0x00000066,2772998454,641
0x20000022,2772998647,193
0x00000068,2772999095,448
0x40000022,2772999542,447
0x0000006a,2772999736,194
0x0000006c,2773000377,641
0x20000024,2773000570,193
0x0000006e,2773001018,448
0x40000024,2773001529,511
0x00000070,2773001722,193
0x00000072,2773002300,578
0x20000026,2773002493,193
0x00000074,2773002941,448
0x40000026,2773003516,575
0x00000076,2773003709,193
0x00000078,2773004223,514
0x20000028,2773004416,193
0x0000007a,2773004864,448
0x40000028,2773005503,639
0x0000007c,2773005696,193
0x0000007e,2773006146,450
0x2000002a,2773006339,193
0x00000080,2773006787,448
0x00000082,2773007428,641
0x4000002a,2773007621,193
0x00000084,2773008069,448
0x2000002c,2773008262,193
0x00000086,2773008710,448
0x00000088,2773009351,641
0x4000002c,2773009544,193
0x0000008a,2773009992,448
0x2000002e,2773010185,193
0x0000008c,2773010633,448
0x0000008e,2773011274,641
0x4000002e,2773011467,193
0x00000090,2773011915,448
0x20000030,2773012108,193
0x00000092,2773012556,448
0x00000094,2773013197,641
0x40000030,2773013451,254
0x00000096,2773013838,387
0x20000032,2773014031,193
0x00000098,2773014479,448
0x0000009a,2773015120,641
0x40000032,2773015438,318
0x0000009c,2773015761,323
0x20000034,2773015954,193
0x0000009e,2773016402,448
0x000000a0,2773017043,641
0x40000034,2773017425,382
0x000000a2,2773017684,259
0x20000036,2773017877,193
0x000000a4,2773018325,448
0x000000a6,2773018966,641
0x40000036,2773019412,446
0x000000a8,2773019607,195
0x20000038,2773019802,195
0x000000aa,2773020248,446
0x000000ac,2773020889,641
0x40000038,2773021399,510
0x000000ae,2773021592,193
0x2000003a,2773021785,193
0x000000b0,2773022171,386
0x000000b2,2773022812,641
0x4000003a,2773023386,574
0x000000b4,2773023579,193
0x2000003c,2773023772,193
0x000000b6,2773024094,322
0x000000b8,2773024735,641
0x4000003c,2773025373,638
0x000000ba,2773025566,193
0x2000003e,2773025759,193
0x000000bc,2773026017,258
0x000000be,2773026658,641
0x000000c0,2773027299,641
0x4000003e,2773027492,193
0x20000040,2773027685,193
0x000000c2,2773027940,255
0x000000c4,2773028581,641
0x000000c6,2773029222,641
0x40000040,2773029415,193
0x20000042,2773029608,193
0x000000c8,2773029863,255
0x000000ca,2773030504,641
0x000000cc,2773031145,641
0x40000042,2773031338,193
0x20000044,2773031531,193
0x000000ce,2773031786,255
0x000000d0,2773032427,641
0x000000d2,2773033068,641
0x20000046,2773033312,244
0x40000044,2773033505,193
0x000000d4,2773033709,204
0x000000d6,2773034350,641
0x000000d8,2773034991,641
0x20000048,2773035242,251
0x40000046,2773035435,193
0x000000da,2773035632,197
0x000000dc,2773036273,641
0x000000de,2773036914,641
0x2000004a,2773037172,258
0x40000048,2773037365,193
0x000000e0,2773037558,193
0x000000e2,2773038196,638
0x000000e4,2773038837,641
0x2000004c,2773039102,265
0x4000004a,2773039295,193
0x000000e6,2773039488,193
0x000000e8,2773040119,631
0x000000ea,2773040760,641
0x2000004e,2773041032,272
0x4000004c,2773041269,237
0x000000ec,2773041462,193
0x000000ee,2773042042,580
0x000000f0,2773042683,641
0x20000050,2773042962,279
0x4000004e,2773043256,294
0x000000f2,2773043449,193
0x000000f4,2773043965,516
0x000000f6,2773044606,641
0x20000052,2773044892,286
0x40000050,2773045243,351
0x000000f8,2773045436,193
0x000000fa,2773045888,452
0x000000fc,2773046529,641
0x20000054,2773046822,293
0x000000fe,2773047170,348
0x40000052,2773047363,193
0x00000100,2773047811,448
0x00000102,2773048452,641
0x20000056,2773048752,300
0x00000104,2773049093,341
0x40000054,2773049286,193
0x00000106,2773049734,448
0x00000108,2773050375,641
0x20000058,2773050682,307
0x0000010a,2773051016,334
0x40000056,2773051209,193
0x0000010c,2773051657,448
0x0000010e,2773052298,641
0x2000005a,2773052612,314
0x00000110,2773052939,327
0x40000058,2773053191,252
0x00000112,2773053580,389
0x00000114,2773054221,641
0x2000005c,2773054542,321
0x00000116,2773054862,320
0x4000005a,2773055178,316
0x00000118,2773055503,325
0x0000011a,2773056144,641
0x2000005e,2773056472,328
0x0000011c,2773056785,313
0x4000005c,2773057165,380
0x0000011e,2773057426,261
0x00000120,2773058067,641
0x20000060,2773058402,335
0x00000122,2773058708,306
0x4000005e,2773059151,443
0x00000124,2773059348,197
0x00000126,2773059989,641
0x20000062,2773060331,342
0x00000128,2773060630,299
0x40000060,2773061138,508
0x0000012a,2773061331,193
0x0000012c,2773061912,581
0x20000064,2773062261,349
0x0000012e,2773062553,292
0x40000062,2773063125,572
0x00000130,2773063318,193
0x00000132,2773063835,517
0x20000066,2773064191,356
0x00000134,2773064476,285
0x40000064,2773065112,636
0x00000136,2773065305,193
0x00000138,2773065758,453
0x20000068,2773066121,363
0x0000013a,2773066399,278
0x0000013c,2773067040,641
0x40000066,2773067233,193
0x0000013e,2773067681,448
0x2000006a,2773068051,370
0x00000140,2773068322,271
0x00000142,2773068963,641
0x40000068,2773069156,193
0x00000144,2773069604,448
0x2000006c,2773069981,377
0x00000146,2773070245,264
0x00000148,2773070886,641
0x4000006a,2773071079,193
0x0000014a,2773071527,448
0x2000006e,2773071911,384
0x0000014c,2773072168,257
0x0000014e,2773072809,641
0x4000006c,2773073060,251
0x00000150,2773073450,390
0x20000070,2773073841,391
0x00000152,2773074091,250
0x00000154,2773074732,641
0x4000006e,2773075047,315
0x00000156,2773075373,326
0x20000072,2773075771,398
0x00000158,2773076014,243
0x0000015a,2773076655,641
0x40000070,2773077034,379
0x0000015c,2773077296,262
0x20000074,2773077701,405
0x0000015e,2773077937,236
0x00000160,2773078578,641
0x40000072,2773079021,443
0x00000162,2773079219,198
0x20000076,2773079631,412
0x00000164,2773079860,229
0x00000166,2773080501,641
0x40000074,2773081008,507
0x00000168,2773081201,193
0x20000078,2773081561,360
0x0000016a,2773081783,222
0x0000016c,2773082424,641
0x40000076,2773082995,571
0x0000016e,2773083188,193
0x2000007a,2773083491,303
0x00000170,2773083706,215
0x00000172,2773084347,641
0x40000078,2773084982,635
0x00000174,2773085175,193
0x2000007c,2773085421,246
0x00000176,2773085629,208
0x00000178,2773086270,641
0x0000017a,2773086911,641
0x4000007a,2773087104,193
0x2000007e,2773087351,247
0x0000017c,2773087552,201
0x0000017e,2773088193,641
0x00000180,2773088834,641
0x4000007c,2773089027,193
0x20000080,2773089281,254
0x00000182,2773089475,194
0x00000184,2773090116,641
0x00000186,2773090757,641
0x4000007e,2773090950,193
0x20000082,2773091211,261
0x00000188,2773091404,193
0x0000018a,2773092039,635
0x0000018c,2773092680,641
0x40000080,2773092930,250
0x20000084,2773093141,211
0x0000018e,2773093334,193
0x00000190,2773093962,628
0x00000192,2773094603,641
0x40000082,2773094917,314
0x20000086,2773095110,193
0x00000194,2773095303,193
0x00000196,2773095885,582
0x00000198,2773096526,641
0x40000084,2773096904,378
0x20000088,2773097097,193
0x0000019a,2773097290,193
0x0000019c,2773097809,519
0x0000019e,2773098450,641
0x40000086,2773098891,441
0x2000008a,2773099084,193
0x000001a0,2773099277,193
0x000001a2,2773099732,455
0x000001a4,2773100373,641
0x2000008c,2773100861,488
0x40000088,2773101054,193
0x000001a6,2773101247,193
0x000001a8,2773101655,408
0x000001aa,2773102296,641
0x2000008e,2773102791,495
0x4000008a,2773102984,193
0x000001ac,2773103177,193
0x000001ae,2773103578,401
0x000001b0,2773104219,641
0x20000090,2773104721,502
0x4000008c,2773104914,193
0x000001b2,2773105107,193
0x000001b4,2773105501,394
0x000001b6,2773106142,641
0x20000092,2773106651,509
0x4000008e,2773106844,193
0x000001b8,2773107037,193
0x000001ba,2773107424,387
0x000001bc,2773108065,641
0x20000094,2773108581,516
0x000001be,2773108774,193
0x40000090,2773108967,193
0x000001c0,2773109347,380
0x000001c2,2773109988,641
0x20000096,2773110511,523
0x000001c4,2773110704,193
0x40000092,2773110897,193
0x000001c6,2773111270,373
0x000001c8,2773111911,641
0x20000098,2773112441,530
0x000001ca,2773112634,193
0x40000094,2773112827,193
0x000001cc,2773113193,366
0x000001ce,2773113834,641
0x2000009a,2773114371,537
0x000001d0,2773114564,193
0x40000096,2773114788,224
0x000001d2,2773115116,328
0x000001d4,2773115757,641
0x2000009c,2773116301,544
0x000001d6,2773116494,193
0x40000098,2773116775,281
0x000001d8,2773117039,264
0x000001da,2773117680,641
0x2000009e,2773118231,551
0x000001dc,2773118424,193
0x4000009a,2773118762,338
0x000001de,2773118962,200
0x000001e0,2773119603,641
0x200000a0,2773120161,558
0x000001e2,2773120354,193
0x4000009c,2773120749,395
0x000001e4,2773120942,193
0x000001e6,2773121526,584
0x200000a2,2773122091,565
0x000001e8,2773122284,193
0x4000009e,2773122736,452
0x000001ea,2773122929,193
0x000001ec,2773123449,520
0x200000a4,2773124021,572
0x000001ee,2773124214,193
0x400000a0,2773124723,509
0x000001f0,2773124916,193
0x000001f2,2773125372,456
0x200000a6,2773125951,579
0x000001f4,2773126144,193
0x000001f6,2773126654,510
0x400000a2,2773126847,193
0x000001f8,2773127295,448
0x200000a8,2773127881,586
0x000001fa,2773128074,193
0x000001fc,2773128577,503
0x400000a4,2773128770,193
0x000001fe,2773129218,448
0x200000aa,2773129811,593
0x00000200,2773130004,193
0x00000202,2773130500,496
0x400000a6,2773130693,193
0x00000204,2773131141,448
0x200000ac,2773131741,600
0x00000206,2773131934,193
0x00000208,2773132423,489
0x400000a8,2773132671,248
0x0000020a,2773133064,393
0x200000ae,2773133671,607
0x0000020c,2773133864,193
0x0000020e,2773134346,482
0x400000aa,2773134658,312
0x00000210,2773134987,329
0x200000b0,2773135601,614
0x00000212,2773135794,193
0x00000214,2773136269,475
0x400000ac,2773136645,376
0x00000216,2773136910,265
0x200000b2,2773137531,621
0x00000218,2773137724,193
0x0000021a,2773138192,468
0x400000ae,2773138632,440
0x0000021c,2773138833,201
0x200000b4,2773139461,628
0x0000021e,2773139654,193
0x00000220,2773140115,461
0x400000b0,2773140619,504
0x00000222,2773140812,193
0x200000b6,2773141391,579
0x00000224,2773141584,193
0x00000226,2773142038,454
0x400000b2,2773142606,568
0x00000228,2773142799,193
0x0000022a,2773143320,521
0x200000b8,2773143513,193
0x0000022c,2773143961,448
0x400000b4,2773144593,632
0x0000022e,2773144786,193
0x00000230,2773145243,457
0x200000ba,2773145436,193
0x00000232,2773145884,448
0x00000234,2773146525,641
0x400000b6,2773146718,193
0x00000236,2773147166,448
0x200000bc,2773147359,193
0x00000238,2773147807,448
0x0000023a,2773148448,641
0x400000b8,2773148641,193
0x0000023c,2773149089,448
0x200000be,2773149282,193
0x0000023e,2773149730,448
0x00000240,2773150371,641
0x400000ba,2773150564,193
0x00000242,2773151012,448
0x200000c0,2773151205,193
0x00000244,2773151653,448
0x00000246,2773152294,641
0x400000bc,2773152541,247
0x00000248,2773152935,394
0x200000c2,2773153128,193
0x0000024a,2773153576,448
0x0000024c,2773154217,641
0x400000be,2773154528,311
0x0000024e,2773154858,330
0x200000c4,2773155051,193
0x00000250,2773155499,448
0x00000252,2773156140,641
0x400000c0,2773156515,375
0x00000254,2773156781,266
0x200000c6,2773156974,193
0x00000256,2773157422,448
0x00000258,2773158063,641
0x400000c2,2773158502,439
0x0000025a,2773158704,202
0x200000c8,2773158897,193
0x0000025c,2773159345,448
0x0000025e,2773159986,641
0x400000c4,2773160489,503
0x00000260,2773160682,193
0x200000ca,2773160875,193
0x00000262,2773161268,393
0x00000264,2773161909,641
0x400000c6,2773162476,567
0x200000cc,2773162669,193
0x00000266,2773162862,193
0x00000268,2773163191,329
0x0000026a,2773163832,641
0x400000c8,2773164463,631
0x200000ce,2773164656,193
0x0000026c,2773164849,193
0x0000026e,2773165114,265
0x00000270,2773165755,641
0x00000272,2773166396,641
0x400000ca,2773166589,193
0x200000d0,2773166782,193
0x00000274,2773167037,255
0x00000276,2773167678,641
0x00000278,2773168319,641
0x400000cc,2773168512,193
0x200000d2,2773168705,193
0x0000027a,2773168960,255
0x0000027c,2773169601,641
0x0000027e,2773170242,641
0x400000ce,2773170435,193
0x200000d4,2773170628,193
0x00000280,2773170883,255
0x00000282,2773171524,641
0x00000284,2773172165,641
0x200000d6,2773172358,193
0x400000d0,2773172551,193
0x00000286,2773172806,255
0x00000288,2773173447,641
0x0000028a,2773174088,641
0x200000d8,2773174281,193
