timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,687,383
0x20000004,683,-4
0x20000006,679,-4
0x20000008,482,-197
0x2000000a,478,-4
0x2000000c,474,-4
0x2000000e,470,-4
0x20000010,466,-4
0x20000012,462,-4
0x20000014,458,-4
0x20000016,454,-4
0x20000018,450,-4
0x2000001a,446,-4
0x2000001c,442,-4
0x2000001e,438,-4
0x20000020,434,-4
0x20000022,430,-4
0x20000024,426,-4
0x20000026,422,-4
0x20000028,418,-4
0x2000002a,414,-4
0x2000002c,410,-4
0x2000002e,406,-4
0x20000030,402,-4
0x20000032,398,-4
0x20000034,394,-4
0x20000036,390,-4
0x20000038,388,-2
0x2000003a,444,56
0x2000003c,504,60
0x2000003e,564,60
0x20000040,563,-1
0x20000042,559,-4
0x20000044,555,-4
0x20000046,409,-146
0x20000048,412,3
0x2000004a,415,3
0x2000004c,418,3
0x2000004e,421,3
0x20000050,424,3
0x20000052,427,3
0x20000054,430,3
0x20000056,433,3
0x20000058,436,3
0x2000005a,439,3
0x2000005c,442,3
0x2000005e,445,3
0x20000060,448,3
0x20000062,450,2
0x20000064,453,3
0x20000066,456,3
0x20000068,459,3
0x2000006a,462,3
0x2000006c,465,3
0x2000006e,468,3
0x20000070,471,3
0x20000072,474,3
0x20000074,477,3
0x20000076,480,3
0x20000078,483,3
0x2000007a,486,3
0x2000007c,489,3
0x2000007e,492,3
0x20000080,495,3
0x20000082,498,3
0x20000084,501,3
0x20000086,543,42
0x20000088,603,60
0x2000008a,663,60
0x2000008c,513,-150
0x2000008e,516,3
0x20000090,519,3
0x20000092,522,3
0x20000094,525,3
0x20000096,528,3
0x20000098,531,3
0x2000009a,534,3
0x2000009c,537,3
0x2000009e,540,3
0x200000a0,543,3
0x200000a2,546,3
0x200000a4,549,3
0x200000a6,552,3
0x200000a8,555,3
0x200000aa,558,3
0x200000ac,561,3
0x200000ae,564,3
0x200000b0,567,3
0x200000b2,570,3
0x200000b4,573,3
0x200000b6,576,3
0x200000b8,771,195
0x200000ba,767,-4
0x200000bc,763,-4
0x200000be,759,-4
0x200000c0,755,-4
0x200000c2,751,-4
0x200000c4,747,-4
0x200000c6,743,-4
0x200000c8,739,-4
0x200000ca,790,51
0x200000cc,657,-133
0x200000ce,717,60
0x200000d0,916,199
0x200000d2,912,-4
0x200000d4,908,-4
0x200000d6,711,-197
0x200000d8,707,-4
0x200000da,703,-4
0x200000dc,699,-4
0x200000de,695,-4
0x200000e0,691,-4
0x200000e2,687,-4
0x200000e4,683,-4
0x200000e6,679,-4
0x200000e8,675,-4
0x200000ea,671,-4
0x200000ec,667,-4
0x200000ee,663,-4
0x200000f0,663,0
0x200000f2,666,3
0x200000f4,669,3
0x200000f6,672,3
0x200000f8,675,3
0x200000fa,678,3
0x200000fc,681,3
0x200000fe,684,3
0x20000100,687,3
0x20000102,690,3
0x20000104,693,3
0x20000106,696,3
0x20000108,699,3
0x2000010a,723,24
0x2000010c,783,60
0x2000010e,792,9
0x20000110,788,-4
0x20000112,784,-4
0x20000114,830,46
0x20000116,890,60
0x20000118,723,-167
0x2000011a,726,3
0x2000011c,729,3
0x2000011e,732,3
0x20000120,735,3
0x20000122,738,3
0x20000124,741,3
0x20000126,744,3
0x20000128,747,3
0x2000012a,750,3
0x2000012c,753,3
0x2000012e,756,3
0x20000130,759,3
0x20000132,762,3
0x20000134,765,3
0x20000136,768,3
0x20000138,771,3
0x2000013a,774,3
0x2000013c,777,3
0x2000013e,780,3
0x20000140,783,3
0x20000142,786,3
0x20000144,789,3
0x20000146,792,3
0x20000148,795,3
0x2000014a,798,3
0x2000014c,800,2
0x2000014e,803,3
0x20000150,806,3
0x20000152,809,3
0x20000154,812,3
0x20000156,822,10
0x20000158,882,60
0x2000015a,942,60
0x2000015c,1002,60
0x2000015e,827,-175
0x20000160,830,3
0x20000162,833,3
0x20000164,836,3
0x20000166,839,3
0x20000168,842,3
0x2000016a,845,3
0x2000016c,848,3
0x2000016e,851,3
0x20000170,1043,192
0x20000172,1039,-4
0x20000174,1035,-4
0x20000176,1032,-3
0x20000178,1028,-4
0x2000017a,1024,-4
0x2000017c,1020,-4
0x2000017e,1016,-4
0x20000180,1012,-4
0x20000182,1008,-4
0x20000184,1004,-4
0x20000186,1000,-4
0x20000188,996,-4
0x2000018a,992,-4
0x2000018c,988,-4
0x2000018e,984,-4
0x20000190,980,-4
0x20000192,976,-4
0x20000194,972,-4
0x20000196,968,-4
0x20000198,1009,41
0x2000019a,1069,60
0x2000019c,936,-133
0x2000019e,1145,209
0x200001a0,1141,-4
0x200001a2,1137,-4
0x200001a4,940,-197
0x200001a6,936,-4
0x200001a8,938,2
0x200001aa,941,3
0x200001ac,944,3
0x200001ae,947,3
0x200001b0,950,3
0x200001b2,953,3
0x200001b4,956,3
0x200001b6,959,3
0x200001b8,962,3
0x200001ba,965,3
0x200001bc,968,3
0x200001be,971,3
0x200001c0,974,3
0x200001c2,977,3
0x200001c4,980,3
0x200001c6,983,3
0x200001c8,986,3
0x200001ca,989,3
0x200001cc,992,3
0x200001ce,995,3
0x200001d0,998,3
0x200001d2,1001,3
0x200001d4,1004,3
0x200001d6,1007,3
0x200001d8,1010,3
0x200001da,1013,3
0x200001dc,1021,8
0x200001de,1019,-2
0x200001e0,1022,3
0x200001e2,1049,27
0x200001e4,1109,60
0x200001e6,1169,60
0x200001e8,1034,-135
0x200001ea,1037,3
0x200001ec,1040,3
0x200001ee,1043,3
0x200001f0,1046,3
0x200001f2,1049,3
0x200001f4,1052,3
0x200001f6,1055,3
0x200001f8,1058,3
0x200001fa,1061,3
0x200001fc,1064,3
0x200001fe,1067,3
0x20000200,1070,3
0x20000202,1073,3
0x20000204,1076,3
0x20000206,1079,3
0x20000208,1082,3
0x2000020a,1085,3
0x2000020c,1088,3
0x2000020e,1091,3
0x20000210,1094,3
0x20000212,1097,3
0x20000214,1100,3
0x20000216,1103,3
0x20000218,1106,3
0x2000021a,1109,3
0x2000021c,1112,3
0x2000021e,1115,3
0x20000220,1118,3
0x20000222,1121,3
0x20000224,1124,3
0x20000226,1127,3
0x20000228,1162,35
0x2000022a,1222,60
0x2000022c,1282,60
0x2000022e,1498,216
0x20000230,1494,-4
0x20000232,1490,-4
0x20000234,1293,-197
0x20000236,1289,-4
0x20000238,1284,-5
0x2000023a,1280,-4
0x2000023c,1276,-4
0x2000023e,1272,-4
0x20000240,1268,-4
0x20000242,1264,-4
0x20000244,1260,-4
0x20000246,1256,-4
0x20000248,1252,-4
0x2000024a,1248,-4
0x2000024c,1244,-4
0x2000024e,1240,-4
0x20000250,1236,-4
0x20000252,1232,-4
0x20000254,1228,-4
0x20000256,1224,-4
0x20000258,1220,-4
0x2000025a,1216,-4
0x2000025c,1212,-4
0x2000025e,1210,-2
0x20000260,1213,3
0x20000262,1216,3
0x20000264,1219,3
0x20000266,1228,9
0x20000268,1288,60
0x2000026a,1348,60
0x2000026c,1374,26
0x2000026e,1370,-4
0x20000270,1366,-4
0x20000272,1395,29
0x20000274,1243,-152
0x20000276,1246,3
0x20000278,1249,3
0x2000027a,1252,3
0x2000027c,1255,3
0x2000027e,1258,3
0x20000280,1261,3
0x20000282,1264,3
0x20000284,1267,3
0x20000286,1270,3
0x20000288,1273,3
0x2000028a,1276,3
0x2000028c,1279,3
0x2000028e,1282,3
0x20000290,1285,3
0x20000292,1288,3
0x20000294,1291,3
0x20000296,1294,3
0x20000298,1297,3
0x2000029a,1300,3
0x2000029c,1303,3
0x2000029e,1306,3
0x200002a0,1309,3
0x200002a2,1312,3
0x200002a4,1315,3
0x200002a6,1318,3
0x200002a8,1321,3
0x200002aa,1324,3
0x200002ac,1327,3
0x200002ae,1330,3
0x200002b0,1333,3
0x200002b2,1336,3
0x200002b4,1388,52
0x200002b6,1448,60
0x200002b8,1508,60
0x200002ba,1348,-160
0x200002bc,1351,3
0x200002be,1354,3
0x200002c0,1357,3
0x200002c2,1360,3
0x200002c4,1363,3
0x200002c6,1366,3
0x200002c8,1369,3
0x200002ca,1372,3
0x200002cc,1375,3
0x200002ce,1378,3
0x200002d0,1381,3
0x200002d2,1384,3
0x200002d4,1387,3
0x200002d6,1390,3
0x200002d8,1393,3
0x200002da,1396,3
0x200002dc,1399,3
0x200002de,1594,195
0x200002e0,1590,-4
0x200002e2,1586,-4
0x200002e4,1582,-4
0x200002e6,1578,-4
0x200002e8,1574,-4
0x200002ea,1570,-4
0x200002ec,1566,-4
0x200002ee,1562,-4
0x200002f0,1558,-4
0x200002f2,1554,-4
0x200002f4,1550,-4
0x200002f6,1574,24
0x200002f8,1441,-133
0x200002fa,1501,60
0x200002fc,1727,226
0x200002fe,1723,-4
0x20000300,1719,-4
0x20000302,1522,-197
0x20000304,1518,-4
0x20000306,1514,-4
0x20000308,1510,-4
0x2000030a,1506,-4
0x2000030c,1502,-4
0x2000030e,1498,-4
0x20000310,1494,-4
0x20000312,1490,-4
0x20000314,1486,-4
0x20000316,1486,0
0x20000318,1489,3
0x2000031a,1492,3
0x2000031c,1495,3
0x2000031e,1498,3
0x20000320,1501,3
0x20000322,1503,2
0x20000324,1506,3
0x20000326,1509,3
0x20000328,1512,3
