timestamp_id,timestamp_val,timestamp_diff
0x20000000,2772965458,2772965458
0x20000002,2772967385,1927
0x20000004,2772969312,1927
0x20000006,2772971239,1927
0x20000008,2772973166,1927
0x2000000a,2772975093,1927
0x2000000c,2772977020,1927
0x2000000e,2772978947,1927
0x20000010,2772980874,1927
0x20000012,2772982801,1927
0x20000014,2772984728,1927
0x20000016,2772986655,1927
0x20000018,2772988582,1927
0x2000001a,2772990509,1927
0x2000001c,2772992436,1927
0x2000001e,2772994363,1927
0x20000020,2772996290,1927
0x20000022,2772998217,1927
0x20000024,2773000144,1927
0x20000026,2773002071,1927
0x20000028,2773003998,1927
0x2000002a,2773005925,1927
0x2000002c,2773007852,1927
0x2000002e,2773009779,1927
0x20000030,2773011706,1927
0x20000032,2773013633,1927
0x20000034,2773015560,1927
0x20000036,2773017487,1927
0x20000038,2773019414,1927
0x2000003a,2773021341,1927
0x2000003c,2773023268,1927
0x2000003e,2773025195,1927
0x20000040,2773027122,1927
0x20000042,2773029049,1927
0x20000044,2773030976,1927
0x20000046,2773032903,1927
0x20000048,2773034830,1927
0x2000004a,2773036757,1927
0x2000004c,2773038684,1927
0x2000004e,2773040611,1927
0x20000050,2773042538,1927
0x20000052,2773044465,1927
0x20000054,2773046392,1927
0x20000056,2773048319,1927
0x20000058,2773050246,1927
0x2000005a,2773052173,1927
0x2000005c,2773054100,1927
0x2000005e,2773056027,1927
0x20000060,2773057954,1927
0x20000062,2773059881,1927
0x20000064,2773061808,1927
0x20000066,2773063735,1927
0x20000068,2773065662,1927
0x2000006a,2773067589,1927
0x2000006c,2773069516,1927
0x2000006e,2773071443,1927
0x20000070,2773073370,1927
0x20000072,2773075297,1927
0x20000074,2773077224,1927
0x20000076,2773079151,1927
0x20000078,2773081078,1927
0x2000007a,2773083005,1927
0x2000007c,2773084932,1927
0x2000007e,2773086859,1927
0x20000080,2773088786,1927
0x20000082,2773090713,1927
0x20000084,2773092640,1927
0x20000086,2773094567,1927
0x20000088,2773096494,1927
0x2000008a,2773098421,1927
0x2000008c,2773100348,1927
0x2000008e,2773102275,1927
0x20000090,2773104202,1927
0x20000092,2773106129,1927
0x20000094,2773108056,1927
0x20000096,2773109983,1927
0x20000098,2773111910,1927
0x2000009a,2773113837,1927
0x2000009c,2773115764,1927
0x2000009e,2773117691,1927
0x200000a0,2773119618,1927
0x200000a2,2773121545,1927
0x200000a4,2773123472,1927
0x200000a6,2773125399,1927
0x200000a8,2773127326,1927
0x200000aa,2773129253,1927
0x200000ac,2773131180,1927
0x200000ae,2773133107,1927
0x200000b0,2773135034,1927
0x200000b2,2773136961,1927
0x200000b4,2773138888,1927
0x200000b6,2773140815,1927
0x200000b8,2773142742,1927
0x200000ba,2773144669,1927
0x200000bc,2773146596,1927
0x200000be,2773148523,1927
0x200000c0,2773150450,1927
0x200000c2,2773152377,1927
0x200000c4,2773154304,1927
0x200000c6,2773156231,1927
0x200000c8,2773158158,1927
0x200000ca,2773160085,1927
0x200000cc,2773162012,1927
0x200000ce,2773163939,1927
0x200000d0,2773165866,1927
0x200000d2,2773167793,1927
0x200000d4,2773169720,1927
0x200000d6,2773171647,1927
0x200000d8,2773173574,1927
0x200000da,2773175501,1927
0x200000dc,2773177428,1927
0x200000de,2773179355,1927
0x200000e0,2773181282,1927
0x200000e2,2773183209,1927
0x200000e4,2773185136,1927
0x200000e6,2773187063,1927
0x200000e8,2773188990,1927
0x200000ea,2773190917,1927
0x200000ec,2773192844,1927
0x200000ee,2773194771,1927
0x200000f0,2773196698,1927
0x200000f2,2773198625,1927
0x200000f4,2773200552,1927
0x200000f6,2773202479,1927
0x200000f8,2773204406,1927
0x200000fa,2773206333,1927
0x200000fc,2773208260,1927
0x200000fe,2773210187,1927
0x20000100,2773212114,1927
0x20000102,2773214041,1927
0x20000104,2773215968,1927
0x20000106,2773217895,1927
0x20000108,2773219822,1927
0x2000010a,2773221749,1927
0x2000010c,2773223676,1927
0x2000010e,2773225603,1927
0x20000110,2773227530,1927
0x20000112,2773229457,1927
0x20000114,2773231384,1927
0x20000116,2773233311,1927
0x20000118,2773235238,1927
0x2000011a,2773237165,1927
0x2000011c,2773239092,1927
0x2000011e,2773241019,1927
0x20000120,2773242946,1927
0x20000122,2773244873,1927
0x20000124,2773246800,1927
0x20000126,2773248727,1927
0x20000128,2773250654,1927
0x2000012a,2773252581,1927
0x2000012c,2773254508,1927
0x2000012e,2773256435,1927
0x20000130,2773258362,1927
0x20000132,2773260289,1927
0x20000134,2773262216,1927
0x20000136,2773264143,1927
0x20000138,2773266070,1927
0x2000013a,2773267997,1927
0x2000013c,2773269924,1927
0x2000013e,2773271851,1927
0x20000140,2773273778,1927
0x20000142,2773275705,1927
0x20000144,2773277632,1927
0x20000146,2773279559,1927
0x20000148,2773281486,1927
0x2000014a,2773283413,1927
0x2000014c,2773285340,1927
0x2000014e,2773287267,1927
0x20000150,2773289194,1927
0x20000152,2773291121,1927
0x20000154,2773293048,1927
0x20000156,2773294975,1927
0x20000158,2773296902,1927
0x2000015a,2773298829,1927
0x2000015c,2773300756,1927
0x2000015e,2773302683,1927
0x20000160,2773304610,1927
0x20000162,2773306537,1927
0x20000164,2773308464,1927
0x20000166,2773310391,1927
0x20000168,2773312318,1927
0x2000016a,2773314245,1927
