timestamp_id,timestamp_val,timestamp_diff
0x00000000,2772965458,2772965458
0x00000002,2772966099,641
0x00000004,2772966740,641
0x00000006,2772967381,641
0x00000008,2772968022,641
0x0000000a,2772968663,641
0x0000000c,2772969304,641
0x0000000e,2772969945,641
0x00000010,2772970586,641
0x00000012,2772971227,641
0x00000014,2772971868,641
0x00000016,2772972509,641
0x00000018,2772973150,641
0x0000001a,2772973791,641
0x0000001c,2772974432,641
0x0000001e,2772975073,641
0x00000020,2772975714,641
0x00000022,2772976355,641
0x00000024,2772976996,641
0x00000026,2772977637,641
0x00000028,2772978278,641
0x0000002a,2772978919,641
0x0000002c,2772979560,641
0x0000002e,2772980201,641
0x00000030,2772980842,641
0x00000032,2772981483,641
0x00000034,2772982124,641
0x00000036,2772982765,641
0x00000038,2772983406,641
0x0000003a,2772984047,641
0x0000003c,2772984688,641
0x0000003e,2772985329,641
0x00000040,2772985970,641
0x00000042,2772986611,641
0x00000044,2772987252,641
0x00000046,2772987893,641
0x00000048,2772988534,641
0x0000004a,2772989175,641
0x0000004c,2772989816,641
0x0000004e,2772990457,641
0x00000050,2772991098,641
0x00000052,2772991739,641
0x00000054,2772992380,641
0x00000056,2772993021,641
0x00000058,2772993662,641
0x0000005a,2772994303,641
0x0000005c,2772994944,641
0x0000005e,2772995585,641
0x00000060,2772996226,641
0x00000062,2772996867,641
0x00000064,2772997508,641
0x00000066,2772998149,641
0x00000068,2772998790,641
0x0000006a,2772999431,641
0x0000006c,2773000072,641
0x0000006e,2773000713,641
0x00000070,2773001354,641
0x00000072,2773001995,641
0x00000074,2773002636,641
0x00000076,2773003277,641
0x00000078,2773003918,641
0x0000007a,2773004559,641
0x0000007c,2773005200,641
0x0000007e,2773005841,641
0x00000080,2773006482,641
0x00000082,2773007123,641
0x00000084,2773007764,641
0x00000086,2773008405,641
0x00000088,2773009046,641
0x0000008a,2773009687,641
0x0000008c,2773010328,641
0x0000008e,2773010969,641
0x00000090,2773011610,641
0x00000092,2773012251,641
0x00000094,2773012892,641
0x00000096,2773013533,641
0x00000098,2773014174,641
0x0000009a,2773014815,641
0x0000009c,2773015456,641
0x0000009e,2773016097,641
0x000000a0,2773016738,641
0x000000a2,2773017379,641
0x000000a4,2773018020,641
0x000000a6,2773018661,641
0x000000a8,2773019302,641
0x000000aa,2773019943,641
0x000000ac,2773020584,641
0x000000ae,2773021225,641
0x000000b0,2773021866,641
0x000000b2,2773022507,641
0x000000b4,2773023148,641
0x000000b6,2773023789,641
0x000000b8,2773024430,641
0x000000ba,2773025071,641
0x000000bc,2773025712,641
0x000000be,2773026353,641
0x000000c0,2773026994,641
0x000000c2,2773027635,641
0x000000c4,2773028276,641
0x000000c6,2773028917,641
0x000000c8,2773029558,641
0x000000ca,2773030199,641
0x000000cc,2773030840,641
0x000000ce,2773031481,641
0x000000d0,2773032122,641
0x000000d2,2773032763,641
0x000000d4,2773033404,641
0x000000d6,2773034045,641
0x000000d8,2773034686,641
0x000000da,2773035327,641
0x000000dc,2773035968,641
0x000000de,2773036609,641
0x000000e0,2773037250,641
0x000000e2,2773037891,641
0x000000e4,2773038532,641
0x000000e6,2773039173,641
0x000000e8,2773039814,641
0x000000ea,2773040455,641
0x000000ec,2773041096,641
0x000000ee,2773041737,641
0x000000f0,2773042378,641
0x000000f2,2773043019,641
0x000000f4,2773043660,641
0x000000f6,2773044301,641
0x000000f8,2773044942,641
0x000000fa,2773045583,641
0x000000fc,2773046224,641
0x000000fe,2773046865,641
0x00000100,2773047506,641
0x00000102,2773048147,641
0x00000104,2773048788,641
0x00000106,2773049429,641
0x00000108,2773050070,641
0x0000010a,2773050711,641
0x0000010c,2773051352,641
0x0000010e,2773051993,641
0x00000110,2773052634,641
0x00000112,2773053275,641
0x00000114,2773053916,641
0x00000116,2773054557,641
0x00000118,2773055198,641
0x0000011a,2773055839,641
0x0000011c,2773056480,641
0x0000011e,2773057121,641
0x00000120,2773057762,641
0x00000122,2773058403,641
0x00000124,2773059044,641
0x00000126,2773059685,641
0x00000128,2773060326,641
0x0000012a,2773060967,641
0x0000012c,2773061608,641
0x0000012e,2773062249,641
0x00000130,2773062890,641
0x00000132,2773063531,641
0x00000134,2773064172,641
0x00000136,2773064813,641
0x00000138,2773065454,641
0x0000013a,2773066095,641
0x0000013c,2773066736,641
0x0000013e,2773067377,641
