timestamp_id,timestamp_val,timestamp_diff
0x00000000,690,690
0x00000002,305,-385
0x00000004,305,0
0x00000006,305,0
0x00000008,305,0
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,305,0
0x00000012,305,0
0x00000014,305,0
0x00000016,305,0
0x00000018,305,0
0x0000001a,305,0
0x0000001c,305,0
0x0000001e,305,0
0x00000020,305,0
0x00000022,305,0
0x00000024,305,0
0x00000026,305,0
0x00000028,305,0
0x0000002a,305,0
0x0000002c,305,0
0x0000002e,305,0
0x00000030,305,0
0x00000032,369,64
0x00000034,305,-64
0x00000036,305,0
0x00000038,433,128
0x0000003a,305,-128
0x0000003c,305,0
0x0000003e,497,192
0x00000040,305,-192
0x00000042,305,0
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,305,0
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,305,0
0x00000058,305,0
0x0000005a,305,0
0x0000005c,305,0
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,305,0
0x00000066,305,0
0x00000068,305,0
0x0000006a,305,0
0x0000006c,305,0
0x0000006e,305,0
0x00000070,368,63
0x00000072,305,-63
0x00000074,305,0
0x00000076,432,127
0x00000078,305,-127
0x0000007a,305,0
0x0000007c,496,191
0x0000007e,305,-191
0x00000080,305,0
0x00000082,305,0
0x00000084,305,0
0x00000086,305,0
0x00000088,305,0
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,305,0
0x00000090,305,0
0x00000092,305,0
0x00000094,305,0
0x00000096,305,0
0x00000098,305,0
0x0000009a,305,0
0x0000009c,305,0
0x0000009e,305,0
0x000000a0,305,0
0x000000a2,305,0
0x000000a4,305,0
0x000000a6,305,0
0x000000a8,305,0
0x000000aa,305,0
0x000000ac,305,0
0x000000ae,367,62
0x000000b0,305,-62
0x000000b2,305,0
0x000000b4,431,126
0x000000b6,305,-126
0x000000b8,305,0
0x000000ba,495,190
0x000000bc,305,-190
0x000000be,305,0
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,305,0
0x000000da,305,0
0x000000dc,305,0
0x000000de,305,0
0x000000e0,308,3
0x000000e2,305,-3
0x000000e4,305,0
0x000000e6,315,10
0x000000e8,305,-10
0x000000ea,305,0
0x000000ec,366,61
0x000000ee,305,-61
0x000000f0,305,0
0x000000f2,430,125
0x000000f4,305,-125
0x000000f6,305,0
0x000000f8,494,189
0x000000fa,305,-189
0x000000fc,305,0
0x000000fe,305,0
0x00000100,305,0
0x00000102,305,0
0x00000104,305,0
0x00000106,305,0
0x00000108,305,0
0x0000010a,305,0
0x0000010c,305,0
0x0000010e,305,0
0x00000110,305,0
0x00000112,305,0
0x00000114,305,0
0x00000116,305,0
0x00000118,305,0
0x0000011a,305,0
0x0000011c,305,0
0x0000011e,305,0
0x00000120,305,0
0x00000122,305,0
0x00000124,304,-1
0x00000126,304,0
0x00000128,304,0
0x0000012a,364,60
0x0000012c,304,-60
0x0000012e,304,0
0x00000130,428,124
0x00000132,304,-124
0x00000134,304,0
0x00000136,492,188
0x00000138,304,-188
0x0000013a,304,0
0x0000013c,304,0
0x0000013e,304,0
0x00000140,304,0
0x00000142,304,0
0x00000144,304,0
0x00000146,304,0
0x00000148,304,0
0x0000014a,304,0
0x0000014c,304,0
0x0000014e,304,0
0x00000150,304,0
0x00000152,304,0
0x00000154,304,0
0x00000156,304,0
0x00000158,304,0
0x0000015a,304,0
0x0000015c,304,0
0x0000015e,304,0
0x00000160,304,0
0x00000162,304,0
0x00000164,304,0
0x00000166,304,0
0x00000168,363,59
0x0000016a,304,-59
0x0000016c,304,0
0x0000016e,427,123
0x00000170,304,-123
0x00000172,304,0
0x00000174,491,187
0x00000176,304,-187
0x00000178,304,0
0x0000017a,304,0
0x0000017c,304,0
0x0000017e,304,0
0x00000180,304,0
0x00000182,304,0
0x00000184,304,0
0x00000186,304,0
0x00000188,310,6
0x0000018a,304,-6
0x0000018c,304,0
0x0000018e,317,13
0x00000190,304,-13
0x00000192,304,0
0x00000194,363,59
0x00000196,304,-59
0x00000198,304,0
0x0000019a,427,123
0x0000019c,305,-122
0x0000019e,305,0
0x000001a0,491,186
0x000001a2,305,-186
0x000001a4,305,0
0x000001a6,538,233
