timestamp_id,timestamp_val,timestamp_diff
0x40000000,2804834959,2804834959
0x400000c8,2804903359,68400
0x40000190,2804971759,68400
0x40000258,2805040159,68400
0x40000320,2805108559,68400
0x400003e8,2805176959,68400
0x400004b0,2805245359,68400
0x40000578,2805313759,68400
0x40000640,2805382159,68400
0x40000708,2805450559,68400
0x400007d0,2805518959,68400
0x40000898,2805587359,68400
0x40000960,2805655759,68400
0x40000a28,2805724159,68400
0x40000af0,2805792559,68400
0x40000bb8,2805860959,68400
0x40000c80,2805929359,68400
0x40000d48,2805997759,68400
0x40000e10,2806066159,68400
0x40000ed8,2806134559,68400
0x40000fa0,2806202958,68399
0x40001068,2806271359,68401
0x40001130,2806339760,68401
0x400011f8,2806408159,68399
0x400012c0,2806476559,68400
0x40001388,2806544959,68400
0x40001450,2806613359,68400
0x40001518,2806681759,68400
0x400015e0,2806750159,68400
0x400016a8,2806818559,68400
0x40001770,2806886960,68401
0x40001838,2806955359,68399
0x40001900,2807023758,68399
0x400019c8,2807092158,68400
0x40001a90,2807160559,68401
0x40001b58,2807228959,68400
0x40001c20,2807297359,68400
0x40001ce8,2807365759,68400
0x40001db0,2807434160,68401
0x40001e78,2807502560,68400
0x40001f40,2807570959,68399
0x40002008,2807639359,68400
0x400020d0,2807707759,68400
0x40002198,2807776158,68399
0x40002260,2807844558,68400
0x40002328,2807912958,68400
0x400023f0,2807981359,68401
0x400024b8,2808049760,68401
0x40002580,2808118159,68399
0x40002648,2808186559,68400
0x40002710,2808254959,68400
0x400027d8,2808323359,68400
0x400028a0,2808391759,68400
0x40002968,2808460159,68400
0x40002a30,2808528560,68401
0x40002af8,2808596959,68399
0x40002bc0,2808665358,68399
0x40002c88,2808733758,68400
0x40002d50,2808802158,68400
0x40002e18,2808870558,68400
0x40002ee0,2808938959,68401
0x40002fa8,2809007359,68400
0x40003070,2809075760,68401
0x40003138,2809144160,68400
0x40003200,2809212560,68400
0x400032c8,2809280959,68399
0x40003390,2809349359,68400
0x40003458,2809417758,68399
0x40003520,2809486158,68400
0x400035e8,2809554558,68400
0x400036b0,2809622959,68401
0x40003778,2809691359,68400
0x40003840,2809759760,68401
0x40003908,2809828159,68399
0x400039d0,2809896559,68400
0x40003a98,2809964959,68400
0x40003b60,2810033359,68400
0x40003c28,2810101759,68400
0x40003cf0,2810170160,68401
0x40003db8,2810238559,68399
0x40003e80,2810306959,68400
0x40003f48,2810375359,68400
0x40004010,2810443758,68399
0x400040d8,2810512158,68400
0x400041a0,2810580558,68400
0x40004268,2810648959,68401
0x40004330,2810717360,68401
0x400043f8,2810785760,68400
0x400044c0,2810854160,68400
0x40004588,2810922560,68400
0x40004650,2810990959,68399
0x40004718,2811059358,68399
0x400047e0,2811127758,68400
0x400048a8,2811196158,68400
0x40004970,2811264558,68400
0x40004a38,2811332959,68401
0x40004b00,2811401359,68400
