timestamp_id,timestamp_val,timestamp_diff
0x40000000,621441818,621441818
0x400000c8,621709418,267600
0x40000190,621977018,267600
0x40000258,622244618,267600
0x40000320,622512219,267601
0x400003e8,622779818,267599
0x400004b0,623047418,267600
0x40000578,623315018,267600
0x40000640,623582618,267600
0x40000708,623850219,267601
0x400007d0,624117819,267600
0x40000898,624385419,267600
0x40000960,624653018,267599
0x40000a28,624920618,267600
0x40000af0,625188218,267600
0x40000bb8,625455819,267601
0x40000c80,625723418,267599
0x40000d48,625991019,267601
0x40000e10,626258619,267600
0x40000ed8,626526218,267599
0x40000fa0,626793817,267599
0x40001068,627061418,267601
0x40001130,627329018,267600
0x400011f8,627596618,267600
0x400012c0,627864218,267600
0x40001388,628131817,267599
0x40001450,628399418,267601
0x40001518,628667018,267600
0x400015e0,628934618,267600
0x400016a8,629202218,267600
0x40001770,629469818,267600
0x40001838,629737418,267600
0x40001900,630005018,267600
0x400019c8,630272618,267600
0x40001a90,630540218,267600
0x40001b58,630807818,267600
0x40001c20,631075417,267599
0x40001ce8,631343018,267601
0x40001db0,631610617,267599
0x40001e78,631878217,267600
0x40001f40,632145817,267600
0x40002008,632413417,267600
0x400020d0,632681018,267601
0x40002198,632948618,267600
0x40002260,633216217,267599
0x40002328,633483817,267600
0x400023f0,633751417,267600
0x400024b8,634019017,267600
0x40002580,634286618,267601
0x40002648,634554218,267600
0x40002710,634821818,267600
0x400027d8,635089417,267599
0x400028a0,635357018,267601
0x40002968,635624617,267599
0x40002a30,635892218,267601
0x40002af8,636159818,267600
0x40002bc0,636427418,267600
0x40002c88,636695018,267600
0x40002d50,636962617,267599
0x40002e18,637230218,267601
0x40002ee0,637497818,267600
0x40002fa8,637765418,267600
0x40003070,638033019,267601
0x40003138,638300619,267600
0x40003200,638568219,267600
0x400032c8,638835818,267599
0x40003390,639103418,267600
0x40003458,639371018,267600
0x40003520,639638618,267600
0x400035e8,639906218,267600
0x400036b0,640173817,267599
0x40003778,640441417,267600
0x40003840,640709017,267600
0x40003908,640976617,267600
0x400039d0,641244217,267600
0x40003a98,641511817,267600
0x40003b60,641779417,267600
0x40003c28,642047018,267601
0x40003cf0,642314617,267599
0x40003db8,642582217,267600
0x40003e80,642849817,267600
0x40003f48,643117417,267600
0x40004010,643385018,267601
0x400040d8,643652618,267600
0x400041a0,643920217,267599
0x40004268,644187817,267600
0x40004330,644455417,267600
0x400043f8,644723018,267601
0x400044c0,644990618,267600
0x40004588,645258217,267599
0x40004650,645525817,267600
0x40004718,645793417,267600
0x400047e0,646061018,267601
0x400048a8,646328618,267600
0x40004970,646596218,267600
0x40004a38,646863817,267599
0x40004b00,647131418,267601
0x40004bc8,647399018,267600
0x40004c90,647666618,267600
0x40004d58,647934218,267600
0x40004e20,648201818,267600
0x40004ee8,648469418,267600
0x40004fb0,648737018,267600
0x40005078,649004618,267600
0x40005140,649272218,267600
0x40005208,649539818,267600
0x400052d0,649807418,267600
0x40005398,650075018,267600
0x40005460,650342618,267600
0x40005528,650610218,267600
0x400055f0,650877819,267601
0x400056b8,651145418,267599
0x40005780,651413018,267600
0x40005848,651680617,267599
0x40005910,651948217,267600
0x400059d8,652215818,267601
0x40005aa0,652483417,267599
0x40005b68,652751017,267600
0x40005c30,653018617,267600
0x40005cf8,653286218,267601
0x40005dc0,653553818,267600
0x40005e88,653821417,267599
0x40005f50,654089017,267600
0x40006018,654356618,267601
0x400060e0,654624218,267600
0x400061a8,654891818,267600
0x40006270,655159417,267599
0x40006338,655427017,267600
0x40006400,655694618,267601
0x400064c8,655962218,267600
0x40006590,656229818,267600
0x40006658,656497417,267599
0x40006720,656765018,267601
0x400067e8,657032618,267600
0x400068b0,657300218,267600
0x40006978,657567818,267600
0x40006a40,657835417,267599
0x40006b08,658103018,267601
0x40006bd0,658370618,267600
0x40006c98,658638218,267600
0x40006d60,658905818,267600
0x40006e28,659173419,267601
0x40006ef0,659441018,267599
0x40006fb8,659708618,267600
0x40007080,659976217,267599
0x40007148,660243817,267600
0x40007210,660511418,267601
0x400072d8,660779017,267599
0x400073a0,661046617,267600
0x40007468,661314217,267600
0x40007530,661581818,267601
0x400075f8,661849417,267599
0x400076c0,662117018,267601
0x40007788,662384618,267600
0x40007850,662652219,267601
0x40007918,662919819,267600
0x400079e0,663187418,267599
0x40007aa8,663455018,267600
0x40007b70,663722619,267601
0x40007c38,663990219,267600
0x40007d00,664257818,267599
0x40007dc8,664525418,267600
0x40007e90,664793019,267601
0x40007f58,665060619,267600
0x40008020,665328219,267600
0x400080e8,665595818,267599
0x400081b0,665863419,267601
0x40008278,666131018,267599
0x40008340,666398618,267600
0x40008408,666666218,267600
0x400084d0,666933818,267600
0x40008598,667201418,267600
0x40008660,667469018,267600
0x40008728,667736618,267600
0x400087f0,668004219,267601
0x400088b8,668271818,267599
0x40008980,668539418,267600
0x40008a48,668807018,267600
0x40008b10,669074618,267600
0x40008bd8,669342218,267600
0x40008ca0,669609818,267600
0x40008d68,669877418,267600
0x40008e30,670145018,267600
0x40008ef8,670412618,267600
0x40008fc0,670680217,267599
0x40009088,670947817,267600
0x40009150,671215417,267600
0x40009218,671483018,267601
0x400092e0,671750618,267600
0x400093a8,672018217,267599
0x40009470,672285818,267601
0x40009538,672553418,267600
0x40009600,672821019,267601
0x400096c8,673088619,267600
0x40009790,673356218,267599
0x40009858,673623819,267601
0x40009920,673891419,267600
0x400099e8,674159018,267599
0x40009ab0,674426617,267599
0x40009b78,674694218,267601
0x40009c40,674961818,267600
0x40009d08,675229418,267600
0x40009dd0,675497018,267600
0x40009e98,675764618,267600
0x40009f60,676032218,267600
0x4000a028,676299818,267600
0x4000a0f0,676567418,267600
0x4000a1b8,676835018,267600
0x4000a280,677102619,267601
0x4000a348,677370218,267599
0x4000a410,677637818,267600
0x4000a4d8,677905418,267600
0x4000a5a0,678173018,267600
0x4000a668,678440618,267600
0x4000a730,678708218,267600
0x4000a7f8,678975819,267601
0x4000a8c0,679243418,267599
0x4000a988,679511018,267600
0x4000aa50,679778618,267600
0x4000ab18,680046219,267601
0x4000abe0,680313818,267599
0x4000aca8,680581417,267599
0x4000ad70,680849017,267600
0x4000ae38,681116617,267600
0x4000af00,681384218,267601
0x4000afc8,681651818,267600
0x4000b090,681919418,267600
0x4000b158,682187018,267600
0x4000b220,682454619,267601
0x4000b2e8,682722219,267600
0x4000b3b0,682989818,267599
0x4000b478,683257419,267601
0x4000b540,683525018,267599
0x4000b608,683792618,267600
0x4000b6d0,684060217,267599
0x4000b798,684327818,267601
0x4000b860,684595418,267600
0x4000b928,684863018,267600
0x4000b9f0,685130617,267599
0x4000bab8,685398218,267601
0x4000bb80,685665818,267600
0x4000bc48,685933418,267600
0x4000bd10,686201018,267600
0x4000bdd8,686468618,267600
0x4000bea0,686736218,267600
0x4000bf68,687003818,267600
0x4000c030,687271418,267600
0x4000c0f8,687539018,267600
0x4000c1c0,687806618,267600
0x4000c288,688074218,267600
0x4000c350,688341818,267600
0x4000c418,688609418,267600
0x4000c4e0,688877017,267599
0x4000c5a8,689144617,267600
0x4000c670,689412218,267601
0x4000c738,689679819,267601
0x4000c800,689947418,267599
0x4000c8c8,690215018,267600
0x4000c990,690482619,267601
0x4000ca58,690750219,267600
0x4000cb20,691017818,267599
0x4000cbe8,691285417,267599
0x4000ccb0,691553018,267601
0x4000cd78,691820618,267600
0x4000ce40,692088217,267599
0x4000cf08,692355817,267600
0x4000cfd0,692623418,267601
0x4000d098,692891019,267601
0x4000d160,693158618,267599
0x4000d228,693426219,267601
0x4000d2f0,693693818,267599
0x4000d3b8,693961418,267600
0x4000d480,694229018,267600
0x4000d548,694496618,267600
0x4000d610,694764218,267600
0x4000d6d8,695031818,267600
0x4000d7a0,695299418,267600
0x4000d868,695567018,267600
0x4000d930,695834618,267600
0x4000d9f8,696102218,267600
0x4000dac0,696369818,267600
0x4000db88,696637418,267600
0x4000dc50,696905018,267600
0x4000dd18,697172618,267600
0x4000dde0,697440218,267600
0x4000dea8,697707818,267600
0x4000df70,697975418,267600
0x4000e038,698243018,267600
0x4000e100,698510618,267600
0x4000e1c8,698778219,267601
0x4000e290,699045818,267599
0x4000e358,699313417,267599
0x4000e420,699581017,267600
0x4000e4e8,699848618,267601
0x4000e5b0,700116217,267599
0x4000e678,700383817,267600
0x4000e740,700651419,267602
0x4000e808,700919019,267600
0x4000e8d0,701186618,267599
0x4000e998,701454218,267600
0x4000ea60,701721819,267601
0x4000eb28,701989419,267600
0x4000ebf0,702257018,267599
0x4000ecb8,702524617,267599
0x4000ed80,702792218,267601
0x4000ee48,703059818,267600
0x4000ef10,703327418,267600
0x4000efd8,703595017,267599
0x4000f0a0,703862618,267601
0x4000f168,704130218,267600
0x4000f230,704397818,267600
0x4000f2f8,704665417,267599
0x4000f3c0,704933018,267601
0x4000f488,705200618,267600
0x4000f550,705468218,267600
0x4000f618,705735818,267600
0x4000f6e0,706003418,267600
0x4000f7a8,706271018,267600
0x4000f870,706538618,267600
0x4000f938,706806218,267600
0x4000fa00,707073819,267601
0x4000fac8,707341418,267599
0x4000fb90,707609018,267600
0x4000fc58,707876618,267600
0x4000fd20,708144218,267600
0x4000fde8,708411819,267601
0x4000feb0,708679417,267598
0x4000ff78,708947017,267600
0x40010040,709214617,267600
0x40010108,709482218,267601
0x400101d0,709749818,267600
0x40010298,710017418,267600
0x40010360,710285018,267600
0x40010428,710552619,267601
0x400104f0,710820219,267600
0x400105b8,711087818,267599
0x40010680,711355418,267600
0x40010748,711623018,267600
0x40010810,711890618,267600
0x400108d8,712158218,267600
0x400109a0,712425817,267599
0x40010a68,712693418,267601
0x40010b30,712961018,267600
0x40010bf8,713228618,267600
0x40010cc0,713496218,267600
0x40010d88,713763817,267599
0x40010e50,714031418,267601
0x40010f18,714299018,267600
0x40010fe0,714566618,267600
0x400110a8,714834219,267601
0x40011170,715101818,267599
0x40011238,715369418,267600
0x40011300,715637018,267600
0x400113c8,715904618,267600
0x40011490,716172219,267601
0x40011558,716439818,267599
0x40011620,716707418,267600
0x400116e8,716975018,267600
0x400117b0,717242618,267600
0x40011878,717510219,267601
0x40011940,717777818,267599
0x40011a08,718045418,267600
0x40011ad0,718313018,267600
0x40011b98,718580618,267600
0x40011c60,718848219,267601
0x40011d28,719115818,267599
0x40011df0,719383417,267599
0x40011eb8,719651017,267600
0x40011f80,719918617,267600
0x40012048,720186218,267601
0x40012110,720453818,267600
0x400121d8,720721417,267599
0x400122a0,720989017,267600
0x40012368,721256618,267601
0x40012430,721524218,267600
0x400124f8,721791818,267600
0x400125c0,722059417,267599
0x40012688,722327018,267601
0x40012750,722594619,267601
0x40012818,722862219,267600
0x400128e0,723129818,267599
0x400129a8,723397417,267599
0x40012a70,723665018,267601
0x40012b38,723932618,267600
0x40012c00,724200218,267600
0x40012cc8,724467818,267600
0x40012d90,724735417,267599
0x40012e58,725003018,267601
0x40012f20,725270618,267600
0x40012fe8,725538218,267600
0x400130b0,725805818,267600
0x40013178,726073419,267601
0x40013240,726341018,267599
0x40013308,726608618,267600
0x400133d0,726876218,267600
0x40013498,727143817,267599
0x40013560,727411418,267601
0x40013628,727679018,267600
0x400136f0,727946617,267599
0x400137b8,728214217,267600
0x40013880,728481817,267600
0x40013948,728749418,267601
0x40013a10,729017018,267600
0x40013ad8,729284618,267600
0x40013ba0,729552217,267599
0x40013c68,729819818,267601
0x40013d30,730087419,267601
0x40013df8,730355019,267600
0x40013ec0,730622619,267600
0x40013f88,730890218,267599
0x40014050,731157818,267600
0x40014118,731425418,267600
0x400141e0,731693018,267600
0x400142a8,731960618,267600
0x40014370,732228218,267600
0x40014438,732495817,267599
0x40014500,732763418,267601
0x400145c8,733031018,267600
0x40014690,733298618,267600
0x40014758,733566218,267600
0x40014820,733833817,267599
0x400148e8,734101418,267601
0x400149b0,734369018,267600
0x40014a78,734636618,267600
0x40014b40,734904218,267600
0x40014c08,735171817,267599
0x40014cd0,735439417,267600
0x40014d98,735707017,267600
0x40014e60,735974617,267600
0x40014f28,736242217,267600
0x40014ff0,736509819,267602
0x400150b8,736777418,267599
0x40015180,737045018,267600
0x40015248,737312618,267600
0x40015310,737580218,267600
0x400153d8,737847819,267601
0x400154a0,738115419,267600
0x40015568,738383018,267599
