timestamp_id,timestamp_val,timestamp_diff
0x40000000,621441627,621441627
0x400000c8,621709227,267600
0x40000190,621976827,267600
0x40000258,622244427,267600
0x40000320,622512027,267600
0x400003e8,622779627,267600
0x400004b0,623047227,267600
0x40000578,623314827,267600
0x40000640,623582427,267600
0x40000708,623850027,267600
0x400007d0,624117627,267600
0x40000898,624385227,267600
0x40000960,624652827,267600
0x40000a28,624920427,267600
0x40000af0,625188027,267600
0x40000bb8,625455627,267600
0x40000c80,625723227,267600
0x40000d48,625990827,267600
0x40000e10,626258427,267600
0x40000ed8,626526027,267600
0x40000fa0,626793627,267600
0x40001068,627061227,267600
0x40001130,627328827,267600
0x400011f8,627596427,267600
0x400012c0,627864027,267600
0x40001388,628131627,267600
0x40001450,628399227,267600
0x40001518,628666827,267600
0x400015e0,628934427,267600
0x400016a8,629202027,267600
0x40001770,629469627,267600
0x40001838,629737227,267600
0x40001900,630004827,267600
0x400019c8,630272427,267600
0x40001a90,630540027,267600
0x40001b58,630807627,267600
0x40001c20,631075227,267600
0x40001ce8,631342827,267600
0x40001db0,631610427,267600
0x40001e78,631878027,267600
0x40001f40,632145627,267600
0x40002008,632413227,267600
0x400020d0,632680827,267600
0x40002198,632948427,267600
0x40002260,633216027,267600
0x40002328,633483627,267600
0x400023f0,633751227,267600
0x400024b8,634018827,267600
0x40002580,634286427,267600
0x40002648,634554027,267600
0x40002710,634821627,267600
0x400027d8,635089227,267600
0x400028a0,635356827,267600
0x40002968,635624427,267600
0x40002a30,635892027,267600
0x40002af8,636159627,267600
0x40002bc0,636427227,267600
0x40002c88,636694827,267600
0x40002d50,636962427,267600
0x40002e18,637230027,267600
0x40002ee0,637497627,267600
0x40002fa8,637765227,267600
0x40003070,638032827,267600
0x40003138,638300427,267600
0x40003200,638568027,267600
0x400032c8,638835627,267600
0x40003390,639103227,267600
0x40003458,639370827,267600
0x40003520,639638427,267600
0x400035e8,639906027,267600
0x400036b0,640173627,267600
0x40003778,640441227,267600
0x40003840,640708827,267600
0x40003908,640976427,267600
0x400039d0,641244027,267600
0x40003a98,641511627,267600
0x40003b60,641779227,267600
0x40003c28,642046827,267600
0x40003cf0,642314427,267600
0x40003db8,642582027,267600
0x40003e80,642849627,267600
0x40003f48,643117227,267600
0x40004010,643384827,267600
0x400040d8,643652427,267600
0x400041a0,643920027,267600
0x40004268,644187627,267600
0x40004330,644455227,267600
0x400043f8,644722827,267600
0x400044c0,644990427,267600
0x40004588,645258027,267600
0x40004650,645525627,267600
0x40004718,645793227,267600
0x400047e0,646060827,267600
0x400048a8,646328427,267600
0x40004970,646596027,267600
0x40004a38,646863627,267600
0x40004b00,647131227,267600
0x40004bc8,647398827,267600
0x40004c90,647666427,267600
0x40004d58,647934027,267600
0x40004e20,648201627,267600
0x40004ee8,648469227,267600
0x40004fb0,648736827,267600
0x40005078,649004427,267600
0x40005140,649272027,267600
0x40005208,649539627,267600
0x400052d0,649807227,267600
0x40005398,650074827,267600
0x40005460,650342427,267600
0x40005528,650610027,267600
0x400055f0,650877627,267600
0x400056b8,651145227,267600
0x40005780,651412827,267600
0x40005848,651680427,267600
0x40005910,651948027,267600
0x400059d8,652215627,267600
0x40005aa0,652483227,267600
0x40005b68,652750827,267600
0x40005c30,653018427,267600
0x40005cf8,653286027,267600
0x40005dc0,653553627,267600
0x40005e88,653821227,267600
0x40005f50,654088827,267600
0x40006018,654356427,267600
0x400060e0,654624027,267600
0x400061a8,654891627,267600
0x40006270,655159227,267600
0x40006338,655426827,267600
0x40006400,655694427,267600
0x400064c8,655962027,267600
0x40006590,656229627,267600
0x40006658,656497227,267600
0x40006720,656764827,267600
0x400067e8,657032427,267600
0x400068b0,657300027,267600
0x40006978,657567627,267600
0x40006a40,657835227,267600
0x40006b08,658102827,267600
0x40006bd0,658370427,267600
0x40006c98,658638027,267600
0x40006d60,658905627,267600
0x40006e28,659173227,267600
0x40006ef0,659440827,267600
0x40006fb8,659708427,267600
0x40007080,659976027,267600
0x40007148,660243627,267600
0x40007210,660511227,267600
0x400072d8,660778827,267600
0x400073a0,661046427,267600
0x40007468,661314027,267600
0x40007530,661581627,267600
0x400075f8,661849227,267600
0x400076c0,662116827,267600
0x40007788,662384427,267600
0x40007850,662652027,267600
0x40007918,662919627,267600
0x400079e0,663187227,267600
0x40007aa8,663454827,267600
0x40007b70,663722427,267600
0x40007c38,663990027,267600
0x40007d00,664257627,267600
0x40007dc8,664525227,267600
0x40007e90,664792827,267600
0x40007f58,665060427,267600
0x40008020,665328027,267600
0x400080e8,665595627,267600
0x400081b0,665863227,267600
0x40008278,666130827,267600
0x40008340,666398427,267600
0x40008408,666666027,267600
0x400084d0,666933627,267600
0x40008598,667201227,267600
0x40008660,667468827,267600
0x40008728,667736427,267600
0x400087f0,668004027,267600
0x400088b8,668271627,267600
0x40008980,668539227,267600
0x40008a48,668806827,267600
0x40008b10,669074427,267600
0x40008bd8,669342027,267600
0x40008ca0,669609627,267600
0x40008d68,669877227,267600
0x40008e30,670144827,267600
0x40008ef8,670412427,267600
0x40008fc0,670680027,267600
0x40009088,670947627,267600
0x40009150,671215227,267600
0x40009218,671482827,267600
0x400092e0,671750427,267600
0x400093a8,672018027,267600
0x40009470,672285627,267600
0x40009538,672553227,267600
0x40009600,672820827,267600
0x400096c8,673088427,267600
0x40009790,673356027,267600
0x40009858,673623627,267600
0x40009920,673891227,267600
0x400099e8,674158827,267600
0x40009ab0,674426427,267600
0x40009b78,674694027,267600
0x40009c40,674961627,267600
0x40009d08,675229227,267600
0x40009dd0,675496827,267600
0x40009e98,675764427,267600
0x40009f60,676032027,267600
0x4000a028,676299627,267600
0x4000a0f0,676567227,267600
0x4000a1b8,676834827,267600
0x4000a280,677102427,267600
0x4000a348,677370027,267600
0x4000a410,677637627,267600
0x4000a4d8,677905227,267600
0x4000a5a0,678172827,267600
0x4000a668,678440427,267600
0x4000a730,678708027,267600
0x4000a7f8,678975627,267600
0x4000a8c0,679243227,267600
0x4000a988,679510827,267600
0x4000aa50,679778427,267600
0x4000ab18,680046027,267600
0x4000abe0,680313627,267600
0x4000aca8,680581227,267600
0x4000ad70,680848827,267600
0x4000ae38,681116427,267600
0x4000af00,681384027,267600
0x4000afc8,681651627,267600
0x4000b090,681919227,267600
0x4000b158,682186827,267600
0x4000b220,682454427,267600
0x4000b2e8,682722027,267600
0x4000b3b0,682989627,267600
0x4000b478,683257227,267600
0x4000b540,683524827,267600
0x4000b608,683792427,267600
0x4000b6d0,684060027,267600
0x4000b798,684327627,267600
0x4000b860,684595227,267600
0x4000b928,684862827,267600
0x4000b9f0,685130427,267600
0x4000bab8,685398027,267600
0x4000bb80,685665627,267600
0x4000bc48,685933227,267600
0x4000bd10,686200827,267600
0x4000bdd8,686468427,267600
0x4000bea0,686736027,267600
0x4000bf68,687003627,267600
0x4000c030,687271227,267600
0x4000c0f8,687538827,267600
0x4000c1c0,687806427,267600
0x4000c288,688074027,267600
0x4000c350,688341627,267600
0x4000c418,688609227,267600
0x4000c4e0,688876827,267600
0x4000c5a8,689144427,267600
0x4000c670,689412027,267600
0x4000c738,689679627,267600
0x4000c800,689947227,267600
0x4000c8c8,690214827,267600
0x4000c990,690482427,267600
0x4000ca58,690750027,267600
0x4000cb20,691017627,267600
0x4000cbe8,691285227,267600
0x4000ccb0,691552827,267600
0x4000cd78,691820427,267600
0x4000ce40,692088027,267600
0x4000cf08,692355627,267600
0x4000cfd0,692623227,267600
0x4000d098,692890827,267600
0x4000d160,693158427,267600
0x4000d228,693426027,267600
0x4000d2f0,693693627,267600
0x4000d3b8,693961227,267600
0x4000d480,694228827,267600
0x4000d548,694496427,267600
0x4000d610,694764027,267600
0x4000d6d8,695031627,267600
0x4000d7a0,695299227,267600
0x4000d868,695566827,267600
0x4000d930,695834427,267600
0x4000d9f8,696102027,267600
0x4000dac0,696369627,267600
0x4000db88,696637227,267600
0x4000dc50,696904827,267600
0x4000dd18,697172427,267600
0x4000dde0,697440027,267600
0x4000dea8,697707627,267600
0x4000df70,697975227,267600
0x4000e038,698242827,267600
0x4000e100,698510427,267600
0x4000e1c8,698778027,267600
0x4000e290,699045627,267600
0x4000e358,699313227,267600
0x4000e420,699580827,267600
0x4000e4e8,699848427,267600
0x4000e5b0,700116027,267600
0x4000e678,700383627,267600
0x4000e740,700651227,267600
0x4000e808,700918827,267600
0x4000e8d0,701186427,267600
0x4000e998,701454027,267600
0x4000ea60,701721627,267600
0x4000eb28,701989227,267600
0x4000ebf0,702256827,267600
0x4000ecb8,702524427,267600
0x4000ed80,702792027,267600
0x4000ee48,703059627,267600
0x4000ef10,703327227,267600
0x4000efd8,703594827,267600
0x4000f0a0,703862427,267600
0x4000f168,704130027,267600
0x4000f230,704397627,267600
0x4000f2f8,704665227,267600
0x4000f3c0,704932827,267600
0x4000f488,705200427,267600
0x4000f550,705468027,267600
0x4000f618,705735627,267600
0x4000f6e0,706003227,267600
0x4000f7a8,706270827,267600
0x4000f870,706538427,267600
0x4000f938,706806027,267600
0x4000fa00,707073627,267600
0x4000fac8,707341227,267600
0x4000fb90,707608827,267600
0x4000fc58,707876427,267600
0x4000fd20,708144027,267600
0x4000fde8,708411627,267600
0x4000feb0,708679227,267600
0x4000ff78,708946827,267600
0x40010040,709214427,267600
0x40010108,709482027,267600
0x400101d0,709749627,267600
0x40010298,710017227,267600
0x40010360,710284827,267600
0x40010428,710552427,267600
0x400104f0,710820027,267600
0x400105b8,711087627,267600
0x40010680,711355227,267600
0x40010748,711622827,267600
0x40010810,711890427,267600
0x400108d8,712158027,267600
0x400109a0,712425627,267600
0x40010a68,712693227,267600
0x40010b30,712960827,267600
0x40010bf8,713228427,267600
0x40010cc0,713496027,267600
0x40010d88,713763627,267600
0x40010e50,714031227,267600
0x40010f18,714298827,267600
0x40010fe0,714566427,267600
0x400110a8,714834027,267600
0x40011170,715101627,267600
0x40011238,715369227,267600
0x40011300,715636827,267600
0x400113c8,715904427,267600
0x40011490,716172027,267600
0x40011558,716439627,267600
0x40011620,716707227,267600
0x400116e8,716974827,267600
0x400117b0,717242427,267600
0x40011878,717510027,267600
0x40011940,717777627,267600
0x40011a08,718045227,267600
0x40011ad0,718312827,267600
0x40011b98,718580427,267600
0x40011c60,718848027,267600
0x40011d28,719115627,267600
0x40011df0,719383227,267600
0x40011eb8,719650827,267600
0x40011f80,719918427,267600
0x40012048,720186027,267600
0x40012110,720453627,267600
0x400121d8,720721227,267600
0x400122a0,720988827,267600
0x40012368,721256427,267600
0x40012430,721524027,267600
0x400124f8,721791627,267600
0x400125c0,722059227,267600
0x40012688,722326827,267600
0x40012750,722594427,267600
0x40012818,722862027,267600
0x400128e0,723129627,267600
0x400129a8,723397227,267600
0x40012a70,723664827,267600
0x40012b38,723932427,267600
0x40012c00,724200027,267600
0x40012cc8,724467627,267600
0x40012d90,724735227,267600
0x40012e58,725002827,267600
0x40012f20,725270427,267600
0x40012fe8,725538027,267600
0x400130b0,725805627,267600
0x40013178,726073227,267600
0x40013240,726340827,267600
0x40013308,726608427,267600
0x400133d0,726876027,267600
0x40013498,727143627,267600
0x40013560,727411227,267600
0x40013628,727678827,267600
0x400136f0,727946427,267600
0x400137b8,728214027,267600
0x40013880,728481627,267600
0x40013948,728749227,267600
0x40013a10,729016827,267600
0x40013ad8,729284427,267600
0x40013ba0,729552027,267600
0x40013c68,729819627,267600
0x40013d30,730087227,267600
0x40013df8,730354827,267600
0x40013ec0,730622427,267600
0x40013f88,730890027,267600
0x40014050,731157627,267600
0x40014118,731425227,267600
0x400141e0,731692827,267600
0x400142a8,731960427,267600
0x40014370,732228027,267600
0x40014438,732495627,267600
0x40014500,732763227,267600
0x400145c8,733030827,267600
0x40014690,733298427,267600
0x40014758,733566027,267600
0x40014820,733833627,267600
0x400148e8,734101227,267600
0x400149b0,734368827,267600
0x40014a78,734636427,267600
0x40014b40,734904027,267600
0x40014c08,735171627,267600
0x40014cd0,735439227,267600
0x40014d98,735706827,267600
0x40014e60,735974427,267600
0x40014f28,736242027,267600
0x40014ff0,736509627,267600
0x400150b8,736777227,267600
0x40015180,737044827,267600
0x40015248,737312427,267600
0x40015310,737580027,267600
0x400153d8,737847627,267600
