timestamp_id,timestamp_val,timestamp_diff
0x40009600,589654839,28399
0x400096c8,589683240,28401
0x40009790,589711640,28400
0x40009858,589740040,28400
0x40009920,589768440,28400
0x400099e8,589796840,28400
0x40009ab0,589825241,28401
0x40009b78,589853639,28398
0x40009c40,589882040,28401
0x40009d08,589910440,28400
0x40009dd0,589938840,28400
0x40009e98,589967240,28400
0x40009f60,589995640,28400
0x4000a028,590024040,28400
0x4000a0f0,590052440,28400
0x4000a1b8,590080840,28400
0x4000a280,590109240,28400
0x4000a348,590137640,28400
0x4000a410,590166039,28399
0x4000a4d8,590194440,28401
0x4000a5a0,590222840,28400
0x4000a668,590251240,28400
0x4000a730,590279641,28401
0x4000a7f8,590308040,28399
0x4000a8c0,590336440,28400
0x4000a988,590364839,28399
0x4000aa50,590393240,28401
0x4000ab18,590421641,28401
0x4000abe0,590450041,28400
0x4000aca8,590478439,28398
0x4000ad70,590506840,28401
0x4000ae38,590535240,28400
0x4000af00,590563639,28399
0x4000afc8,590592041,28402
0x4000b090,590620440,28399
0x4000b158,590648840,28400
0x4000b220,590677239,28399
0x4000b2e8,590705640,28401
0x4000b3b0,590734041,28401
0x4000b478,590762440,28399
0x4000b540,590790840,28400
0x4000b608,590819240,28400
0x4000b6d0,590847640,28400
0x4000b798,590876039,28399
0x4000b860,590904441,28402
0x4000b928,590932840,28399
0x4000b9f0,590961240,28400
0x4000bab8,590989639,28399
0x4000bb80,591018040,28401
0x4000bc48,591046441,28401
0x4000bd10,591074839,28398
0x4000bdd8,591103240,28401
0x4000bea0,591131640,28400
0x4000bf68,591160040,28400
0x4000c030,591188440,28400
0x4000c0f8,591216841,28401
0x4000c1c0,591245240,28399
0x4000c288,591273640,28400
0x4000c350,591302039,28399
0x4000c418,591330440,28401
0x4000c4e0,591358841,28401
0x4000c5a8,591387239,28398
0x4000c670,591415640,28401
0x4000c738,591444040,28400
0x4000c800,591472440,28400
0x4000c8c8,591500840,28400
0x4000c990,591529241,28401
0x4000ca58,591557640,28399
0x4000cb20,591586039,28399
0x4000cbe8,591614440,28401
0x4000ccb0,591642840,28400
0x4000cd78,591671241,28401
0x4000ce40,591699639,28398
0x4000cf08,591728040,28401
0x4000cfd0,591756440,28400
0x4000d098,591784839,28399
0x4000d160,591813240,28401
0x4000d228,591841641,28401
0x4000d2f0,591870040,28399
0x4000d3b8,591898439,28399
0x4000d480,591926840,28401
0x4000d548,591955241,28401
0x4000d610,591983641,28400
0x4000d6d8,592012039,28398
0x4000d7a0,592040440,28401
0x4000d868,592068840,28400
0x4000d930,592097239,28399
0x4000d9f8,592125641,28402
0x4000dac0,592154041,28400
0x4000db88,592182439,28398
0x4000dc50,592210839,28400
0x4000dd18,592239240,28401
0x4000dde0,592267641,28401
0x4000dea8,592296040,28399
0x4000df70,592324439,28399
0x4000e038,592352840,28401
0x4000e100,592381240,28400
0x4000e1c8,592409639,28399
0x4000e290,592438041,28402
0x4000e358,592466441,28400
0x4000e420,592494839,28398
0x4000e4e8,592523239,28400
0x4000e5b0,592551640,28401
0x4000e678,592580041,28401
0x4000e740,592608440,28399
0x4000e808,592636840,28400
0x4000e8d0,592665240,28400
0x4000e998,592693639,28399
0x4000ea60,592722039,28400
0x4000eb28,592750441,28402
0x4000ebf0,592778841,28400
0x4000ecb8,592807239,28398
0x4000ed80,592835639,28400
0x4000ee48,592864040,28401
0x4000ef10,592892441,28401
0x4000efd8,592920840,28399
0x4000f0a0,592949240,28400
0x4000f168,592977640,28400
0x4000f230,593006039,28399
0x4000f2f8,593034440,28401
0x4000f3c0,593062841,28401
0x4000f488,593091241,28400
0x4000f550,593119639,28398
0x4000f618,593148039,28400
0x4000f6e0,593176440,28401
0x4000f7a8,593204840,28400
0x4000f870,593233240,28400
0x4000f938,593261640,28400
0x4000fa00,593290040,28400
0x4000fac8,593318439,28399
0x4000fb90,593346840,28401
0x4000fc58,593375241,28401
0x4000fd20,593403640,28399
0x4000fde8,593432039,28399
0x4000feb0,593460440,28401
0x4000ff78,593488840,28400
0x40010040,593517240,28400
0x40010108,593545640,28400
0x400101d0,593574040,28400
0x40010298,593602440,28400
0x40010360,593630839,28399
0x40010428,593659240,28401
0x400104f0,593687641,28401
0x400105b8,593716040,28399
0x40010680,593744439,28399
0x40010748,593772840,28401
0x40010810,593801241,28401
0x400108d8,593829640,28399
0x400109a0,593858040,28400
0x40010a68,593886440,28400
0x40010b30,593914839,28399
0x40010bf8,593943239,28400
0x40010cc0,593971641,28402
0x40010d88,594000041,28400
0x40010e50,594028440,28399
0x40010f18,594056839,28399
0x40010fe0,594085240,28401
0x400110a8,594113640,28400
0x40011170,594142040,28400
0x40011238,594170440,28400
0x40011300,594198841,28401
0x400113c8,594227239,28398
0x40011490,594255639,28400
0x40011558,594284041,28402
0x40011620,594312441,28400
0x400116e8,594340840,28399
0x400117b0,594369239,28399
0x40011878,594397640,28401
0x40011940,594426040,28400
0x40011a08,594454440,28400
0x40011ad0,594482841,28401
0x40011b98,594511241,28400
0x40011c60,594539639,28398
0x40011d28,594568039,28400
0x40011df0,594596441,28402
0x40011eb8,594624840,28399
0x40011f80,594653240,28400
0x40012048,594681639,28399
0x40012110,594710040,28401
0x400121d8,594738440,28400
0x400122a0,594766840,28400
0x40012368,594795241,28401
0x40012430,594823640,28399
0x400124f8,594852039,28399
0x400125c0,594880439,28400
0x40012688,594908841,28402
0x40012750,594937240,28399
0x40012818,594965640,28400
0x400128e0,594994040,28400
0x400129a8,595022439,28399
0x40012a70,595050840,28401
0x40012b38,595079240,28400
0x40012c00,595107641,28401
0x40012cc8,595136040,28399
0x40012d90,595164439,28399
0x40012e58,595192839,28400
0x40012f20,595221241,28402
0x40012fe8,595249640,28399
0x400130b0,595278040,28400
0x40013178,595306440,28400
0x40013240,595334839,28399
0x40013308,595363240,28401
0x400133d0,595391640,28400
0x40013498,595420041,28401
0x40013560,595448440,28399
0x40013628,595476839,28399
0x400136f0,595505240,28401
0x400137b8,595533640,28400
0x40013880,595562040,28400
0x40013948,595590440,28400
0x40013a10,595618840,28400
0x40013ad8,595647239,28399
0x40013ba0,595675640,28401
0x40013c68,595704040,28400
0x40013d30,595732440,28400
0x40013df8,595760840,28400
0x40013ec0,595789239,28399
0x40013f88,595817641,28402
0x40014050,595846040,28399
0x40014118,595874440,28400
0x400141e0,595902840,28400
0x400142a8,595931241,28401
0x40014370,595959639,28398
0x40014438,595988040,28401
0x40014500,596016440,28400
0x400145c8,596044840,28400
0x40014690,596073240,28400
0x40014758,596101639,28399
0x40014820,596130041,28402
0x400148e8,596158440,28399
0x400149b0,596186840,28400
0x40014a78,596215240,28400
0x40014b40,596243640,28400
0x40014c08,596272039,28399
0x40014cd0,596300440,28401
0x40014d98,596328841,28401
0x40014e60,596357240,28399
0x40014f28,596385640,28400
0x40014ff0,596414039,28399
0x400150b8,596442440,28401
0x40015180,596470840,28400
0x40015248,596499240,28400
0x40015310,596527640,28400
0x400153d8,596556040,28400
0x400154a0,596584439,28399
0x40015568,596612840,28401
0x40015630,596641240,28400
0x400156f8,596669640,28400
0x400157c0,596698040,28400
0x40015888,596726439,28399
0x40015950,596754840,28401
0x40015a18,596783240,28400
0x40015ae0,596811640,28400
0x40015ba8,596840041,28401
0x40015c70,596868440,28399
0x40015d38,596896839,28399
0x40015e00,596925240,28401
0x40015ec8,596953640,28400
0x40015f90,596982040,28400
0x40016058,597010440,28400
0x40016120,597038840,28400
0x400161e8,597067240,28400
0x400162b0,597095640,28400
0x40016378,597124040,28400
0x40016440,597152440,28400
0x40016508,597180840,28400
0x400165d0,597209240,28400
0x40016698,597237640,28400
0x40016760,597266040,28400
0x40016828,597294440,28400
0x400168f0,597322840,28400
0x400169b8,597351241,28401
0x40016a80,597379640,28399
0x40016b48,597408040,28400
0x40016c10,597436440,28400
0x40016cd8,597464840,28400
0x40016da0,597493240,28400
0x40016e68,597521640,28400
0x40016f30,597550039,28399
0x40016ff8,597578440,28401
0x400170c0,597606840,28400
0x40017188,597635240,28400
0x40017250,597663640,28400
0x40017318,597692040,28400
0x400173e0,597720440,28400
0x400174a8,597748840,28400
0x40017570,597777240,28400
0x40017638,597805640,28400
0x40017700,597834040,28400
0x400177c8,597862439,28399
0x40017890,597890840,28401
0x40017958,597919240,28400
0x40017a20,597947640,28400
0x40017ae8,597976040,28400
0x40017bb0,598004440,28400
0x40017c78,598032840,28400
0x40017d40,598061239,28399
0x40017e08,598089640,28401
0x40017ed0,598118040,28400
0x40017f98,598146440,28400
0x40018060,598174840,28400
0x40018128,598203240,28400
0x400181f0,598231640,28400
0x400182b8,598260040,28400
0x40018380,598288441,28401
0x40018448,598316840,28399
0x40018510,598345240,28400
0x400185d8,598373639,28399
0x400186a0,598402040,28401
0x40018768,598430440,28400
0x40018830,598458840,28400
0x400188f8,598487240,28400
0x400189c0,598515640,28400
0x40018a88,598544040,28400
0x40018b50,598572439,28399
0x40018c18,598600840,28401
0x40018ce0,598629240,28400
0x40018da8,598657640,28400
0x40018e70,598686039,28399
0x40018f38,598714440,28401
0x40019000,598742841,28401
0x400190c8,598771240,28399
0x40019190,598799640,28400
0x40019258,598828040,28400
0x40019320,598856440,28400
0x400193e8,598884839,28399
0x400194b0,598913240,28401
0x40019578,598941640,28400
0x40019640,598970040,28400
0x40019708,598998440,28400
0x400197d0,599026840,28400
0x40019898,599055241,28401
0x40019960,599083640,28399
0x40019a28,599112040,28400
0x40019af0,599140440,28400
0x40019bb8,599168840,28400
0x40019c80,599197240,28400
0x40019d48,599225640,28400
0x40019e10,599254040,28400
0x40019ed8,599282440,28400
0x40019fa0,599310840,28400
0x4001a068,599339240,28400
0x4001a130,599367641,28401
0x4001a1f8,599396039,28398
0x4001a2c0,599424440,28401
0x4001a388,599452840,28400
0x4001a450,599481240,28400
0x4001a518,599509641,28401
0x4001a5e0,599538040,28399
0x4001a6a8,599566440,28400
0x4001a770,599594839,28399
0x4001a838,599623240,28401
0x4001a900,599651640,28400
0x4001a9c8,599680041,28401
0x4001aa90,599708439,28398
0x4001ab58,599736840,28401
0x4001ac20,599765240,28400
0x4001ace8,599793639,28399
0x4001adb0,599822041,28402
0x4001ae78,599850440,28399
0x4001af40,599878840,28400
0x4001b008,599907239,28399
0x4001b0d0,599935640,28401
0x4001b198,599964041,28401
0x4001b260,599992441,28400
0x4001b328,600020839,28398
0x4001b3f0,600049240,28401
0x4001b4b8,600077640,28400
0x4001b580,600106039,28399
0x4001b648,600134441,28402
0x4001b710,600162840,28399
0x4001b7d8,600191240,28400
0x4001b8a0,600219639,28399
0x4001b968,600248040,28401
0x4001ba30,600276441,28401
0x4001baf8,600304840,28399
0x4001bbc0,600333240,28400
0x4001bc88,600361640,28400
0x4001bd50,600390040,28400
0x4001be18,600418439,28399
0x4001bee0,600446841,28402
0x4001bfa8,600475240,28399
0x4001c070,600503639,28399
0x4001c138,600532039,28400
0x4001c200,600560440,28401
0x4001c2c8,600588841,28401
0x4001c390,600617240,28399
0x4001c458,600645640,28400
0x4001c520,600674040,28400
0x4001c5e8,600702439,28399
0x4001c6b0,600730839,28400
0x4001c778,600759241,28402
0x4001c840,600787641,28400
0x4001c908,600816039,28398
0x4001c9d0,600844440,28401
0x4001ca98,600872840,28400
0x4001cb60,600901241,28401
0x4001cc28,600929640,28399
0x4001ccf0,600958040,28400
0x4001cdb8,600986440,28400
0x4001ce80,601014839,28399
0x4001cf48,601043240,28401
0x4001d010,601071641,28401
0x4001d0d8,601100040,28399
0x4001d1a0,601128439,28399
0x4001d268,601156840,28401
0x4001d330,601185240,28400
0x4001d3f8,601213640,28400
0x4001d4c0,601242040,28400
0x4001d588,601270440,28400
0x4001d650,601298840,28400
0x4001d718,601327239,28399
0x4001d7e0,601355640,28401
0x4001d8a8,601384041,28401
0x4001d970,601412439,28398
0x4001da38,601440839,28400
0x4001db00,601469240,28401
0x4001dbc8,601497641,28401
0x4001dc90,601526040,28399
0x4001dd58,601554440,28400
0x4001de20,601582840,28400
0x4001dee8,601611239,28399
0x4001dfb0,601639639,28400
0x4001e078,601668041,28402
0x4001e140,601696441,28400
0x4001e208,601724839,28398
0x4001e2d0,601753239,28400
0x4001e398,601781640,28401
0x4001e460,601810041,28401
0x4001e528,601838440,28399
0x4001e5f0,601866840,28400
0x4001e6b8,601895240,28400
0x4001e780,601923639,28399
0x4001e848,601952039,28400
0x4001e910,601980441,28402
0x4001e9d8,602008841,28400
0x4001eaa0,602037240,28399
0x4001eb68,602065639,28399
0x4001ec30,602094040,28401
0x4001ecf8,602122440,28400
0x4001edc0,602150840,28400
0x4001ee88,602179241,28401
0x4001ef50,602207640,28399
0x4001f018,602236039,28399
0x4001f0e0,602264439,28400
0x4001f1a8,602292841,28402
0x4001f270,602321241,28400
0x4001f338,602349640,28399
0x4001f400,602378039,28399
0x4001f4c8,602406440,28401
0x4001f590,602434840,28400
0x4001f658,602463240,28400
0x4001f720,602491641,28401
0x4001f7e8,602520040,28399
0x4001f8b0,602548439,28399
0x4001f978,602576840,28401
0x4001fa40,602605241,28401
0x4001fb08,602633640,28399
0x4001fbd0,602662039,28399
0x4001fc98,602690440,28401
0x4001fd60,602718840,28400
0x4001fe28,602747240,28400
0x4001fef0,602775640,28400
0x4001ffb8,602804041,28401
0x40020080,602832439,28398
0x40020148,602860839,28400
0x40020210,602889240,28401
0x400202d8,602917641,28401
0x400203a0,602946040,28399
0x40020468,602974440,28400
0x40020530,603002840,28400
0x400205f8,603031239,28399
0x400206c0,603059640,28401
0x40020788,603088040,28400
0x40020850,603116441,28401
0x40020918,603144839,28398
0x400209e0,603173239,28400
0x40020aa8,603201641,28402
0x40020b70,603230041,28400
0x40020c38,603258440,28399
0x40020d00,603286840,28400
0x40020dc8,603315240,28400
0x40020e90,603343640,28400
0x40020f58,603372040,28400
0x40021020,603400440,28400
0x400210e8,603428841,28401
0x400211b0,603457239,28398
0x40021278,603485639,28400
0x40021340,603514041,28402
0x40021408,603542441,28400
0x400214d0,603570840,28399
0x40021598,603599240,28400
0x40021660,603627640,28400
0x40021728,603656040,28400
0x400217f0,603684440,28400
0x400218b8,603712840,28400
0x40021980,603741241,28401
0x40021a48,603769639,28398
0x40021b10,603798039,28400
0x40021bd8,603826441,28402
0x40021ca0,603854840,28399
0x40021d68,603883240,28400
0x40021e30,603911640,28400
0x40021ef8,603940040,28400
0x40021fc0,603968440,28400
0x40022088,603996840,28400
0x40022150,604025241,28401
0x40022218,604053640,28399
0x400222e0,604082039,28399
0x400223a8,604110439,28400
0x40022470,604138841,28402
0x40022538,604167240,28399
0x40022600,604195640,28400
0x400226c8,604224040,28400
0x40022790,604252439,28399
0x40022858,604280840,28401
0x40022920,604309240,28400
0x400229e8,604337641,28401
0x40022ab0,604366040,28399
0x40022b78,604394440,28400
0x40022c40,604422839,28399
0x40022d08,604451241,28402
0x40022dd0,604479640,28399
0x40022e98,604508040,28400
0x40022f60,604536440,28400
0x40023028,604564839,28399
0x400230f0,604593240,28401
0x400231b8,604621640,28400
0x40023280,604650041,28401
0x40023348,604678440,28399
0x40023410,604706839,28399
0x400234d8,604735239,28400
0x400235a0,604763640,28401
0x40023668,604792040,28400
0x40023730,604820440,28400
0x400237f8,604848841,28401
0x400238c0,604877239,28398
0x40023988,604905640,28401
0x40023a50,604934040,28400
0x40023b18,604962440,28400
0x40023be0,604990840,28400
0x40023ca8,605019239,28399
0x40023d70,605047640,28401
0x40023e38,605076040,28400
0x40023f00,605104440,28400
0x40023fc8,605132840,28400
0x40024090,605161240,28400
0x40024158,605189639,28399
0x40024220,605218040,28401
0x400242e8,605246440,28400
0x400243b0,605274840,28400
0x40024478,605303240,28400
0x40024540,605331640,28400
0x40024608,605360041,28401
0x400246d0,605388440,28399
0x40024798,605416840,28400
0x40024860,605445240,28400
0x40024928,605473640,28400
0x400249f0,605502040,28400
0x40024ab8,605530440,28400
0x40024b80,605558840,28400
0x40024c48,605587240,28400
0x40024d10,605615640,28400
0x40024dd8,605644039,28399
0x40024ea0,605672440,28401
0x40024f68,605700840,28400
0x40025030,605729240,28400
0x400250f8,605757640,28400
0x400251c0,605786040,28400
0x40025288,605814440,28400
0x40025350,605842840,28400
0x40025418,605871241,28401
0x400254e0,605899640,28399
0x400255a8,605928040,28400
0x40025670,605956439,28399
0x40025738,605984840,28401
0x40025800,606013240,28400
0x400258c8,606041640,28400
0x40025990,606070040,28400
0x40025a58,606098440,28400
0x40025b20,606126840,28400
0x40025be8,606155240,28400
0x40025cb0,606183640,28400
0x40025d78,606212040,28400
0x40025e40,606240440,28400
0x40025f08,606268841,28401
0x40025fd0,606297240,28399
0x40026098,606325640,28400
0x40026160,606354040,28400
0x40026228,606382440,28400
0x400262f0,606410840,28400
0x400263b8,606439240,28400
0x40026480,606467640,28400
0x40026548,606496040,28400
0x40026610,606524440,28400
0x400266d8,606552840,28400
0x400267a0,606581240,28400
0x40026868,606609640,28400
0x40026930,606638040,28400
0x400269f8,606666440,28400
0x40026ac0,606694840,28400
0x40026b88,606723240,28400
0x40026c50,606751640,28400
0x40026d18,606780040,28400
0x40026de0,606808440,28400
0x40026ea8,606836840,28400
0x40026f70,606865240,28400
0x40027038,606893640,28400
0x40027100,606922040,28400
0x400271c8,606950440,28400
0x40027290,606978840,28400
0x40027358,607007240,28400
0x40027420,607035640,28400
0x400274e8,607064040,28400
0x400275b0,607092439,28399
0x40027678,607120840,28401
0x40027740,607149240,28400
0x40027808,607177640,28400
0x400278d0,607206041,28401
0x40027998,607234440,28399
0x40027a60,607262840,28400
0x40027b28,607291239,28399
0x40027bf0,607319640,28401
0x40027cb8,607348041,28401
0x40027d80,607376440,28399
0x40027e48,607404839,28399
0x40027f10,607433240,28401
0x40027fd8,607461640,28400
0x400280a0,607490040,28400
0x40028168,607518441,28401
0x40028230,607546840,28399
0x400282f8,607575240,28400
0x400283c0,607603639,28399
0x40028488,607632040,28401
0x40028550,607660441,28401
0x40028618,607688840,28399
0x400286e0,607717240,28400
0x400287a8,607745640,28400
0x40028870,607774040,28400
0x40028938,607802439,28399
0x40028a00,607830841,28402
0x40028ac8,607859240,28399
0x40028b90,607887640,28400
0x40028c58,607916039,28399
0x40028d20,607944440,28401
0x40028de8,607972841,28401
0x40028eb0,608001239,28398
0x40028f78,608029640,28401
0x40029040,608058040,28400
0x40029108,608086440,28400
0x400291d0,608114840,28400
0x40029298,608143240,28400
0x40029360,608171640,28400
0x40029428,608200039,28399
0x400294f0,608228440,28401
0x400295b8,608256840,28400
0x40029680,608285241,28401
0x40029748,608313639,28398
0x40029810,608342040,28401
0x400298d8,608370440,28400
0x400299a0,608398840,28400
0x40029a68,608427240,28400
0x40029b30,608455641,28401
0x40029bf8,608484040,28399
0x40029cc0,608512439,28399
0x40029d88,608540840,28401
0x40029e50,608569240,28400
0x40029f18,608597641,28401
0x40029fe0,608626039,28398
0x4002a0a8,608654440,28401
0x4002a170,608682840,28400
0x4002a238,608711239,28399
0x4002a300,608739640,28401
0x4002a3c8,608768041,28401
0x4002a490,608796440,28399
0x4002a558,608824839,28399
0x4002a620,608853240,28401
0x4002a6e8,608881641,28401
0x4002a7b0,608910041,28400
0x4002a878,608938439,28398
0x4002a940,608966840,28401
0x4002aa08,608995240,28400
0x4002aad0,609023639,28399
0x4002ab98,609052041,28402
0x4002ac60,609080441,28400
0x4002ad28,609108840,28399
0x4002adf0,609137239,28399
0x4002aeb8,609165640,28401
0x4002af80,609194041,28401
0x4002b048,609222440,28399
0x4002b110,609250839,28399
0x4002b1d8,609279240,28401
0x4002b2a0,609307640,28400
0x4002b368,609336039,28399
0x4002b430,609364441,28402
0x4002b4f8,609392841,28400
0x4002b5c0,609421239,28398
0x4002b688,609449639,28400
0x4002b750,609478040,28401
0x4002b818,609506441,28401
0x4002b8e0,609534840,28399
0x4002b9a8,609563240,28400
0x4002ba70,609591640,28400
0x4002bb38,609620040,28400
0x4002bc00,609648439,28399
0x4002bcc8,609676841,28402
0x4002bd90,609705241,28400
0x4002be58,609733639,28398
0x4002bf20,609762039,28400
0x4002bfe8,609790440,28401
0x4002c0b0,609818841,28401
0x4002c178,609847240,28399
0x4002c240,609875640,28400
0x4002c308,609904040,28400
0x4002c3d0,609932439,28399
0x4002c498,609960840,28401
0x4002c560,609989241,28401
0x4002c628,610017641,28400
0x4002c6f0,610046039,28398
0x4002c7b8,610074439,28400
0x4002c880,610102840,28401
0x4002c948,610131241,28401
0x4002ca10,610159640,28399
0x4002cad8,610188040,28400
0x4002cba0,610216440,28400
0x4002cc68,610244839,28399
0x4002cd30,610273240,28401
0x4002cdf8,610301641,28401
0x4002cec0,610330041,28400
0x4002cf88,610358439,28398
0x4002d050,610386840,28401
0x4002d118,610415240,28400
0x4002d1e0,610443640,28400
0x4002d2a8,610472040,28400
0x4002d370,610500440,28400
0x4002d438,610528840,28400
0x4002d500,610557239,28399
0x4002d5c8,610585640,28401
0x4002d690,610614041,28401
0x4002d758,610642440,28399
0x4002d820,610670839,28399
0x4002d8e8,610699240,28401
0x4002d9b0,610727640,28400
0x4002da78,610756040,28400
0x4002db40,610784440,28400
0x4002dc08,610812840,28400
0x4002dcd0,610841239,28399
0x4002dd98,610869639,28400
0x4002de60,610898041,28402
0x4002df28,610926441,28400
0x4002dff0,610954840,28399
0x4002e0b8,610983239,28399
0x4002e180,611011640,28401
0x4002e248,611040041,28401
0x4002e310,611068440,28399
0x4002e3d8,611096840,28400
0x4002e4a0,611125240,28400
0x4002e568,611153639,28399
0x4002e630,611182039,28400
0x4002e6f8,611210441,28402
0x4002e7c0,611238841,28400
0x4002e888,611267240,28399
0x4002e950,611295639,28399
0x4002ea18,611324040,28401
0x4002eae0,611352440,28400
0x4002eba8,611380840,28400
0x4002ec70,611409240,28400
0x4002ed38,611437640,28400
0x4002ee00,611466039,28399
0x4002eec8,611494440,28401
0x4002ef90,611522841,28401
0x4002f058,611551241,28400
0x4002f120,611579640,28399
0x4002f1e8,611608039,28399
0x4002f2b0,611636440,28401
0x4002f378,611664840,28400
0x4002f440,611693240,28400
0x4002f508,611721641,28401
0x4002f5d0,611750040,28399
0x4002f698,611778439,28399
0x4002f760,611806840,28401
0x4002f828,611835241,28401
0x4002f8f0,611863640,28399
0x4002f9b8,611892040,28400
0x4002fa80,611920439,28399
0x4002fb48,611948840,28401
0x4002fc10,611977240,28400
0x4002fcd8,612005640,28400
0x4002fda0,612034041,28401
0x4002fe68,612062439,28398
0x4002ff30,612090839,28400
0x4002fff8,612119240,28401
0x400300c0,612147641,28401
