timestamp_id,timestamp_val,timestamp_diff
0x40000000,584200276,584200276
0x400000c8,584228676,28400
0x40000190,584257076,28400
0x40000258,584285476,28400
0x40000320,584313876,28400
0x400003e8,584342276,28400
0x400004b0,584370676,28400
0x40000578,584399076,28400
0x40000640,584427476,28400
0x40000708,584455876,28400
0x400007d0,584484276,28400
0x40000898,584512676,28400
0x40000960,584541076,28400
0x40000a28,584569476,28400
0x40000af0,584597876,28400
0x40000bb8,584626276,28400
0x40000c80,584654676,28400
0x40000d48,584683076,28400
0x40000e10,584711476,28400
0x40000ed8,584739876,28400
0x40000fa0,584768276,28400
0x40001068,584796676,28400
0x40001130,584825076,28400
0x400011f8,584853476,28400
0x400012c0,584881876,28400
0x40001388,584910276,28400
0x40001450,584938676,28400
0x40001518,584967076,28400
0x400015e0,584995476,28400
0x400016a8,585023876,28400
0x40001770,585052276,28400
0x40001838,585080676,28400
0x40001900,585109076,28400
0x400019c8,585137476,28400
0x40001a90,585165876,28400
0x40001b58,585194276,28400
0x40001c20,585222676,28400
0x40001ce8,585251076,28400
0x40001db0,585279476,28400
0x40001e78,585307876,28400
0x40001f40,585336276,28400
0x40002008,585364676,28400
0x400020d0,585393076,28400
0x40002198,585421476,28400
0x40002260,585449876,28400
0x40002328,585478276,28400
0x400023f0,585506676,28400
0x400024b8,585535076,28400
0x40002580,585563476,28400
0x40002648,585591876,28400
0x40002710,585620276,28400
0x400027d8,585648676,28400
0x400028a0,585677076,28400
0x40002968,585705476,28400
0x40002a30,585733876,28400
0x40002af8,585762276,28400
0x40002bc0,585790676,28400
0x40002c88,585819076,28400
0x40002d50,585847476,28400
0x40002e18,585875876,28400
0x40002ee0,585904276,28400
0x40002fa8,585932676,28400
0x40003070,585961076,28400
0x40003138,585989476,28400
0x40003200,586017876,28400
0x400032c8,586046276,28400
0x40003390,586074676,28400
0x40003458,586103076,28400
0x40003520,586131476,28400
0x400035e8,586159876,28400
0x400036b0,586188276,28400
0x40003778,586216676,28400
0x40003840,586245076,28400
0x40003908,586273476,28400
0x400039d0,586301876,28400
0x40003a98,586330276,28400
0x40003b60,586358676,28400
0x40003c28,586387076,28400
0x40003cf0,586415476,28400
0x40003db8,586443876,28400
0x40003e80,586472276,28400
0x40003f48,586500676,28400
0x40004010,586529076,28400
0x400040d8,586557476,28400
0x400041a0,586585876,28400
0x40004268,586614276,28400
0x40004330,586642676,28400
0x400043f8,586671076,28400
0x400044c0,586699476,28400
0x40004588,586727876,28400
0x40004650,586756276,28400
0x40004718,586784676,28400
0x400047e0,586813076,28400
0x400048a8,586841476,28400
0x40004970,586869876,28400
0x40004a38,586898276,28400
0x40004b00,586926676,28400
0x40004bc8,586955076,28400
0x40004c90,586983476,28400
0x40004d58,587011876,28400
0x40004e20,587040276,28400
0x40004ee8,587068676,28400
0x40004fb0,587097076,28400
0x40005078,587125476,28400
0x40005140,587153876,28400
0x40005208,587182276,28400
0x400052d0,587210676,28400
0x40005398,587239076,28400
0x40005460,587267476,28400
0x40005528,587295876,28400
0x400055f0,587324276,28400
0x400056b8,587352676,28400
0x40005780,587381076,28400
0x40005848,587409476,28400
0x40005910,587437876,28400
0x400059d8,587466276,28400
0x40005aa0,587494676,28400
0x40005b68,587523076,28400
0x40005c30,587551476,28400
0x40005cf8,587579876,28400
0x40005dc0,587608276,28400
0x40005e88,587636676,28400
0x40005f50,587665076,28400
0x40006018,587693476,28400
0x400060e0,587721876,28400
0x400061a8,587750276,28400
0x40006270,587778676,28400
0x40006338,587807076,28400
0x40006400,587835476,28400
0x400064c8,587863876,28400
0x40006590,587892276,28400
0x40006658,587920676,28400
0x40006720,587949076,28400
0x400067e8,587977476,28400
0x400068b0,588005876,28400
0x40006978,588034276,28400
0x40006a40,588062676,28400
0x40006b08,588091076,28400
0x40006bd0,588119476,28400
0x40006c98,588147876,28400
0x40006d60,588176276,28400
0x40006e28,588204676,28400
0x40006ef0,588233076,28400
0x40006fb8,588261476,28400
0x40007080,588289876,28400
0x40007148,588318276,28400
0x40007210,588346676,28400
0x400072d8,588375076,28400
0x400073a0,588403476,28400
0x40007468,588431876,28400
0x40007530,588460276,28400
0x400075f8,588488676,28400
0x400076c0,588517076,28400
0x40007788,588545476,28400
0x40007850,588573876,28400
0x40007918,588602276,28400
0x400079e0,588630676,28400
0x40007aa8,588659076,28400
0x40007b70,588687476,28400
0x40007c38,588715876,28400
0x40007d00,588744276,28400
0x40007dc8,588772676,28400
0x40007e90,588801076,28400
0x40007f58,588829476,28400
0x40008020,588857876,28400
0x400080e8,588886276,28400
0x400081b0,588914676,28400
0x40008278,588943076,28400
0x40008340,588971476,28400
0x40008408,588999876,28400
0x400084d0,589028276,28400
0x40008598,589056676,28400
0x40008660,589085076,28400
0x40008728,589113476,28400
0x400087f0,589141876,28400
0x400088b8,589170276,28400
0x40008980,589198676,28400
0x40008a48,589227076,28400
0x40008b10,589255476,28400
0x40008bd8,589283876,28400
0x40008ca0,589312276,28400
0x40008d68,589340676,28400
0x40008e30,589369076,28400
0x40008ef8,589397476,28400
0x40008fc0,589425876,28400
0x40009088,589454276,28400
0x40009150,589482676,28400
0x40009218,589511076,28400
0x400092e0,589539476,28400
0x400093a8,589567876,28400
0x40009470,589596276,28400
0x40009538,589624676,28400
0x40009600,589653076,28400
0x400096c8,589681476,28400
0x40009790,589709876,28400
0x40009858,589738276,28400
0x40009920,589766676,28400
0x400099e8,589795076,28400
0x40009ab0,589823476,28400
0x40009b78,589851876,28400
0x40009c40,589880276,28400
0x40009d08,589908676,28400
0x40009dd0,589937076,28400
0x40009e98,589965476,28400
0x40009f60,589993876,28400
0x4000a028,590022276,28400
0x4000a0f0,590050676,28400
0x4000a1b8,590079076,28400
0x4000a280,590107476,28400
0x4000a348,590135876,28400
0x4000a410,590164276,28400
0x4000a4d8,590192676,28400
0x4000a5a0,590221076,28400
0x4000a668,590249476,28400
0x4000a730,590277876,28400
0x4000a7f8,590306276,28400
0x4000a8c0,590334676,28400
0x4000a988,590363076,28400
0x4000aa50,590391476,28400
0x4000ab18,590419876,28400
0x4000abe0,590448276,28400
0x4000aca8,590476676,28400
0x4000ad70,590505076,28400
0x4000ae38,590533476,28400
0x4000af00,590561876,28400
0x4000afc8,590590276,28400
0x4000b090,590618676,28400
0x4000b158,590647076,28400
0x4000b220,590675476,28400
0x4000b2e8,590703876,28400
0x4000b3b0,590732276,28400
0x4000b478,590760676,28400
0x4000b540,590789076,28400
0x4000b608,590817476,28400
0x4000b6d0,590845876,28400
0x4000b798,590874276,28400
0x4000b860,590902676,28400
0x4000b928,590931076,28400
0x4000b9f0,590959476,28400
0x4000bab8,590987876,28400
0x4000bb80,591016276,28400
0x4000bc48,591044676,28400
0x4000bd10,591073076,28400
0x4000bdd8,591101476,28400
0x4000bea0,591129876,28400
0x4000bf68,591158276,28400
0x4000c030,591186676,28400
0x4000c0f8,591215076,28400
0x4000c1c0,591243476,28400
0x4000c288,591271876,28400
0x4000c350,591300276,28400
0x4000c418,591328676,28400
0x4000c4e0,591357076,28400
0x4000c5a8,591385476,28400
0x4000c670,591413876,28400
0x4000c738,591442276,28400
0x4000c800,591470676,28400
0x4000c8c8,591499076,28400
0x4000c990,591527476,28400
0x4000ca58,591555876,28400
0x4000cb20,591584276,28400
0x4000cbe8,591612676,28400
0x4000ccb0,591641076,28400
0x4000cd78,591669476,28400
0x4000ce40,591697876,28400
0x4000cf08,591726276,28400
0x4000cfd0,591754676,28400
0x4000d098,591783076,28400
0x4000d160,591811476,28400
0x4000d228,591839876,28400
0x4000d2f0,591868276,28400
0x4000d3b8,591896676,28400
0x4000d480,591925076,28400
0x4000d548,591953476,28400
0x4000d610,591981876,28400
0x4000d6d8,592010276,28400
0x4000d7a0,592038676,28400
0x4000d868,592067076,28400
0x4000d930,592095476,28400
0x4000d9f8,592123876,28400
0x4000dac0,592152276,28400
0x4000db88,592180676,28400
0x4000dc50,592209076,28400
0x4000dd18,592237476,28400
0x4000dde0,592265876,28400
0x4000dea8,592294276,28400
0x4000df70,592322676,28400
0x4000e038,592351076,28400
0x4000e100,592379476,28400
0x4000e1c8,592407876,28400
0x4000e290,592436276,28400
0x4000e358,592464676,28400
0x4000e420,592493076,28400
0x4000e4e8,592521476,28400
0x4000e5b0,592549876,28400
0x4000e678,592578276,28400
0x4000e740,592606676,28400
0x4000e808,592635076,28400
0x4000e8d0,592663476,28400
0x4000e998,592691876,28400
0x4000ea60,592720276,28400
0x4000eb28,592748676,28400
0x4000ebf0,592777076,28400
0x4000ecb8,592805476,28400
0x4000ed80,592833876,28400
0x4000ee48,592862276,28400
0x4000ef10,592890676,28400
0x4000efd8,592919076,28400
0x4000f0a0,592947476,28400
0x4000f168,592975876,28400
0x4000f230,593004276,28400
0x4000f2f8,593032676,28400
0x4000f3c0,593061076,28400
0x4000f488,593089476,28400
0x4000f550,593117876,28400
0x4000f618,593146276,28400
