timestamp_id,timestamp_val,timestamp_diff
0x40000000,2576710565,2576710565
0x400000c8,2576729165,18600
0x40000190,2576747765,18600
0x40000258,2576766365,18600
0x40000320,2576784965,18600
0x400003e8,2576803565,18600
0x400004b0,2576822165,18600
0x40000578,2576840765,18600
0x40000640,2576859365,18600
0x40000708,2576877965,18600
0x400007d0,2576896565,18600
0x40000898,2576915165,18600
0x40000960,2576933765,18600
0x40000a28,2576952365,18600
0x40000af0,2576970965,18600
0x40000bb8,2576989565,18600
0x40000c80,2577008165,18600
0x40000d48,2577026765,18600
0x40000e10,2577045365,18600
0x40000ed8,2577063965,18600
0x40000fa0,2577082565,18600
0x40001068,2577101165,18600
0x40001130,2577119765,18600
0x400011f8,2577138365,18600
0x400012c0,2577156965,18600
0x40001388,2577175565,18600
0x40001450,2577194165,18600
0x40001518,2577212765,18600
0x400015e0,2577231365,18600
0x400016a8,2577249965,18600
0x40001770,2577268565,18600
0x40001838,2577287165,18600
0x40001900,2577305765,18600
0x400019c8,2577324365,18600
0x40001a90,2577342965,18600
0x40001b58,2577361565,18600
0x40001c20,2577380165,18600
0x40001ce8,2577398765,18600
0x40001db0,2577417365,18600
0x40001e78,2577435965,18600
0x40001f40,2577454565,18600
0x40002008,2577473165,18600
0x400020d0,2577491765,18600
0x40002198,2577510365,18600
0x40002260,2577528965,18600
0x40002328,2577547565,18600
0x400023f0,2577566165,18600
0x400024b8,2577584765,18600
0x40002580,2577603365,18600
0x40002648,2577621965,18600
0x40002710,2577640565,18600
0x400027d8,2577659165,18600
0x400028a0,2577677765,18600
0x40002968,2577696365,18600
0x40002a30,2577714965,18600
0x40002af8,2577733565,18600
0x40002bc0,2577752165,18600
0x40002c88,2577770765,18600
0x40002d50,2577789365,18600
0x40002e18,2577807965,18600
0x40002ee0,2577826565,18600
0x40002fa8,2577845165,18600
0x40003070,2577863765,18600
0x40003138,2577882365,18600
0x40003200,2577900965,18600
0x400032c8,2577919565,18600
0x40003390,2577938165,18600
0x40003458,2577956765,18600
0x40003520,2577975365,18600
0x400035e8,2577993965,18600
0x400036b0,2578012565,18600
0x40003778,2578031165,18600
0x40003840,2578049765,18600
0x40003908,2578068365,18600
0x400039d0,2578086965,18600
0x40003a98,2578105565,18600
0x40003b60,2578124165,18600
0x40003c28,2578142765,18600
0x40003cf0,2578161365,18600
0x40003db8,2578179965,18600
0x40003e80,2578198565,18600
0x40003f48,2578217165,18600
0x40004010,2578235765,18600
0x400040d8,2578254365,18600
0x400041a0,2578272965,18600
0x40004268,2578291565,18600
0x40004330,2578310165,18600
0x400043f8,2578328765,18600
0x400044c0,2578347365,18600
0x40004588,2578365965,18600
0x40004650,2578384565,18600
0x40004718,2578403165,18600
0x400047e0,2578421765,18600
0x400048a8,2578440365,18600
0x40004970,2578458965,18600
0x40004a38,2578477565,18600
0x40004b00,2578496165,18600
0x40004bc8,2578514765,18600
0x40004c90,2578533365,18600
0x40004d58,2578551965,18600
0x40004e20,2578570565,18600
0x40004ee8,2578589165,18600
0x40004fb0,2578607765,18600
0x40005078,2578626365,18600
0x40005140,2578644965,18600
0x40005208,2578663565,18600
0x400052d0,2578682165,18600
0x40005398,2578700765,18600
0x40005460,2578719365,18600
0x40005528,2578737965,18600
0x400055f0,2578756565,18600
0x400056b8,2578775165,18600
0x40005780,2578793765,18600
0x40005848,2578812365,18600
0x40005910,2578830965,18600
0x400059d8,2578849565,18600
0x40005aa0,2578868165,18600
0x40005b68,2578886765,18600
0x40005c30,2578905365,18600
0x40005cf8,2578923965,18600
0x40005dc0,2578942565,18600
0x40005e88,2578961165,18600
0x40005f50,2578979765,18600
0x40006018,2578998365,18600
0x400060e0,2579016965,18600
0x400061a8,2579035565,18600
0x40006270,2579054165,18600
0x40006338,2579072765,18600
0x40006400,2579091365,18600
0x400064c8,2579109965,18600
0x40006590,2579128565,18600
0x40006658,2579147165,18600
0x40006720,2579165765,18600
0x400067e8,2579184365,18600
0x400068b0,2579202965,18600
0x40006978,2579221565,18600
0x40006a40,2579240165,18600
0x40006b08,2579258765,18600
0x40006bd0,2579277365,18600
0x40006c98,2579295965,18600
0x40006d60,2579314565,18600
0x40006e28,2579333165,18600
0x40006ef0,2579351765,18600
