timestamp_id,timestamp_val,timestamp_diff
0x40000000,2576710817,2576710817
0x400000c8,2576729417,18600
0x40000190,2576748017,18600
0x40000258,2576766617,18600
0x40000320,2576785217,18600
0x400003e8,2576803817,18600
0x400004b0,2576822417,18600
0x40000578,2576841016,18599
0x40000640,2576859617,18601
0x40000708,2576878217,18600
0x400007d0,2576896817,18600
0x40000898,2576915417,18600
0x40000960,2576934017,18600
0x40000a28,2576952617,18600
0x40000af0,2576971217,18600
0x40000bb8,2576989817,18600
0x40000c80,2577008417,18600
0x40000d48,2577027017,18600
0x40000e10,2577045617,18600
0x40000ed8,2577064217,18600
0x40000fa0,2577082816,18599
0x40001068,2577101417,18601
0x40001130,2577120017,18600
0x400011f8,2577138617,18600
0x400012c0,2577157217,18600
0x40001388,2577175817,18600
0x40001450,2577194417,18600
0x40001518,2577213017,18600
0x400015e0,2577231617,18600
0x400016a8,2577250217,18600
0x40001770,2577268817,18600
0x40001838,2577287417,18600
0x40001900,2577306017,18600
0x400019c8,2577324616,18599
0x40001a90,2577343217,18601
0x40001b58,2577361817,18600
0x40001c20,2577380417,18600
0x40001ce8,2577399017,18600
0x40001db0,2577417617,18600
0x40001e78,2577436217,18600
0x40001f40,2577454817,18600
0x40002008,2577473417,18600
0x400020d0,2577492017,18600
0x40002198,2577510617,18600
0x40002260,2577529217,18600
0x40002328,2577547816,18599
0x400023f0,2577566416,18600
0x400024b8,2577585017,18601
0x40002580,2577603617,18600
0x40002648,2577622217,18600
0x40002710,2577640817,18600
0x400027d8,2577659417,18600
0x400028a0,2577678017,18600
0x40002968,2577696617,18600
0x40002a30,2577715217,18600
0x40002af8,2577733817,18600
0x40002bc0,2577752417,18600
0x40002c88,2577771017,18600
0x40002d50,2577789616,18599
0x40002e18,2577808217,18601
0x40002ee0,2577826817,18600
0x40002fa8,2577845417,18600
0x40003070,2577864017,18600
0x40003138,2577882617,18600
0x40003200,2577901217,18600
0x400032c8,2577919817,18600
0x40003390,2577938417,18600
0x40003458,2577957017,18600
0x40003520,2577975617,18600
0x400035e8,2577994217,18600
0x400036b0,2578012817,18600
0x40003778,2578031416,18599
0x40003840,2578050017,18601
0x40003908,2578068617,18600
0x400039d0,2578087217,18600
0x40003a98,2578105817,18600
0x40003b60,2578124417,18600
0x40003c28,2578143017,18600
0x40003cf0,2578161617,18600
0x40003db8,2578180217,18600
0x40003e80,2578198817,18600
0x40003f48,2578217417,18600
0x40004010,2578236017,18600
0x400040d8,2578254617,18600
0x400041a0,2578273216,18599
0x40004268,2578291817,18601
0x40004330,2578310417,18600
0x400043f8,2578329017,18600
0x400044c0,2578347617,18600
0x40004588,2578366217,18600
0x40004650,2578384817,18600
0x40004718,2578403417,18600
0x400047e0,2578422017,18600
0x400048a8,2578440617,18600
0x40004970,2578459217,18600
0x40004a38,2578477817,18600
0x40004b00,2578496416,18599
0x40004bc8,2578515016,18600
0x40004c90,2578533617,18601
0x40004d58,2578552217,18600
0x40004e20,2578570817,18600
0x40004ee8,2578589417,18600
0x40004fb0,2578608017,18600
0x40005078,2578626617,18600
0x40005140,2578645217,18600
0x40005208,2578663817,18600
0x400052d0,2578682417,18600
0x40005398,2578701017,18600
0x40005460,2578719617,18600
0x40005528,2578738216,18599
0x400055f0,2578756817,18601
0x400056b8,2578775417,18600
0x40005780,2578794017,18600
0x40005848,2578812617,18600
0x40005910,2578831217,18600
0x400059d8,2578849817,18600
0x40005aa0,2578868417,18600
0x40005b68,2578887017,18600
0x40005c30,2578905617,18600
0x40005cf8,2578924217,18600
0x40005dc0,2578942817,18600
0x40005e88,2578961417,18600
0x40005f50,2578980016,18599
0x40006018,2578998617,18601
0x400060e0,2579017217,18600
0x400061a8,2579035817,18600
0x40006270,2579054417,18600
0x40006338,2579073017,18600
0x40006400,2579091617,18600
0x400064c8,2579110217,18600
0x40006590,2579128817,18600
0x40006658,2579147417,18600
0x40006720,2579166017,18600
0x400067e8,2579184617,18600
0x400068b0,2579203217,18600
0x40006978,2579221816,18599
0x40006a40,2579240417,18601
0x40006b08,2579259017,18600
0x40006bd0,2579277617,18600
0x40006c98,2579296217,18600
0x40006d60,2579314817,18600
0x40006e28,2579333417,18600
0x40006ef0,2579352017,18600
0x40006fb8,2579370617,18600
0x40007080,2579389217,18600
0x40007148,2579407817,18600
0x40007210,2579426417,18600
0x400072d8,2579445016,18599
0x400073a0,2579463616,18600
0x40007468,2579482217,18601
0x40007530,2579500817,18600
0x400075f8,2579519417,18600
0x400076c0,2579538017,18600
0x40007788,2579556617,18600
0x40007850,2579575217,18600
0x40007918,2579593817,18600
0x400079e0,2579612417,18600
0x40007aa8,2579631017,18600
0x40007b70,2579649617,18600
0x40007c38,2579668217,18600
0x40007d00,2579686816,18599
0x40007dc8,2579705417,18601
0x40007e90,2579724017,18600
0x40007f58,2579742617,18600
0x40008020,2579761217,18600
0x400080e8,2579779817,18600
0x400081b0,2579798417,18600
0x40008278,2579817017,18600
0x40008340,2579835617,18600
0x40008408,2579854217,18600
0x400084d0,2579872817,18600
0x40008598,2579891417,18600
0x40008660,2579910017,18600
0x40008728,2579928616,18599
0x400087f0,2579947217,18601
0x400088b8,2579965817,18600
0x40008980,2579984417,18600
0x40008a48,2580003017,18600
0x40008b10,2580021617,18600
0x40008bd8,2580040217,18600
0x40008ca0,2580058817,18600
0x40008d68,2580077417,18600
0x40008e30,2580096017,18600
0x40008ef8,2580114617,18600
0x40008fc0,2580133217,18600
0x40009088,2580151816,18599
0x40009150,2580170416,18600
0x40009218,2580189017,18601
0x400092e0,2580207617,18600
0x400093a8,2580226217,18600
0x40009470,2580244817,18600
0x40009538,2580263417,18600
0x40009600,2580282017,18600
0x400096c8,2580300617,18600
0x40009790,2580319217,18600
0x40009858,2580337817,18600
0x40009920,2580356417,18600
0x400099e8,2580375017,18600
0x40009ab0,2580393616,18599
0x40009b78,2580412217,18601
0x40009c40,2580430817,18600
0x40009d08,2580449417,18600
0x40009dd0,2580468017,18600
0x40009e98,2580486617,18600
0x40009f60,2580505217,18600
0x4000a028,2580523817,18600
0x4000a0f0,2580542417,18600
0x4000a1b8,2580561017,18600
0x4000a280,2580579617,18600
0x4000a348,2580598217,18600
0x4000a410,2580616817,18600
0x4000a4d8,2580635416,18599
0x4000a5a0,2580654017,18601
0x4000a668,2580672617,18600
0x4000a730,2580691217,18600
0x4000a7f8,2580709817,18600
0x4000a8c0,2580728417,18600
0x4000a988,2580747017,18600
0x4000aa50,2580765617,18600
0x4000ab18,2580784217,18600
0x4000abe0,2580802817,18600
0x4000aca8,2580821417,18600
0x4000ad70,2580840017,18600
0x4000ae38,2580858617,18600
0x4000af00,2580877216,18599
0x4000afc8,2580895817,18601
0x4000b090,2580914417,18600
0x4000b158,2580933017,18600
0x4000b220,2580951617,18600
0x4000b2e8,2580970217,18600
0x4000b3b0,2580988817,18600
0x4000b478,2581007417,18600
0x4000b540,2581026017,18600
0x4000b608,2581044617,18600
0x4000b6d0,2581063217,18600
0x4000b798,2581081817,18600
0x4000b860,2581100416,18599
0x4000b928,2581119016,18600
0x4000b9f0,2581137617,18601
0x4000bab8,2581156217,18600
0x4000bb80,2581174817,18600
0x4000bc48,2581193417,18600
0x4000bd10,2581212017,18600
0x4000bdd8,2581230617,18600
0x4000bea0,2581249217,18600
0x4000bf68,2581267817,18600
0x4000c030,2581286417,18600
0x4000c0f8,2581305017,18600
0x4000c1c0,2581323617,18600
0x4000c288,2581342216,18599
0x4000c350,2581360817,18601
0x4000c418,2581379417,18600
0x4000c4e0,2581398017,18600
0x4000c5a8,2581416617,18600
0x4000c670,2581435217,18600
0x4000c738,2581453817,18600
0x4000c800,2581472417,18600
0x4000c8c8,2581491017,18600
0x4000c990,2581509617,18600
0x4000ca58,2581528217,18600
0x4000cb20,2581546817,18600
0x4000cbe8,2581565417,18600
0x4000ccb0,2581584016,18599
0x4000cd78,2581602617,18601
0x4000ce40,2581621217,18600
0x4000cf08,2581639817,18600
0x4000cfd0,2581658417,18600
0x4000d098,2581677017,18600
0x4000d160,2581695617,18600
0x4000d228,2581714217,18600
0x4000d2f0,2581732817,18600
0x4000d3b8,2581751417,18600
0x4000d480,2581770017,18600
0x4000d548,2581788617,18600
0x4000d610,2581807217,18600
0x4000d6d8,2581825816,18599
0x4000d7a0,2581844417,18601
0x4000d868,2581863017,18600
0x4000d930,2581881617,18600
0x4000d9f8,2581900217,18600
0x4000dac0,2581918817,18600
0x4000db88,2581937417,18600
0x4000dc50,2581956017,18600
0x4000dd18,2581974617,18600
0x4000dde0,2581993217,18600
0x4000dea8,2582011817,18600
0x4000df70,2582030417,18600
0x4000e038,2582049016,18599
0x4000e100,2582067616,18600
0x4000e1c8,2582086217,18601
0x4000e290,2582104817,18600
0x4000e358,2582123417,18600
0x4000e420,2582142017,18600
0x4000e4e8,2582160617,18600
0x4000e5b0,2582179217,18600
0x4000e678,2582197817,18600
0x4000e740,2582216417,18600
0x4000e808,2582235017,18600
0x4000e8d0,2582253617,18600
0x4000e998,2582272217,18600
0x4000ea60,2582290816,18599
0x4000eb28,2582309417,18601
0x4000ebf0,2582328017,18600
0x4000ecb8,2582346617,18600
0x4000ed80,2582365217,18600
0x4000ee48,2582383817,18600
0x4000ef10,2582402417,18600
0x4000efd8,2582421017,18600
0x4000f0a0,2582439617,18600
0x4000f168,2582458217,18600
0x4000f230,2582476817,18600
0x4000f2f8,2582495417,18600
0x4000f3c0,2582514017,18600
0x4000f488,2582532616,18599
0x4000f550,2582551217,18601
0x4000f618,2582569817,18600
0x4000f6e0,2582588417,18600
0x4000f7a8,2582607017,18600
0x4000f870,2582625617,18600
0x4000f938,2582644217,18600
0x4000fa00,2582662817,18600
0x4000fac8,2582681417,18600
0x4000fb90,2582700017,18600
0x4000fc58,2582718617,18600
0x4000fd20,2582737217,18600
0x4000fde8,2582755817,18600
0x4000feb0,2582774416,18599
0x4000ff78,2582793017,18601
0x40010040,2582811617,18600
0x40010108,2582830217,18600
0x400101d0,2582848817,18600
0x40010298,2582867417,18600
0x40010360,2582886017,18600
0x40010428,2582904617,18600
0x400104f0,2582923217,18600
0x400105b8,2582941817,18600
0x40010680,2582960417,18600
0x40010748,2582979017,18600
0x40010810,2582997616,18599
0x400108d8,2583016216,18600
0x400109a0,2583034817,18601
0x40010a68,2583053417,18600
0x40010b30,2583072017,18600
0x40010bf8,2583090617,18600
0x40010cc0,2583109217,18600
0x40010d88,2583127817,18600
0x40010e50,2583146417,18600
0x40010f18,2583165017,18600
0x40010fe0,2583183617,18600
0x400110a8,2583202217,18600
0x40011170,2583220817,18600
0x40011238,2583239416,18599
0x40011300,2583258017,18601
0x400113c8,2583276617,18600
0x40011490,2583295217,18600
0x40011558,2583313817,18600
0x40011620,2583332417,18600
0x400116e8,2583351017,18600
0x400117b0,2583369617,18600
0x40011878,2583388217,18600
0x40011940,2583406817,18600
0x40011a08,2583425417,18600
0x40011ad0,2583444017,18600
0x40011b98,2583462617,18600
0x40011c60,2583481216,18599
0x40011d28,2583499817,18601
0x40011df0,2583518417,18600
0x40011eb8,2583537017,18600
0x40011f80,2583555617,18600
0x40012048,2583574217,18600
0x40012110,2583592817,18600
0x400121d8,2583611417,18600
0x400122a0,2583630017,18600
0x40012368,2583648617,18600
0x40012430,2583667217,18600
0x400124f8,2583685817,18600
0x400125c0,2583704417,18600
0x40012688,2583723016,18599
0x40012750,2583741617,18601
0x40012818,2583760217,18600
0x400128e0,2583778817,18600
0x400129a8,2583797417,18600
0x40012a70,2583816017,18600
0x40012b38,2583834617,18600
0x40012c00,2583853217,18600
0x40012cc8,2583871817,18600
0x40012d90,2583890417,18600
0x40012e58,2583909017,18600
0x40012f20,2583927617,18600
0x40012fe8,2583946217,18600
0x400130b0,2583964817,18600
0x40013178,2583983417,18600
0x40013240,2584002017,18600
0x40013308,2584020617,18600
0x400133d0,2584039217,18600
0x40013498,2584057817,18600
0x40013560,2584076417,18600
0x40013628,2584095017,18600
0x400136f0,2584113617,18600
0x400137b8,2584132217,18600
0x40013880,2584150817,18600
0x40013948,2584169417,18600
0x40013a10,2584188016,18599
0x40013ad8,2584206617,18601
0x40013ba0,2584225217,18600
0x40013c68,2584243817,18600
0x40013d30,2584262417,18600
0x40013df8,2584281017,18600
0x40013ec0,2584299617,18600
0x40013f88,2584318217,18600
0x40014050,2584336817,18600
0x40014118,2584355417,18600
0x400141e0,2584374017,18600
0x400142a8,2584392617,18600
0x40014370,2584411217,18600
0x40014438,2584429816,18599
0x40014500,2584448417,18601
0x400145c8,2584467017,18600
0x40014690,2584485617,18600
0x40014758,2584504217,18600
0x40014820,2584522817,18600
0x400148e8,2584541417,18600
0x400149b0,2584560017,18600
0x40014a78,2584578617,18600
0x40014b40,2584597217,18600
0x40014c08,2584615817,18600
0x40014cd0,2584634417,18600
0x40014d98,2584653016,18599
0x40014e60,2584671616,18600
0x40014f28,2584690217,18601
0x40014ff0,2584708817,18600
0x400150b8,2584727417,18600
0x40015180,2584746017,18600
0x40015248,2584764617,18600
0x40015310,2584783217,18600
0x400153d8,2584801817,18600
0x400154a0,2584820417,18600
0x40015568,2584839017,18600
0x40015630,2584857617,18600
0x400156f8,2584876217,18600
0x400157c0,2584894816,18599
0x40015888,2584913417,18601
0x40015950,2584932017,18600
0x40015a18,2584950617,18600
0x40015ae0,2584969217,18600
0x40015ba8,2584987817,18600
0x40015c70,2585006417,18600
0x40015d38,2585025017,18600
0x40015e00,2585043617,18600
0x40015ec8,2585062217,18600
0x40015f90,2585080817,18600
0x40016058,2585099417,18600
0x40016120,2585118017,18600
0x400161e8,2585136616,18599
0x400162b0,2585155217,18601
0x40016378,2585173817,18600
0x40016440,2585192417,18600
0x40016508,2585211017,18600
0x400165d0,2585229617,18600
0x40016698,2585248217,18600
0x40016760,2585266817,18600
0x40016828,2585285417,18600
0x400168f0,2585304017,18600
0x400169b8,2585322617,18600
0x40016a80,2585341217,18600
0x40016b48,2585359817,18600
0x40016c10,2585378416,18599
0x40016cd8,2585397017,18601
0x40016da0,2585415617,18600
0x40016e68,2585434217,18600
0x40016f30,2585452817,18600
0x40016ff8,2585471417,18600
0x400170c0,2585490017,18600
0x40017188,2585508617,18600
0x40017250,2585527217,18600
0x40017318,2585545817,18600
0x400173e0,2585564417,18600
0x400174a8,2585583017,18600
0x40017570,2585601616,18599
0x40017638,2585620216,18600
0x40017700,2585638817,18601
0x400177c8,2585657417,18600
0x40017890,2585676017,18600
0x40017958,2585694617,18600
0x40017a20,2585713217,18600
0x40017ae8,2585731817,18600
0x40017bb0,2585750417,18600
0x40017c78,2585769017,18600
0x40017d40,2585787617,18600
0x40017e08,2585806217,18600
0x40017ed0,2585824817,18600
0x40017f98,2585843416,18599
0x40018060,2585862017,18601
0x40018128,2585880617,18600
0x400181f0,2585899217,18600
0x400182b8,2585917817,18600
0x40018380,2585936417,18600
0x40018448,2585955017,18600
0x40018510,2585973617,18600
0x400185d8,2585992217,18600
0x400186a0,2586010817,18600
0x40018768,2586029417,18600
0x40018830,2586048017,18600
0x400188f8,2586066617,18600
0x400189c0,2586085216,18599
0x40018a88,2586103817,18601
0x40018b50,2586122417,18600
0x40018c18,2586141017,18600
0x40018ce0,2586159617,18600
0x40018da8,2586178217,18600
0x40018e70,2586196817,18600
0x40018f38,2586215417,18600
0x40019000,2586234017,18600
0x400190c8,2586252617,18600
0x40019190,2586271217,18600
0x40019258,2586289817,18600
0x40019320,2586308417,18600
0x400193e8,2586327016,18599
0x400194b0,2586345617,18601
0x40019578,2586364217,18600
0x40019640,2586382817,18600
0x40019708,2586401417,18600
0x400197d0,2586420017,18600
0x40019898,2586438617,18600
0x40019960,2586457217,18600
0x40019a28,2586475817,18600
0x40019af0,2586494417,18600
0x40019bb8,2586513017,18600
0x40019c80,2586531617,18600
0x40019d48,2586550216,18599
0x40019e10,2586568816,18600
0x40019ed8,2586587417,18601
0x40019fa0,2586606017,18600
0x4001a068,2586624617,18600
0x4001a130,2586643217,18600
0x4001a1f8,2586661817,18600
0x4001a2c0,2586680417,18600
0x4001a388,2586699017,18600
0x4001a450,2586717617,18600
0x4001a518,2586736217,18600
0x4001a5e0,2586754817,18600
0x4001a6a8,2586773417,18600
0x4001a770,2586792016,18599
0x4001a838,2586810617,18601
0x4001a900,2586829217,18600
0x4001a9c8,2586847817,18600
0x4001aa90,2586866417,18600
0x4001ab58,2586885017,18600
0x4001ac20,2586903617,18600
0x4001ace8,2586922217,18600
0x4001adb0,2586940817,18600
0x4001ae78,2586959417,18600
0x4001af40,2586978017,18600
0x4001b008,2586996617,18600
0x4001b0d0,2587015217,18600
0x4001b198,2587033816,18599
0x4001b260,2587052417,18601
0x4001b328,2587071017,18600
0x4001b3f0,2587089617,18600
0x4001b4b8,2587108217,18600
0x4001b580,2587126817,18600
0x4001b648,2587145417,18600
0x4001b710,2587164017,18600
0x4001b7d8,2587182617,18600
0x4001b8a0,2587201217,18600
0x4001b968,2587219817,18600
0x4001ba30,2587238417,18600
0x4001baf8,2587257016,18599
0x4001bbc0,2587275616,18600
0x4001bc88,2587294217,18601
0x4001bd50,2587312817,18600
0x4001be18,2587331417,18600
0x4001bee0,2587350017,18600
0x4001bfa8,2587368617,18600
0x4001c070,2587387217,18600
0x4001c138,2587405817,18600
0x4001c200,2587424417,18600
0x4001c2c8,2587443017,18600
0x4001c390,2587461617,18600
0x4001c458,2587480217,18600
0x4001c520,2587498816,18599
0x4001c5e8,2587517416,18600
0x4001c6b0,2587536017,18601
0x4001c778,2587554617,18600
0x4001c840,2587573217,18600
0x4001c908,2587591817,18600
0x4001c9d0,2587610417,18600
0x4001ca98,2587629017,18600
0x4001cb60,2587647617,18600
0x4001cc28,2587666217,18600
0x4001ccf0,2587684817,18600
0x4001cdb8,2587703417,18600
0x4001ce80,2587722017,18600
0x4001cf48,2587740616,18599
0x4001d010,2587759217,18601
0x4001d0d8,2587777817,18600
0x4001d1a0,2587796417,18600
0x4001d268,2587815017,18600
0x4001d330,2587833617,18600
0x4001d3f8,2587852217,18600
0x4001d4c0,2587870817,18600
0x4001d588,2587889417,18600
0x4001d650,2587908017,18600
0x4001d718,2587926617,18600
0x4001d7e0,2587945217,18600
0x4001d8a8,2587963817,18600
0x4001d970,2587982416,18599
0x4001da38,2588001017,18601
0x4001db00,2588019617,18600
0x4001dbc8,2588038217,18600
0x4001dc90,2588056817,18600
0x4001dd58,2588075417,18600
0x4001de20,2588094017,18600
0x4001dee8,2588112617,18600
0x4001dfb0,2588131217,18600
0x4001e078,2588149817,18600
0x4001e140,2588168417,18600
0x4001e208,2588187017,18600
0x4001e2d0,2588205617,18600
0x4001e398,2588224216,18599
0x4001e460,2588242817,18601
0x4001e528,2588261417,18600
0x4001e5f0,2588280017,18600
0x4001e6b8,2588298617,18600
0x4001e780,2588317217,18600
0x4001e848,2588335817,18600
0x4001e910,2588354417,18600
0x4001e9d8,2588373017,18600
0x4001eaa0,2588391617,18600
0x4001eb68,2588410217,18600
0x4001ec30,2588428817,18600
0x4001ecf8,2588447416,18599
0x4001edc0,2588466017,18601
0x4001ee88,2588484617,18600
0x4001ef50,2588503217,18600
0x4001f018,2588521817,18600
0x4001f0e0,2588540417,18600
0x4001f1a8,2588559017,18600
0x4001f270,2588577617,18600
0x4001f338,2588596217,18600
0x4001f400,2588614817,18600
0x4001f4c8,2588633417,18600
0x4001f590,2588652017,18600
0x4001f658,2588670617,18600
0x4001f720,2588689216,18599
0x4001f7e8,2588707817,18601
0x4001f8b0,2588726417,18600
0x4001f978,2588745017,18600
0x4001fa40,2588763617,18600
0x4001fb08,2588782217,18600
0x4001fbd0,2588800817,18600
0x4001fc98,2588819417,18600
0x4001fd60,2588838017,18600
0x4001fe28,2588856617,18600
0x4001fef0,2588875217,18600
0x4001ffb8,2588893817,18600
0x40020080,2588912417,18600
0x40020148,2588931016,18599
0x40020210,2588949617,18601
0x400202d8,2588968217,18600
0x400203a0,2588986817,18600
0x40020468,2589005417,18600
0x40020530,2589024017,18600
0x400205f8,2589042617,18600
0x400206c0,2589061217,18600
0x40020788,2589079817,18600
0x40020850,2589098417,18600
0x40020918,2589117017,18600
0x400209e0,2589135617,18600
0x40020aa8,2589154216,18599
0x40020b70,2589172816,18600
0x40020c38,2589191417,18601
0x40020d00,2589210017,18600
0x40020dc8,2589228617,18600
0x40020e90,2589247217,18600
0x40020f58,2589265817,18600
0x40021020,2589284417,18600
0x400210e8,2589303017,18600
0x400211b0,2589321617,18600
0x40021278,2589340217,18600
0x40021340,2589358817,18600
0x40021408,2589377417,18600
0x400214d0,2589396016,18599
0x40021598,2589414617,18601
0x40021660,2589433217,18600
0x40021728,2589451817,18600
0x400217f0,2589470417,18600
0x400218b8,2589489017,18600
0x40021980,2589507617,18600
0x40021a48,2589526217,18600
0x40021b10,2589544817,18600
0x40021bd8,2589563417,18600
0x40021ca0,2589582017,18600
0x40021d68,2589600617,18600
0x40021e30,2589619217,18600
0x40021ef8,2589637816,18599
0x40021fc0,2589656417,18601
0x40022088,2589675017,18600
0x40022150,2589693617,18600
0x40022218,2589712217,18600
0x400222e0,2589730817,18600
0x400223a8,2589749417,18600
0x40022470,2589768017,18600
0x40022538,2589786617,18600
0x40022600,2589805217,18600
0x400226c8,2589823817,18600
0x40022790,2589842417,18600
0x40022858,2589861017,18600
0x40022920,2589879616,18599
0x400229e8,2589898217,18601
0x40022ab0,2589916817,18600
0x40022b78,2589935417,18600
0x40022c40,2589954017,18600
0x40022d08,2589972617,18600
0x40022dd0,2589991217,18600
0x40022e98,2590009817,18600
0x40022f60,2590028417,18600
0x40023028,2590047017,18600
0x400230f0,2590065617,18600
0x400231b8,2590084217,18600
0x40023280,2590102816,18599
0x40023348,2590121416,18600
0x40023410,2590140017,18601
0x400234d8,2590158617,18600
0x400235a0,2590177217,18600
0x40023668,2590195817,18600
0x40023730,2590214417,18600
0x400237f8,2590233017,18600
0x400238c0,2590251617,18600
0x40023988,2590270217,18600
0x40023a50,2590288817,18600
0x40023b18,2590307417,18600
0x40023be0,2590326017,18600
0x40023ca8,2590344616,18599
0x40023d70,2590363217,18601
0x40023e38,2590381817,18600
0x40023f00,2590400417,18600
0x40023fc8,2590419017,18600
0x40024090,2590437617,18600
0x40024158,2590456217,18600
0x40024220,2590474817,18600
0x400242e8,2590493417,18600
0x400243b0,2590512017,18600
0x40024478,2590530617,18600
0x40024540,2590549217,18600
0x40024608,2590567817,18600
0x400246d0,2590586416,18599
0x40024798,2590605017,18601
0x40024860,2590623617,18600
0x40024928,2590642217,18600
0x400249f0,2590660817,18600
0x40024ab8,2590679417,18600
0x40024b80,2590698017,18600
0x40024c48,2590716617,18600
0x40024d10,2590735217,18600
0x40024dd8,2590753817,18600
0x40024ea0,2590772417,18600
0x40024f68,2590791017,18600
0x40025030,2590809617,18600
0x400250f8,2590828216,18599
0x400251c0,2590846817,18601
0x40025288,2590865417,18600
0x40025350,2590884017,18600
0x40025418,2590902617,18600
0x400254e0,2590921217,18600
0x400255a8,2590939817,18600
0x40025670,2590958417,18600
0x40025738,2590977017,18600
0x40025800,2590995617,18600
0x400258c8,2591014217,18600
0x40025990,2591032817,18600
0x40025a58,2591051416,18599
0x40025b20,2591070016,18600
0x40025be8,2591088617,18601
0x40025cb0,2591107217,18600
0x40025d78,2591125817,18600
0x40025e40,2591144417,18600
0x40025f08,2591163017,18600
0x40025fd0,2591181617,18600
0x40026098,2591200217,18600
0x40026160,2591218817,18600
0x40026228,2591237417,18600
0x400262f0,2591256017,18600
0x400263b8,2591274617,18600
0x40026480,2591293216,18599
0x40026548,2591311817,18601
0x40026610,2591330417,18600
0x400266d8,2591349017,18600
