timestamp_id,timestamp_val,timestamp_diff
0x40000000,2240794154,2240794154
0x40000001,2240795718,1564
0x40000002,2240797282,1564
0x40000003,2240798846,1564
0x40000004,2240800410,1564
0x40000005,2240801974,1564
0x40000006,2240803538,1564
0x40000007,2240805102,1564
0x40000008,2240806666,1564
0x40000009,2240808230,1564
0x4000000a,2240809794,1564
0x4000000b,2240811358,1564
0x4000000c,2240812922,1564
0x4000000d,2240814486,1564
0x4000000e,2240816050,1564
0x4000000f,2240817614,1564
0x40000010,2240819178,1564
0x40000011,2240820742,1564
0x40000012,2240822306,1564
0x40000013,2240823870,1564
0x40000014,2240825434,1564
0x40000015,2240826998,1564
0x40000016,2240828562,1564
0x40000017,2240830126,1564
0x40000018,2240831690,1564
0x40000019,2240833254,1564
0x4000001a,2240834818,1564
0x4000001b,2240836382,1564
0x4000001c,2240837946,1564
0x4000001d,2240839510,1564
0x4000001e,2240841074,1564
0x4000001f,2240842638,1564
0x40000020,2240844202,1564
0x40000021,2240845766,1564
0x40000022,2240847330,1564
0x40000023,2240848894,1564
0x40000024,2240850458,1564
0x40000025,2240852022,1564
0x40000026,2240853586,1564
0x40000027,2240855150,1564
0x40000028,2240856714,1564
0x40000029,2240858278,1564
0x4000002a,2240859842,1564
0x4000002b,2240861406,1564
0x4000002c,2240862970,1564
0x4000002d,2240864534,1564
0x4000002e,2240866098,1564
0x4000002f,2240867662,1564
0x40000030,2240869226,1564
0x40000031,2240870790,1564
0x40000032,2240872354,1564
0x40000033,2240873918,1564
0x40000034,2240875482,1564
0x40000035,2240877046,1564
0x40000036,2240878610,1564
0x40000037,2240880174,1564
0x40000038,2240881738,1564
0x40000039,2240883302,1564
0x4000003a,2240884866,1564
0x4000003b,2240886430,1564
0x4000003c,2240887994,1564
0x4000003d,2240889558,1564
0x4000003e,2240891122,1564
0x4000003f,2240892686,1564
0x40000040,2240894250,1564
0x40000041,2240895814,1564
0x40000042,2240897378,1564
0x40000043,2240898942,1564
0x40000044,2240900506,1564
0x40000045,2240902070,1564
0x40000046,2240903634,1564
0x40000047,2240905198,1564
0x40000048,2240906762,1564
0x40000049,2240908326,1564
0x4000004a,2240909890,1564
0x4000004b,2240911454,1564
0x4000004c,2240913018,1564
0x4000004d,2240914582,1564
0x4000004e,2240916146,1564
0x4000004f,2240917710,1564
0x40000050,2240919274,1564
0x40000051,2240920838,1564
0x40000052,2240922402,1564
0x40000053,2240923966,1564
0x40000054,2240925530,1564
0x40000055,2240927094,1564
0x40000056,2240928658,1564
0x40000057,2240930222,1564
0x40000058,2240931786,1564
0x40000059,2240933350,1564
0x4000005a,2240934914,1564
0x4000005b,2240936478,1564
0x4000005c,2240938042,1564
0x4000005d,2240939606,1564
0x4000005e,2240941170,1564
0x4000005f,2240942734,1564
0x40000060,2240944298,1564
0x40000061,2240945862,1564
0x40000062,2240947426,1564
0x40000063,2240948990,1564
