timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1764,0
0x40000002,1764,0
0x40000003,1764,0
0x40000004,1764,0
0x40000005,1764,0
0x40000006,1764,0
0x40000007,1763,-1
0x40000008,1764,1
0x40000009,1764,0
0x4000000a,1764,0
0x4000000b,1764,0
0x4000000c,1764,0
0x4000000d,1764,0
0x4000000e,1765,1
0x4000000f,1764,-1
0x40000010,1764,0
0x40000011,1764,0
0x40000012,1764,0
0x40000013,1764,0
0x40000014,1764,0
0x40000015,1764,0
0x40000016,1763,-1
0x40000017,1764,1
0x40000018,1764,0
0x40000019,1764,0
0x4000001a,1764,0
0x4000001b,1764,0
0x4000001c,1764,0
0x4000001d,1764,0
0x4000001e,1764,0
0x4000001f,1764,0
0x40000020,1764,0
0x40000021,1764,0
0x40000022,1764,0
0x40000023,1764,0
0x40000024,1764,0
0x40000025,1763,-1
0x40000026,1764,1
0x40000027,1764,0
0x40000028,1764,0
0x40000029,1764,0
0x4000002a,1764,0
0x4000002b,1765,1
0x4000002c,1764,-1
0x4000002d,1764,0
0x4000002e,1764,0
0x4000002f,1764,0
0x40000030,1764,0
0x40000031,1764,0
0x40000032,1764,0
0x40000033,1764,0
0x40000034,1764,0
0x40000035,1763,-1
0x40000036,1764,1
0x40000037,1764,0
0x40000038,1764,0
0x40000039,1765,1
0x4000003a,1764,-1
0x4000003b,1764,0
0x4000003c,1764,0
0x4000003d,1764,0
0x4000003e,1764,0
0x4000003f,1764,0
0x40000040,1764,0
0x40000041,1764,0
0x40000042,1764,0
0x40000043,1764,0
0x40000044,1763,-1
0x40000045,1764,1
0x4000004a,6768,5004
0x40000054,6548,-220
0x4000005d,7892,1344
