timestamp_id,timestamp_val,timestamp_diff
0x40000000,1739504873,1739504873
0x400000c8,1739538473,33600
0x40000190,1739572073,33600
0x40000258,1739605673,33600
0x40000320,1739639272,33599
0x400003e8,1739672873,33601
0x400004b0,1739706473,33600
0x40000578,1739740073,33600
0x40000640,1739773673,33600
0x40000708,1739807273,33600
0x400007d0,1739840873,33600
0x40000898,1739874473,33600
0x40000960,1739908073,33600
0x40000a28,1739941673,33600
0x40000af0,1739975273,33600
0x40000bb8,1740008873,33600
0x40000c80,1740042473,33600
0x40000d48,1740076073,33600
0x40000e10,1740109673,33600
0x40000ed8,1740143273,33600
0x40000fa0,1740176873,33600
0x40001068,1740210473,33600
0x40001130,1740244073,33600
0x400011f8,1740277673,33600
0x400012c0,1740311273,33600
0x40001388,1740344873,33600
0x40001450,1740378473,33600
0x40001518,1740412073,33600
0x400015e0,1740445673,33600
0x400016a8,1740479273,33600
0x40001770,1740512873,33600
0x40001838,1740546473,33600
0x40001900,1740580073,33600
0x400019c8,1740613673,33600
0x40001a90,1740647273,33600
0x40001b58,1740680873,33600
0x40001c20,1740714473,33600
0x40001ce8,1740748073,33600
0x40001db0,1740781673,33600
0x40001e78,1740815273,33600
0x40001f40,1740848873,33600
0x40002008,1740882473,33600
0x400020d0,1740916073,33600
0x40002198,1740949673,33600
0x40002260,1740983273,33600
0x40002328,1741016873,33600
0x400023f0,1741050473,33600
0x400024b8,1741084073,33600
0x40002580,1741117673,33600
0x40002648,1741151273,33600
0x40002710,1741184873,33600
0x400027d8,1741218473,33600
0x400028a0,1741252073,33600
0x40002968,1741285673,33600
0x40002a30,1741319273,33600
0x40002af8,1741352873,33600
0x40002bc0,1741386473,33600
0x40002c88,1741420073,33600
0x40002d50,1741453673,33600
0x40002e18,1741487272,33599
0x40002ee0,1741520873,33601
0x40002fa8,1741554473,33600
0x40003070,1741588073,33600
0x40003138,1741621673,33600
0x40003200,1741655273,33600
0x400032c8,1741688873,33600
0x40003390,1741722473,33600
0x40003458,1741756073,33600
0x40003520,1741789673,33600
0x400035e8,1741823273,33600
0x400036b0,1741856873,33600
0x40003778,1741890473,33600
0x40003840,1741924073,33600
0x40003908,1741957672,33599
0x400039d0,1741991273,33601
0x40003a98,1742024873,33600
0x40003b60,1742058473,33600
0x40003c28,1742092073,33600
0x40003cf0,1742125673,33600
0x40003db8,1742159273,33600
0x40003e80,1742192872,33599
0x40003f48,1742226473,33601
0x40004010,1742260073,33600
0x400040d8,1742293673,33600
0x400041a0,1742327273,33600
0x40004268,1742360873,33600
0x40004330,1742394473,33600
0x400043f8,1742428072,33599
0x400044c0,1742461673,33601
0x40004588,1742495273,33600
0x40004650,1742528873,33600
0x40004718,1742562473,33600
0x400047e0,1742596073,33600
0x400048a8,1742629673,33600
0x40004970,1742663272,33599
0x40004a38,1742696873,33601
0x40004b00,1742730473,33600
0x40004bc8,1742764073,33600
0x40004c90,1742797673,33600
0x40004d58,1742831273,33600
0x40004e20,1742864873,33600
0x40004ee8,1742898472,33599
0x40004fb0,1742932073,33601
0x40005078,1742965673,33600
0x40005140,1742999273,33600
0x40005208,1743032873,33600
0x400052d0,1743066473,33600
0x40005398,1743100073,33600
0x40005460,1743133672,33599
0x40005528,1743167273,33601
0x400055f0,1743200873,33600
0x400056b8,1743234473,33600
0x40005780,1743268073,33600
0x40005848,1743301673,33600
0x40005910,1743335273,33600
0x400059d8,1743368872,33599
0x40005aa0,1743402473,33601
0x40005b68,1743436073,33600
0x40005c30,1743469673,33600
0x40005cf8,1743503273,33600
0x40005dc0,1743536873,33600
0x40005e88,1743570473,33600
0x40005f50,1743604072,33599
0x40006018,1743637673,33601
0x400060e0,1743671273,33600
0x400061a8,1743704873,33600
0x40006270,1743738473,33600
0x40006338,1743772073,33600
0x40006400,1743805673,33600
0x400064c8,1743839272,33599
0x40006590,1743872873,33601
0x40006658,1743906473,33600
0x40006720,1743940073,33600
0x400067e8,1743973673,33600
0x400068b0,1744007273,33600
0x40006978,1744040873,33600
0x40006a40,1744074472,33599
0x40006b08,1744108073,33601
0x40006bd0,1744141673,33600
0x40006c98,1744175273,33600
0x40006d60,1744208873,33600
0x40006e28,1744242473,33600
0x40006ef0,1744276073,33600
0x40006fb8,1744309672,33599
0x40007080,1744343273,33601
0x40007148,1744376873,33600
0x40007210,1744410473,33600
0x400072d8,1744444073,33600
0x400073a0,1744477673,33600
0x40007468,1744511273,33600
0x40007530,1744544872,33599
0x400075f8,1744578473,33601
0x400076c0,1744612073,33600
0x40007788,1744645673,33600
0x40007850,1744679273,33600
0x40007918,1744712873,33600
0x400079e0,1744746473,33600
0x40007aa8,1744780072,33599
0x40007b70,1744813673,33601
0x40007c38,1744847273,33600
0x40007d00,1744880873,33600
0x40007dc8,1744914473,33600
0x40007e90,1744948073,33600
0x40007f58,1744981673,33600
0x40008020,1745015273,33600
0x400080e8,1745048873,33600
0x400081b0,1745082473,33600
0x40008278,1745116073,33600
0x40008340,1745149673,33600
0x40008408,1745183273,33600
0x400084d0,1745216873,33600
0x40008598,1745250473,33600
0x40008660,1745284073,33600
0x40008728,1745317673,33600
0x400087f0,1745351273,33600
0x400088b8,1745384873,33600
0x40008980,1745418473,33600
0x40008a48,1745452073,33600
0x40008b10,1745485673,33600
0x40008bd8,1745519273,33600
0x40008ca0,1745552873,33600
0x40008d68,1745586473,33600
0x40008e30,1745620073,33600
0x40008ef8,1745653673,33600
0x40008fc0,1745687273,33600
0x40009088,1745720873,33600
0x40009150,1745754473,33600
0x40009218,1745788073,33600
0x400092e0,1745821673,33600
0x400093a8,1745855273,33600
0x40009470,1745888873,33600
0x40009538,1745922473,33600
0x40009600,1745956073,33600
0x400096c8,1745989673,33600
0x40009790,1746023273,33600
0x40009858,1746056873,33600
0x40009920,1746090473,33600
0x400099e8,1746124073,33600
0x40009ab0,1746157673,33600
0x40009b78,1746191273,33600
0x40009c40,1746224873,33600
0x40009d08,1746258473,33600
0x40009dd0,1746292073,33600
0x40009e98,1746325673,33600
0x40009f60,1746359273,33600
0x4000a028,1746392873,33600
0x4000a0f0,1746426473,33600
0x4000a1b8,1746460073,33600
0x4000a280,1746493673,33600
0x4000a348,1746527273,33600
0x4000a410,1746560873,33600
0x4000a4d8,1746594473,33600
0x4000a5a0,1746628073,33600
0x4000a668,1746661673,33600
0x4000a730,1746695273,33600
0x4000a7f8,1746728873,33600
0x4000a8c0,1746762473,33600
0x4000a988,1746796073,33600
0x4000aa50,1746829673,33600
0x4000ab18,1746863272,33599
0x4000abe0,1746896873,33601
0x4000aca8,1746930473,33600
0x4000ad70,1746964073,33600
0x4000ae38,1746997673,33600
0x4000af00,1747031273,33600
0x4000afc8,1747064873,33600
0x4000b090,1747098472,33599
0x4000b158,1747132073,33601
0x4000b220,1747165673,33600
0x4000b2e8,1747199273,33600
0x4000b3b0,1747232873,33600
0x4000b478,1747266473,33600
0x4000b540,1747300073,33600
0x4000b608,1747333672,33599
0x4000b6d0,1747367273,33601
0x4000b798,1747400873,33600
0x4000b860,1747434473,33600
0x4000b928,1747468073,33600
0x4000b9f0,1747501673,33600
0x4000bab8,1747535273,33600
0x4000bb80,1747568872,33599
0x4000bc48,1747602473,33601
0x4000bd10,1747636073,33600
0x4000bdd8,1747669673,33600
0x4000bea0,1747703273,33600
0x4000bf68,1747736873,33600
0x4000c030,1747770473,33600
0x4000c0f8,1747804072,33599
0x4000c1c0,1747837673,33601
0x4000c288,1747871273,33600
0x4000c350,1747904873,33600
0x4000c418,1747938473,33600
0x4000c4e0,1747972073,33600
0x4000c5a8,1748005673,33600
0x4000c670,1748039272,33599
0x4000c738,1748072873,33601
0x4000c800,1748106473,33600
0x4000c8c8,1748140073,33600
0x4000c990,1748173673,33600
0x4000ca58,1748207273,33600
0x4000cb20,1748240873,33600
0x4000cbe8,1748274472,33599
0x4000ccb0,1748308073,33601
0x4000cd78,1748341673,33600
0x4000ce40,1748375273,33600
0x4000cf08,1748408873,33600
0x4000cfd0,1748442473,33600
0x4000d098,1748476073,33600
0x4000d160,1748509672,33599
0x4000d228,1748543273,33601
0x4000d2f0,1748576873,33600
0x4000d3b8,1748610473,33600
0x4000d480,1748644073,33600
0x4000d548,1748677673,33600
0x4000d610,1748711273,33600
0x4000d6d8,1748744872,33599
0x4000d7a0,1748778473,33601
0x4000d868,1748812073,33600
0x4000d930,1748845673,33600
0x4000d9f8,1748879273,33600
