timestamp_id,timestamp_val,timestamp_diff
0x40000000,1739504751,1739504751
0x400000c8,1739538351,33600
0x40000190,1739571951,33600
0x40000258,1739605551,33600
0x40000320,1739639151,33600
0x400003e8,1739672751,33600
0x400004b0,1739706351,33600
0x40000578,1739739951,33600
0x40000640,1739773551,33600
0x40000708,1739807151,33600
0x400007d0,1739840751,33600
0x40000898,1739874351,33600
0x40000960,1739907951,33600
0x40000a28,1739941551,33600
0x40000af0,1739975151,33600
0x40000bb8,1740008751,33600
0x40000c80,1740042351,33600
0x40000d48,1740075951,33600
0x40000e10,1740109551,33600
0x40000ed8,1740143151,33600
0x40000fa0,1740176751,33600
0x40001068,1740210351,33600
0x40001130,1740243951,33600
0x400011f8,1740277551,33600
0x400012c0,1740311151,33600
0x40001388,1740344751,33600
0x40001450,1740378351,33600
0x40001518,1740411951,33600
0x400015e0,1740445551,33600
0x400016a8,1740479151,33600
0x40001770,1740512751,33600
0x40001838,1740546351,33600
0x40001900,1740579951,33600
0x400019c8,1740613551,33600
0x40001a90,1740647151,33600
0x40001b58,1740680751,33600
0x40001c20,1740714351,33600
0x40001ce8,1740747951,33600
0x40001db0,1740781551,33600
0x40001e78,1740815151,33600
0x40001f40,1740848751,33600
0x40002008,1740882351,33600
0x400020d0,1740915951,33600
0x40002198,1740949551,33600
0x40002260,1740983151,33600
0x40002328,1741016751,33600
0x400023f0,1741050351,33600
0x400024b8,1741083951,33600
0x40002580,1741117551,33600
0x40002648,1741151151,33600
0x40002710,1741184751,33600
0x400027d8,1741218351,33600
0x400028a0,1741251951,33600
0x40002968,1741285551,33600
0x40002a30,1741319151,33600
0x40002af8,1741352751,33600
0x40002bc0,1741386351,33600
0x40002c88,1741419951,33600
0x40002d50,1741453551,33600
0x40002e18,1741487151,33600
0x40002ee0,1741520751,33600
0x40002fa8,1741554351,33600
0x40003070,1741587951,33600
0x40003138,1741621551,33600
0x40003200,1741655151,33600
0x400032c8,1741688751,33600
0x40003390,1741722351,33600
0x40003458,1741755951,33600
0x40003520,1741789551,33600
0x400035e8,1741823151,33600
0x400036b0,1741856751,33600
0x40003778,1741890351,33600
0x40003840,1741923951,33600
0x40003908,1741957551,33600
0x400039d0,1741991151,33600
0x40003a98,1742024751,33600
0x40003b60,1742058351,33600
0x40003c28,1742091951,33600
0x40003cf0,1742125551,33600
0x40003db8,1742159151,33600
0x40003e80,1742192751,33600
0x40003f48,1742226351,33600
0x40004010,1742259951,33600
0x400040d8,1742293551,33600
0x400041a0,1742327151,33600
0x40004268,1742360751,33600
0x40004330,1742394351,33600
0x400043f8,1742427951,33600
0x400044c0,1742461551,33600
0x40004588,1742495151,33600
0x40004650,1742528751,33600
0x40004718,1742562351,33600
0x400047e0,1742595951,33600
0x400048a8,1742629551,33600
