timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,434,130
0x20000004,370,-64
0x20000006,306,-64
0x20000008,304,-2
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,304,0
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,304,0
0x20000022,304,0
0x20000024,304,0
0x20000026,304,0
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,304,0
0x20000030,304,0
0x20000032,304,0
0x20000034,304,0
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,437,133
0x20000040,373,-64
0x20000042,309,-64
0x20000044,304,-5
0x20000046,304,0
0x20000048,304,0
0x2000004a,304,0
0x2000004c,304,0
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,304,0
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,304,0
0x2000005e,304,0
0x20000060,304,0
0x20000062,304,0
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,304,0
0x2000006e,304,0
0x20000070,304,0
0x20000072,304,0
0x20000074,304,0
0x20000076,304,0
0x20000078,304,0
0x2000007a,440,136
0x2000007c,376,-64
0x2000007e,312,-64
0x20000080,304,-8
0x20000082,304,0
0x20000084,304,0
0x20000086,304,0
0x20000088,304,0
0x2000008a,304,0
0x2000008c,304,0
0x2000008e,304,0
0x20000090,304,0
0x20000092,304,0
0x20000094,304,0
0x20000096,304,0
0x20000098,304,0
0x2000009a,304,0
0x2000009c,304,0
0x2000009e,303,-1
0x200000a0,303,0
0x200000a2,303,0
0x200000a4,303,0
0x200000a6,303,0
0x200000a8,303,0
0x200000aa,303,0
0x200000ac,303,0
0x200000ae,303,0
0x200000b0,303,0
0x200000b2,303,0
0x200000b4,303,0
0x200000b6,442,139
0x200000b8,378,-64
0x200000ba,314,-64
0x200000bc,303,-11
0x200000be,303,0
0x200000c0,303,0
0x200000c2,303,0
0x200000c4,303,0
0x200000c6,303,0
0x200000c8,303,0
0x200000ca,303,0
0x200000cc,303,0
0x200000ce,303,0
0x200000d0,303,0
0x200000d2,304,1
0x200000d4,304,0
0x200000d6,304,0
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,446,142
0x200000f4,382,-64
0x200000f6,318,-64
0x200000f8,304,-14
0x200000fa,304,0
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,304,0
0x20000106,304,0
0x20000108,304,0
0x2000010a,304,0
0x2000010c,304,0
0x2000010e,304,0
0x20000110,304,0
0x20000112,304,0
0x20000114,304,0
0x20000116,304,0
0x20000118,304,0
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,304,0
0x20000124,304,0
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,304,0
0x2000012e,449,145
0x20000130,385,-64
0x20000132,321,-64
0x20000134,304,-17
0x20000136,304,0
0x20000138,304,0
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,304,0
0x20000140,304,0
0x20000142,304,0
0x20000144,304,0
0x20000146,304,0
0x20000148,304,0
0x2000014a,304,0
0x2000014c,304,0
0x2000014e,304,0
0x20000150,304,0
0x20000152,304,0
0x20000154,304,0
0x20000156,304,0
0x20000158,304,0
0x2000015a,304,0
0x2000015c,304,0
0x2000015e,304,0
0x20000160,304,0
0x20000162,304,0
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,452,148
0x2000016c,388,-64
0x2000016e,324,-64
0x20000170,304,-20
0x20000172,304,0
0x20000174,304,0
0x20000176,304,0
0x20000178,304,0
0x2000017a,304,0
0x2000017c,304,0
0x2000017e,304,0
0x20000180,304,0
0x20000182,304,0
0x20000184,304,0
0x20000186,303,-1
0x20000188,303,0
0x2000018a,303,0
0x2000018c,303,0
0x2000018e,303,0
0x20000190,303,0
0x20000192,303,0
0x20000194,303,0
0x20000196,303,0
0x20000198,303,0
0x2000019a,303,0
0x2000019c,303,0
0x2000019e,303,0
0x200001a0,303,0
0x200001a2,303,0
0x200001a4,303,0
0x200001a6,454,151
0x200001a8,390,-64
0x200001aa,326,-64
0x200001ac,303,-23
0x200001ae,303,0
0x200001b0,303,0
0x200001b2,303,0
0x200001b4,303,0
0x200001b6,303,0
0x200001b8,303,0
0x200001ba,304,1
0x200001bc,304,0
0x200001be,304,0
0x200001c0,304,0
0x200001c2,304,0
0x200001c4,304,0
0x200001c6,304,0
0x200001c8,304,0
0x200001ca,304,0
0x200001cc,304,0
0x200001ce,304,0
0x200001d0,304,0
0x200001d2,304,0
0x200001d4,304,0
0x200001d6,304,0
0x200001d8,304,0
0x200001da,304,0
0x200001dc,304,0
0x200001de,304,0
0x200001e0,304,0
0x200001e2,458,154
0x200001e4,394,-64
0x200001e6,330,-64
0x200001e8,304,-26
0x200001ea,304,0
0x200001ec,304,0
0x200001ee,304,0
0x200001f0,304,0
0x200001f2,304,0
0x200001f4,304,0
0x200001f6,304,0
0x200001f8,304,0
0x200001fa,304,0
0x200001fc,304,0
0x200001fe,304,0
0x20000200,304,0
0x20000202,304,0
0x20000204,304,0
0x20000206,304,0
0x20000208,304,0
0x2000020a,304,0
0x2000020c,304,0
0x2000020e,304,0
0x20000210,304,0
0x20000212,304,0
0x20000214,304,0
0x20000216,304,0
0x20000218,304,0
0x2000021a,304,0
0x2000021c,304,0
0x2000021e,461,157
0x20000220,397,-64
0x20000222,333,-64
0x20000224,304,-29
0x20000226,304,0
0x20000228,304,0
0x2000022a,304,0
0x2000022c,304,0
0x2000022e,304,0
0x20000230,304,0
0x20000232,304,0
0x20000234,304,0
0x20000236,304,0
0x20000238,304,0
0x2000023a,304,0
0x2000023c,304,0
0x2000023e,304,0
0x20000240,304,0
0x20000242,304,0
0x20000244,304,0
0x20000246,304,0
0x20000248,304,0
0x2000024a,304,0
0x2000024c,304,0
0x2000024e,304,0
0x20000250,304,0
0x20000252,304,0
0x20000254,304,0
0x20000256,304,0
0x20000258,304,0
0x2000025a,464,160
0x2000025c,400,-64
0x2000025e,336,-64
0x20000260,304,-32
0x20000262,304,0
0x20000264,304,0
0x20000266,304,0
0x20000268,304,0
0x2000026a,304,0
0x2000026c,304,0
0x2000026e,303,-1
0x20000270,303,0
0x20000272,303,0
0x20000274,303,0
0x20000276,303,0
0x20000278,303,0
0x2000027a,303,0
0x2000027c,303,0
0x2000027e,303,0
0x20000280,303,0
0x20000282,303,0
0x20000284,303,0
0x20000286,303,0
0x20000288,303,0
0x2000028a,303,0
0x2000028c,303,0
0x2000028e,303,0
0x20000290,303,0
0x20000292,303,0
0x20000294,303,0
0x20000296,467,164
0x20000298,403,-64
0x2000029a,339,-64
0x2000029c,303,-36
0x2000029e,303,0
0x200002a0,303,0
0x200002a2,304,1
0x200002a4,304,0
0x200002a6,304,0
0x200002a8,304,0
0x200002aa,304,0
0x200002ac,304,0
0x200002ae,304,0
0x200002b0,304,0
0x200002b2,304,0
0x200002b4,304,0
0x200002b6,304,0
0x200002b8,304,0
0x200002ba,304,0
0x200002bc,304,0
0x200002be,304,0
0x200002c0,304,0
0x200002c2,304,0
0x200002c4,304,0
0x200002c6,304,0
0x200002c8,304,0
0x200002ca,304,0
0x200002cc,304,0
0x200002ce,304,0
0x200002d0,304,0
0x200002d2,470,166
0x200002d4,406,-64
0x200002d6,342,-64
0x200002d8,304,-38
0x200002da,304,0
0x200002dc,304,0
0x200002de,304,0
0x200002e0,304,0
0x200002e2,304,0
0x200002e4,304,0
0x200002e6,304,0
0x200002e8,304,0
0x200002ea,304,0
0x200002ec,304,0
0x200002ee,304,0
0x200002f0,304,0
0x200002f2,304,0
0x200002f4,304,0
0x200002f6,304,0
0x200002f8,304,0
0x200002fa,304,0
0x200002fc,304,0
