timestamp_id,timestamp_val,timestamp_diff
0x20000000,3849247448,3849247448
0x00000000,3849247641,193
0x00000002,3849249372,1731
0x20000002,3849249565,193
0x00000004,3849251295,1730
0x20000004,3849251488,193
0x00000006,3849253218,1730
0x20000006,3849253411,193
0x00000008,3849255141,1730
0x20000008,3849255396,255
0x0000000a,3849257064,1668
0x2000000a,3849257383,319
0x0000000c,3849258987,1604
0x2000000c,3849259370,383
0x0000000e,3849260910,1540
0x2000000e,3849261357,447
0x00000010,3849262833,1476
0x20000010,3849263344,511
0x00000012,3849264756,1412
0x20000012,3849265331,575
0x00000014,3849266679,1348
0x20000014,3849267318,639
0x00000016,3849268602,1284
0x20000016,3849269305,703
0x00000018,3849270525,1220
0x20000018,3849271292,767
0x0000001a,3849272448,1156
0x2000001a,3849273279,831
0x0000001c,3849274371,1092
0x2000001c,3849275266,895
0x0000001e,3849276294,1028
0x2000001e,3849277253,959
0x00000020,3849278217,964
0x20000020,3849279240,1023
0x00000022,3849280140,900
0x20000022,3849281227,1087
0x00000024,3849282063,836
0x20000024,3849283214,1151
0x00000026,3849283986,772
0x20000026,3849285201,1215
0x00000028,3849285909,708
0x20000028,3849287188,1279
0x0000002a,3849287832,644
0x2000002a,3849289175,1343
0x0000002c,3849289755,580
0x2000002c,3849291162,1407
0x0000002e,3849291678,516
0x2000002e,3849293149,1471
0x00000030,3849293601,452
0x20000030,3849295136,1535
0x00000032,3849295524,388
0x20000032,3849297123,1599
0x00000034,3849297447,324
0x20000034,3849299110,1663
0x00000036,3849299370,260
0x20000036,3849301097,1727
0x00000038,3849301293,196
0x20000038,3849303084,1791
0x0000003a,3849303277,193
0x2000003a,3849305071,1794
0x0000003c,3849305264,193
0x2000003c,3849307058,1794
0x0000003e,3849307251,193
0x00000040,3849308985,1734
0x2000003e,3849309178,193
0x00000042,3849310908,1730
0x20000040,3849311101,193
0x00000044,3849312831,1730
0x20000042,3849313024,193
0x00000046,3849314754,1730
0x20000044,3849315006,252
0x00000048,3849316677,1671
0x20000046,3849316993,316
0x0000004a,3849318600,1607
0x20000048,3849318980,380
0x0000004c,3849320523,1543
0x2000004a,3849320967,444
0x0000004e,3849322446,1479
0x2000004c,3849322954,508
0x00000050,3849324369,1415
0x2000004e,3849324941,572
0x00000052,3849326292,1351
0x20000050,3849326928,636
0x00000054,3849328215,1287
0x20000052,3849328915,700
0x00000056,3849330138,1223
0x20000054,3849330902,764
0x00000058,3849332061,1159
0x20000056,3849332889,828
0x0000005a,3849333984,1095
0x20000058,3849334876,892
0x0000005c,3849335907,1031
0x2000005a,3849336863,956
0x0000005e,3849337830,967
0x2000005c,3849338850,1020
0x00000060,3849339753,903
0x2000005e,3849340837,1084
0x00000062,3849341676,839
0x20000060,3849342824,1148
0x00000064,3849343599,775
0x20000062,3849344811,1212
0x00000066,3849345522,711
0x20000064,3849346798,1276
0x00000068,3849347445,647
0x20000066,3849348785,1340
0x0000006a,3849349368,583
0x20000068,3849350772,1404
0x0000006c,3849351291,519
0x2000006a,3849352759,1468
0x0000006e,3849353214,455
0x2000006c,3849354746,1532
0x00000070,3849355137,391
0x2000006e,3849356733,1596
0x00000072,3849357060,327
0x20000070,3849358720,1660
0x00000074,3849358983,263
0x20000072,3849360707,1724
0x00000076,3849360906,199
0x20000074,3849362694,1788
0x00000078,3849362887,193
0x20000076,3849364681,1794
0x0000007a,3849364874,193
0x20000078,3849366668,1794
0x0000007c,3849366861,193
0x0000007e,3849368598,1737
0x2000007a,3849368791,193
0x00000080,3849370521,1730
0x2000007c,3849370714,193
0x00000082,3849372444,1730
0x2000007e,3849372637,193
0x00000084,3849374367,1730
0x20000080,3849374616,249
0x00000086,3849376290,1674
0x20000082,3849376603,313
0x00000088,3849378213,1610
0x20000084,3849378590,377
0x0000008a,3849380136,1546
0x20000086,3849380577,441
0x0000008c,3849382059,1482
0x20000088,3849382564,505
0x0000008e,3849383982,1418
0x2000008a,3849384551,569
0x00000090,3849385905,1354
0x2000008c,3849386538,633
0x00000092,3849387828,1290
0x2000008e,3849388525,697
0x00000094,3849389751,1226
0x20000090,3849390512,761
0x00000096,3849391674,1162
0x20000092,3849392499,825
0x00000098,3849393597,1098
0x20000094,3849394486,889
0x0000009a,3849395520,1034
0x20000096,3849396473,953
0x0000009c,3849397443,970
0x20000098,3849398460,1017
0x0000009e,3849399366,906
0x2000009a,3849400447,1081
0x000000a0,3849401289,842
0x2000009c,3849402434,1145
0x000000a2,3849403212,778
0x2000009e,3849404420,1208
0x000000a4,3849405134,714
0x200000a0,3849406407,1273
0x000000a6,3849407057,650
0x200000a2,3849408394,1337
0x000000a8,3849408980,586
0x200000a4,3849410381,1401
0x000000aa,3849410903,522
0x200000a6,3849412368,1465
0x000000ac,3849412826,458
0x200000a8,3849414355,1529
0x000000ae,3849414749,394
0x200000aa,3849416342,1593
0x000000b0,3849416672,330
0x200000ac,3849418329,1657
0x000000b2,3849418595,266
0x200000ae,3849420316,1721
0x000000b4,3849420518,202
0x200000b0,3849422303,1785
0x000000b6,3849422496,193
0x200000b2,3849424290,1794
0x000000b8,3849424483,193
0x200000b4,3849426277,1794
0x000000ba,3849426470,193
0x000000bc,3849428210,1740
0x200000b6,3849428403,193
0x000000be,3849430133,1730
0x200000b8,3849430326,193
0x000000c0,3849432056,1730
0x200000ba,3849432249,193
0x000000c2,3849433979,1730
0x200000bc,3849434225,246
0x000000c4,3849435902,1677
0x200000be,3849436212,310
0x000000c6,3849437825,1613
0x200000c0,3849438199,374
0x000000c8,3849439748,1549
0x200000c2,3849440186,438
0x000000ca,3849441671,1485
0x200000c4,3849442173,502
0x000000cc,3849443595,1422
0x200000c6,3849444160,565
0x000000ce,3849445518,1358
0x200000c8,3849446147,629
0x000000d0,3849447441,1294
0x200000ca,3849448134,693
0x000000d2,3849449364,1230
0x200000cc,3849450121,757
0x000000d4,3849451287,1166
0x200000ce,3849452108,821
0x000000d6,3849453210,1102
0x200000d0,3849454095,885
0x000000d8,3849455133,1038
0x200000d2,3849456083,950
0x000000da,3849457056,973
0x200000d4,3849458070,1014
0x000000dc,3849458979,909
0x200000d6,3849460057,1078
0x000000de,3849460902,845
0x200000d8,3849462044,1142
0x000000e0,3849462825,781
0x200000da,3849464031,1206
0x000000e2,3849464748,717
0x200000dc,3849466018,1270
0x000000e4,3849466671,653
0x200000de,3849468005,1334
0x000000e6,3849468594,589
0x200000e0,3849469992,1398
0x000000e8,3849470517,525
0x200000e2,3849471979,1462
0x000000ea,3849472440,461
0x200000e4,3849473966,1526
0x000000ec,3849474363,397
0x200000e6,3849475953,1590
0x000000ee,3849476286,333
0x200000e8,3849477940,1654
0x000000f0,3849478209,269
0x200000ea,3849479927,1718
0x000000f2,3849480132,205
0x200000ec,3849481914,1782
0x000000f4,3849482107,193
0x200000ee,3849483901,1794
0x000000f6,3849484094,193
0x200000f0,3849485888,1794
0x000000f8,3849486081,193
0x000000fa,3849487824,1743
0x200000f2,3849488017,193
0x000000fc,3849489747,1730
0x200000f4,3849489940,193
0x000000fe,3849491670,1730
0x200000f6,3849491863,193
0x00000100,3849493593,1730
0x200000f8,3849493836,243
0x00000102,3849495516,1680
0x200000fa,3849495823,307
0x00000104,3849497439,1616
0x200000fc,3849497810,371
0x00000106,3849499362,1552
0x200000fe,3849499797,435
0x00000108,3849501285,1488
0x20000100,3849501784,499
0x0000010a,3849503208,1424
0x20000102,3849503771,563
0x0000010c,3849505131,1360
0x20000104,3849505758,627
0x0000010e,3849507054,1296
0x20000106,3849507745,691
0x00000110,3849508977,1232
0x20000108,3849509732,755
0x00000112,3849510900,1168
0x2000010a,3849511719,819
0x00000114,3849512823,1104
0x2000010c,3849513706,883
0x00000116,3849514746,1040
0x2000010e,3849515693,947
0x00000118,3849516669,976
0x20000110,3849517680,1011
0x0000011a,3849518592,912
0x20000112,3849519667,1075
0x0000011c,3849520515,848
0x20000114,3849521654,1139
0x0000011e,3849522438,784
0x20000116,3849523641,1203
0x00000120,3849524361,720
0x20000118,3849525628,1267
0x00000122,3849526284,656
0x2000011a,3849527615,1331
0x00000124,3849528207,592
0x2000011c,3849529602,1395
0x00000126,3849530130,528
0x2000011e,3849531589,1459
0x00000128,3849532053,464
0x20000120,3849533576,1523
0x0000012a,3849533976,400
0x20000122,3849535563,1587
0x0000012c,3849535899,336
0x20000124,3849537550,1651
0x0000012e,3849537822,272
0x20000126,3849539537,1715
0x00000130,3849539745,208
0x20000128,3849541524,1779
0x00000132,3849541717,193
0x2000012a,3849543511,1794
0x00000134,3849543704,193
0x2000012c,3849545498,1794
0x00000136,3849545691,193
0x00000138,3849547437,1746
0x2000012e,3849547630,193
0x0000013a,3849549360,1730
0x20000130,3849549553,193
0x0000013c,3849551283,1730
0x20000132,3849551476,193
0x0000013e,3849553206,1730
0x20000134,3849553446,240
0x00000140,3849555129,1683
0x20000136,3849555433,304
0x00000142,3849557052,1619
0x20000138,3849557420,368
0x00000144,3849558975,1555
0x2000013a,3849559407,432
0x00000146,3849560898,1491
0x2000013c,3849561394,496
0x00000148,3849562821,1427
0x2000013e,3849563381,560
0x0000014a,3849564744,1363
0x20000140,3849565368,624
0x0000014c,3849566667,1299
0x20000142,3849567355,688
0x0000014e,3849568590,1235
0x20000144,3849569342,752
0x00000150,3849570513,1171
