timestamp_id,timestamp_val,timestamp_diff
0x00000000,3849247144,3849247144
0x00000002,3849249067,1923
0x00000004,3849250990,1923
0x00000006,3849252913,1923
0x00000008,3849254836,1923
0x0000000a,3849256759,1923
0x0000000c,3849258682,1923
0x0000000e,3849260605,1923
0x00000010,3849262528,1923
0x00000012,3849264451,1923
0x00000014,3849266374,1923
0x00000016,3849268297,1923
0x00000018,3849270220,1923
0x0000001a,3849272143,1923
0x0000001c,3849274066,1923
0x0000001e,3849275989,1923
0x00000020,3849277912,1923
0x00000022,3849279835,1923
0x00000024,3849281758,1923
0x00000026,3849283681,1923
0x00000028,3849285604,1923
0x0000002a,3849287527,1923
0x0000002c,3849289450,1923
0x0000002e,3849291373,1923
0x00000030,3849293296,1923
0x00000032,3849295219,1923
0x00000034,3849297142,1923
0x00000036,3849299065,1923
0x00000038,3849300988,1923
0x0000003a,3849302911,1923
0x0000003c,3849304834,1923
0x0000003e,3849306757,1923
0x00000040,3849308680,1923
0x00000042,3849310603,1923
0x00000044,3849312526,1923
0x00000046,3849314449,1923
0x00000048,3849316372,1923
0x0000004a,3849318295,1923
0x0000004c,3849320218,1923
0x0000004e,3849322141,1923
0x00000050,3849324064,1923
0x00000052,3849325987,1923
0x00000054,3849327910,1923
0x00000056,3849329833,1923
0x00000058,3849331756,1923
0x0000005a,3849333679,1923
0x0000005c,3849335602,1923
0x0000005e,3849337525,1923
0x00000060,3849339448,1923
0x00000062,3849341371,1923
0x00000064,3849343294,1923
0x00000066,3849345217,1923
0x00000068,3849347140,1923
0x0000006a,3849349063,1923
0x0000006c,3849350986,1923
0x0000006e,3849352909,1923
0x00000070,3849354832,1923
0x00000072,3849356755,1923
0x00000074,3849358678,1923
0x00000076,3849360601,1923
0x00000078,3849362524,1923
0x0000007a,3849364447,1923
0x0000007c,3849366370,1923
0x0000007e,3849368293,1923
0x00000080,3849370216,1923
0x00000082,3849372139,1923
0x00000084,3849374062,1923
0x00000086,3849375985,1923
0x00000088,3849377908,1923
0x0000008a,3849379831,1923
0x0000008c,3849381754,1923
0x0000008e,3849383677,1923
0x00000090,3849385600,1923
0x00000092,3849387523,1923
0x00000094,3849389446,1923
0x00000096,3849391369,1923
0x00000098,3849393292,1923
0x0000009a,3849395215,1923
0x0000009c,3849397138,1923
0x0000009e,3849399061,1923
0x000000a0,3849400984,1923
0x000000a2,3849402907,1923
0x000000a4,3849404830,1923
0x000000a6,3849406753,1923
0x000000a8,3849408676,1923
0x000000aa,3849410599,1923
0x000000ac,3849412522,1923
0x000000ae,3849414445,1923
0x000000b0,3849416368,1923
0x000000b2,3849418291,1923
0x000000b4,3849420214,1923
0x000000b6,3849422137,1923
0x000000b8,3849424060,1923
0x000000ba,3849425983,1923
0x000000bc,3849427906,1923
0x000000be,3849429829,1923
0x000000c0,3849431752,1923
0x000000c2,3849433675,1923
0x000000c4,3849435598,1923
0x000000c6,3849437521,1923
0x000000c8,3849439444,1923
0x000000ca,3849441367,1923
0x000000cc,3849443290,1923
0x000000ce,3849445213,1923
0x000000d0,3849447136,1923
0x000000d2,3849449059,1923
0x000000d4,3849450982,1923
0x000000d6,3849452905,1923
0x000000d8,3849454828,1923
0x000000da,3849456751,1923
0x000000dc,3849458674,1923
0x000000de,3849460597,1923
0x000000e0,3849462520,1923
0x000000e2,3849464443,1923
0x000000e4,3849466366,1923
0x000000e6,3849468289,1923
0x000000e8,3849470212,1923
0x000000ea,3849472135,1923
0x000000ec,3849474058,1923
0x000000ee,3849475981,1923
0x000000f0,3849477904,1923
0x000000f2,3849479827,1923
0x000000f4,3849481750,1923
0x000000f6,3849483673,1923
0x000000f8,3849485596,1923
0x000000fa,3849487519,1923
0x000000fc,3849489442,1923
0x000000fe,3849491365,1923
0x00000100,3849493288,1923
0x00000102,3849495211,1923
0x00000104,3849497134,1923
0x00000106,3849499057,1923
0x00000108,3849500980,1923
0x0000010a,3849502903,1923
0x0000010c,3849504826,1923
0x0000010e,3849506749,1923
0x00000110,3849508672,1923
0x00000112,3849510595,1923
0x00000114,3849512518,1923
0x00000116,3849514441,1923
0x00000118,3849516364,1923
0x0000011a,3849518287,1923
0x0000011c,3849520210,1923
0x0000011e,3849522133,1923
0x00000120,3849524056,1923
0x00000122,3849525979,1923
0x00000124,3849527902,1923
0x00000126,3849529825,1923
0x00000128,3849531748,1923
0x0000012a,3849533671,1923
0x0000012c,3849535594,1923
0x0000012e,3849537517,1923
0x00000130,3849539440,1923
0x00000132,3849541363,1923
0x00000134,3849543286,1923
0x00000136,3849545209,1923
0x00000138,3849547132,1923
0x0000013a,3849549055,1923
0x0000013c,3849550978,1923
0x0000013e,3849552901,1923
0x00000140,3849554824,1923
0x00000142,3849556747,1923
0x00000144,3849558670,1923
0x00000146,3849560593,1923
