timestamp_id,timestamp_val,timestamp_diff
0x20000000,3849247144,3849247144
0x20000002,3849249131,1987
0x20000004,3849251118,1987
0x20000006,3849253105,1987
0x20000008,3849255092,1987
0x2000000a,3849257079,1987
0x2000000c,3849259066,1987
0x2000000e,3849261053,1987
0x20000010,3849263040,1987
0x20000012,3849265027,1987
0x20000014,3849267014,1987
0x20000016,3849269001,1987
0x20000018,3849270988,1987
0x2000001a,3849272975,1987
0x2000001c,3849274962,1987
0x2000001e,3849276949,1987
0x20000020,3849278936,1987
0x20000022,3849280923,1987
0x20000024,3849282910,1987
0x20000026,3849284897,1987
0x20000028,3849286884,1987
0x2000002a,3849288871,1987
0x2000002c,3849290858,1987
0x2000002e,3849292845,1987
0x20000030,3849294832,1987
0x20000032,3849296819,1987
0x20000034,3849298806,1987
0x20000036,3849300793,1987
0x20000038,3849302780,1987
0x2000003a,3849304767,1987
0x2000003c,3849306754,1987
0x2000003e,3849308741,1987
0x20000040,3849310728,1987
0x20000042,3849312715,1987
0x20000044,3849314702,1987
0x20000046,3849316689,1987
0x20000048,3849318676,1987
0x2000004a,3849320663,1987
0x2000004c,3849322650,1987
0x2000004e,3849324637,1987
0x20000050,3849326624,1987
0x20000052,3849328611,1987
0x20000054,3849330598,1987
0x20000056,3849332585,1987
0x20000058,3849334572,1987
0x2000005a,3849336559,1987
0x2000005c,3849338546,1987
0x2000005e,3849340533,1987
0x20000060,3849342520,1987
0x20000062,3849344507,1987
0x20000064,3849346494,1987
0x20000066,3849348481,1987
0x20000068,3849350468,1987
0x2000006a,3849352455,1987
0x2000006c,3849354442,1987
0x2000006e,3849356429,1987
0x20000070,3849358416,1987
0x20000072,3849360403,1987
0x20000074,3849362390,1987
0x20000076,3849364377,1987
0x20000078,3849366364,1987
0x2000007a,3849368351,1987
0x2000007c,3849370338,1987
0x2000007e,3849372325,1987
0x20000080,3849374312,1987
0x20000082,3849376299,1987
0x20000084,3849378286,1987
0x20000086,3849380273,1987
0x20000088,3849382260,1987
0x2000008a,3849384247,1987
0x2000008c,3849386234,1987
0x2000008e,3849388221,1987
0x20000090,3849390208,1987
0x20000092,3849392195,1987
0x20000094,3849394182,1987
0x20000096,3849396169,1987
0x20000098,3849398156,1987
0x2000009a,3849400143,1987
0x2000009c,3849402130,1987
0x2000009e,3849404117,1987
0x200000a0,3849406104,1987
0x200000a2,3849408091,1987
0x200000a4,3849410078,1987
0x200000a6,3849412065,1987
0x200000a8,3849414052,1987
0x200000aa,3849416039,1987
0x200000ac,3849418026,1987
0x200000ae,3849420013,1987
0x200000b0,3849422000,1987
0x200000b2,3849423987,1987
0x200000b4,3849425974,1987
0x200000b6,3849427961,1987
0x200000b8,3849429948,1987
0x200000ba,3849431935,1987
0x200000bc,3849433922,1987
0x200000be,3849435909,1987
0x200000c0,3849437896,1987
0x200000c2,3849439883,1987
0x200000c4,3849441870,1987
0x200000c6,3849443857,1987
0x200000c8,3849445844,1987
0x200000ca,3849447831,1987
0x200000cc,3849449818,1987
0x200000ce,3849451805,1987
0x200000d0,3849453792,1987
0x200000d2,3849455779,1987
0x200000d4,3849457766,1987
0x200000d6,3849459753,1987
0x200000d8,3849461740,1987
0x200000da,3849463727,1987
0x200000dc,3849465714,1987
0x200000de,3849467701,1987
0x200000e0,3849469688,1987
0x200000e2,3849471675,1987
0x200000e4,3849473662,1987
0x200000e6,3849475649,1987
0x200000e8,3849477636,1987
0x200000ea,3849479623,1987
0x200000ec,3849481610,1987
0x200000ee,3849483597,1987
0x200000f0,3849485584,1987
0x200000f2,3849487571,1987
0x200000f4,3849489558,1987
0x200000f6,3849491545,1987
0x200000f8,3849493532,1987
0x200000fa,3849495519,1987
0x200000fc,3849497506,1987
0x200000fe,3849499493,1987
0x20000100,3849501480,1987
0x20000102,3849503467,1987
0x20000104,3849505454,1987
0x20000106,3849507441,1987
0x20000108,3849509428,1987
0x2000010a,3849511415,1987
0x2000010c,3849513402,1987
0x2000010e,3849515389,1987
0x20000110,3849517376,1987
0x20000112,3849519363,1987
0x20000114,3849521350,1987
0x20000116,3849523337,1987
0x20000118,3849525324,1987
0x2000011a,3849527311,1987
0x2000011c,3849529298,1987
0x2000011e,3849531285,1987
0x20000120,3849533272,1987
0x20000122,3849535259,1987
0x20000124,3849537246,1987
0x20000126,3849539233,1987
0x20000128,3849541220,1987
0x2000012a,3849543207,1987
0x2000012c,3849545194,1987
0x2000012e,3849547181,1987
0x20000130,3849549168,1987
0x20000132,3849551155,1987
0x20000134,3849553142,1987
0x20000136,3849555129,1987
0x20000138,3849557116,1987
0x2000013a,3849559103,1987
0x2000013c,3849561090,1987
0x2000013e,3849563077,1987
0x20000140,3849565064,1987
0x20000142,3849567051,1987
0x20000144,3849569038,1987
0x20000146,3849571025,1987
0x20000148,3849573012,1987
0x2000014a,3849574999,1987
0x2000014c,3849576986,1987
0x2000014e,3849578973,1987
0x20000150,3849580960,1987
0x20000152,3849582947,1987
0x20000154,3849584934,1987
0x20000156,3849586921,1987
0x20000158,3849588908,1987
0x2000015a,3849590895,1987
0x2000015c,3849592882,1987
0x2000015e,3849594869,1987
0x20000160,3849596856,1987
0x20000162,3849598843,1987
0x20000164,3849600830,1987
0x20000166,3849602817,1987
0x20000168,3849604804,1987
0x2000016a,3849606791,1987
0x2000016c,3849608778,1987
0x2000016e,3849610765,1987
0x20000170,3849612752,1987
0x20000172,3849614739,1987
0x20000174,3849616726,1987
0x20000176,3849618713,1987
0x20000178,3849620700,1987
0x2000017a,3849622687,1987
0x2000017c,3849624674,1987
0x2000017e,3849626661,1987
0x20000180,3849628648,1987
0x20000182,3849630635,1987
0x20000184,3849632622,1987
0x20000186,3849634609,1987
0x20000188,3849636596,1987
