timestamp_id,timestamp_val,timestamp_diff
0x00000000,496,496
0x00000002,400,-96
0x00000004,497,97
0x00000006,401,-96
0x00000008,305,-96
0x0000000a,402,97
0x0000000c,306,-96
0x0000000e,403,97
0x00000010,307,-96
0x00000012,404,97
0x00000014,308,-96
0x00000016,405,97
0x00000018,309,-96
0x0000001a,406,97
0x0000001c,310,-96
0x0000001e,407,97
0x00000020,311,-96
0x00000022,408,97
0x00000024,312,-96
0x00000026,409,97
0x00000028,313,-96
0x0000002a,410,97
0x0000002c,314,-96
0x0000002e,411,97
0x00000030,315,-96
0x00000032,412,97
0x00000034,316,-96
0x00000036,413,97
0x00000038,317,-96
0x0000003a,414,97
0x0000003c,318,-96
0x0000003e,415,97
0x00000040,319,-96
0x00000042,416,97
0x00000044,320,-96
0x00000046,417,97
0x00000048,321,-96
0x0000004a,418,97
0x0000004c,322,-96
0x0000004e,419,97
0x00000050,323,-96
0x00000052,420,97
0x00000054,324,-96
0x00000056,421,97
0x00000058,325,-96
0x0000005a,422,97
0x0000005c,326,-96
0x0000005e,423,97
0x00000060,327,-96
0x00000062,424,97
0x00000064,328,-96
0x00000066,425,97
0x00000068,329,-96
0x0000006a,426,97
0x0000006c,330,-96
0x0000006e,427,97
0x00000070,331,-96
0x00000072,428,97
0x00000074,332,-96
0x00000076,429,97
0x00000078,333,-96
0x0000007a,430,97
0x0000007c,334,-96
0x0000007e,431,97
0x00000080,335,-96
0x00000082,432,97
0x00000084,336,-96
0x00000086,433,97
0x00000088,337,-96
0x0000008a,434,97
0x0000008c,338,-96
0x0000008e,435,97
0x00000090,339,-96
0x00000092,436,97
0x00000094,340,-96
0x00000096,437,97
0x00000098,341,-96
0x0000009a,438,97
0x0000009c,342,-96
0x0000009e,439,97
0x000000a0,343,-96
0x000000a2,440,97
0x000000a4,344,-96
0x000000a6,441,97
0x000000a8,345,-96
0x000000aa,442,97
0x000000ac,346,-96
0x000000ae,443,97
0x000000b0,347,-96
0x000000b2,444,97
0x000000b4,348,-96
0x000000b6,445,97
0x000000b8,349,-96
0x000000ba,446,97
0x000000bc,350,-96
0x000000be,447,97
0x000000c0,351,-96
0x000000c2,448,97
0x000000c4,352,-96
0x000000c6,449,97
0x000000c8,353,-96
0x000000ca,450,97
0x000000cc,354,-96
0x000000ce,451,97
0x000000d0,355,-96
0x000000d2,452,97
0x000000d4,356,-96
0x000000d6,453,97
0x000000d8,357,-96
0x000000da,454,97
0x000000dc,358,-96
0x000000de,455,97
0x000000e0,359,-96
0x000000e2,456,97
0x000000e4,360,-96
0x000000e6,457,97
0x000000e8,361,-96
0x000000ea,458,97
0x000000ec,362,-96
0x000000ee,459,97
0x000000f0,363,-96
0x000000f2,460,97
0x000000f4,364,-96
0x000000f6,461,97
0x000000f8,365,-96
0x000000fa,462,97
0x000000fc,366,-96
0x000000fe,463,97
0x00000100,367,-96
0x00000102,464,97
0x00000104,368,-96
0x00000106,465,97
0x00000108,369,-96
0x0000010a,466,97
0x0000010c,370,-96
0x0000010e,467,97
0x00000110,371,-96
0x00000112,468,97
0x00000114,372,-96
0x00000116,469,97
0x00000118,373,-96
0x0000011a,470,97
0x0000011c,374,-96
0x0000011e,471,97
0x00000120,375,-96
0x00000122,472,97
0x00000124,376,-96
0x00000126,473,97
0x00000128,377,-96
0x0000012a,474,97
0x0000012c,378,-96
0x0000012e,475,97
0x00000130,379,-96
0x00000132,476,97
0x00000134,380,-96
0x00000136,477,97
0x00000138,381,-96
0x0000013a,478,97
0x0000013c,382,-96
0x0000013e,479,97
0x00000140,383,-96
0x00000142,480,97
0x00000144,384,-96
0x00000146,481,97
0x00000148,385,-96
0x0000014a,482,97
0x0000014c,386,-96
0x0000014e,483,97
0x00000150,387,-96
0x00000152,484,97
0x00000154,388,-96
0x00000156,485,97
0x00000158,389,-96
0x0000015a,486,97
0x0000015c,390,-96
0x0000015e,487,97
0x00000160,391,-96
0x00000162,488,97
0x00000164,392,-96
0x00000166,489,97
0x00000168,393,-96
0x0000016a,490,97
0x0000016c,394,-96
0x0000016e,491,97
0x00000170,395,-96
0x00000172,492,97
0x00000174,396,-96
0x00000176,493,97
0x00000178,397,-96
0x0000017a,494,97
0x0000017c,398,-96
0x0000017e,495,97
0x00000180,399,-96
0x00000182,496,97
0x00000184,400,-96
0x00000186,497,97
0x00000188,401,-96
0x0000018a,305,-96
0x0000018c,402,97
0x0000018e,306,-96
0x00000190,403,97
0x00000192,307,-96
0x00000194,404,97
0x00000196,308,-96
0x00000198,405,97
0x0000019a,309,-96
0x0000019c,406,97
0x0000019e,310,-96
0x000001a0,407,97
0x000001a2,311,-96
0x000001a4,408,97
0x000001a6,312,-96
0x000001a8,409,97
0x000001aa,313,-96
0x000001ac,410,97
0x000001ae,314,-96
0x000001b0,411,97
0x000001b2,315,-96
0x000001b4,412,97
0x000001b6,316,-96
0x000001b8,413,97
0x000001ba,317,-96
0x000001bc,414,97
0x000001be,318,-96
0x000001c0,415,97
0x000001c2,319,-96
0x000001c4,416,97
0x000001c6,320,-96
0x000001c8,417,97
0x000001ca,321,-96
0x000001cc,418,97
0x000001ce,322,-96
0x000001d0,419,97
0x000001d2,323,-96
0x000001d4,420,97
0x000001d6,324,-96
0x000001d8,421,97
0x000001da,325,-96
0x000001dc,422,97
0x000001de,326,-96
0x000001e0,423,97
0x000001e2,327,-96
0x000001e4,424,97
0x000001e6,328,-96
0x000001e8,425,97
0x000001ea,329,-96
0x000001ec,426,97
0x000001ee,330,-96
0x000001f0,427,97
0x000001f2,331,-96
0x000001f4,428,97
0x000001f6,332,-96
0x000001f8,429,97
0x000001fa,333,-96
0x000001fc,430,97
0x000001fe,334,-96
0x00000200,431,97
0x00000202,335,-96
0x00000204,432,97
0x00000206,336,-96
0x00000208,433,97
0x0000020a,337,-96
0x0000020c,434,97
0x0000020e,338,-96
0x00000210,435,97
0x00000212,339,-96
0x00000214,436,97
0x00000216,340,-96
0x00000218,437,97
0x0000021a,341,-96
0x0000021c,438,97
0x0000021e,342,-96
0x00000220,439,97
0x00000222,343,-96
0x00000224,440,97
0x00000226,344,-96
0x00000228,441,97
0x0000022a,345,-96
0x0000022c,442,97
0x0000022e,346,-96
0x00000230,443,97
0x00000232,347,-96
0x00000234,444,97
0x00000236,348,-96
0x00000238,445,97
0x0000023a,349,-96
0x0000023c,446,97
0x0000023e,350,-96
0x00000240,447,97
0x00000242,351,-96
0x00000244,448,97
0x00000246,352,-96
0x00000248,449,97
0x0000024a,353,-96
0x0000024c,450,97
0x0000024e,354,-96
0x00000250,451,97
0x00000252,355,-96
0x00000254,452,97
0x00000256,356,-96
0x00000258,453,97
0x0000025a,357,-96
0x0000025c,454,97
0x0000025e,358,-96
0x00000260,455,97
0x00000262,359,-96
0x00000264,456,97
0x00000266,360,-96
0x00000268,457,97
0x0000026a,361,-96
0x0000026c,458,97
0x0000026e,362,-96
0x00000270,459,97
0x00000272,363,-96
0x00000274,460,97
0x00000276,364,-96
0x00000278,461,97
0x0000027a,365,-96
0x0000027c,462,97
0x0000027e,366,-96
0x00000280,463,97
0x00000282,367,-96
0x00000284,464,97
0x00000286,368,-96
0x00000288,465,97
0x0000028a,369,-96
0x0000028c,466,97
0x0000028e,370,-96
0x00000290,467,97
0x00000292,371,-96
0x00000294,468,97
0x00000296,372,-96
0x00000298,469,97
0x0000029a,373,-96
0x0000029c,470,97
0x0000029e,374,-96
0x000002a0,471,97
0x000002a2,375,-96
0x000002a4,472,97
0x000002a6,376,-96
0x000002a8,473,97
0x000002aa,377,-96
0x000002ac,474,97
0x000002ae,378,-96
0x000002b0,475,97
0x000002b2,379,-96
0x000002b4,476,97
0x000002b6,380,-96
0x000002b8,477,97
0x000002ba,381,-96
0x000002bc,478,97
0x000002be,382,-96
0x000002c0,479,97
0x000002c2,383,-96
0x000002c4,480,97
0x000002c6,384,-96
0x000002c8,481,97
0x000002ca,385,-96
0x000002cc,482,97
0x000002ce,386,-96
0x000002d0,483,97
0x000002d2,387,-96
0x000002d4,484,97
0x000002d6,388,-96
0x000002d8,485,97
0x000002da,389,-96
0x000002dc,486,97
0x000002de,390,-96
0x000002e0,487,97
0x000002e2,391,-96
0x000002e4,488,97
0x000002e6,392,-96
0x000002e8,489,97
0x000002ea,393,-96
0x000002ec,490,97
0x000002ee,394,-96
0x000002f0,491,97
0x000002f2,395,-96
0x000002f4,492,97
0x000002f6,396,-96
0x000002f8,493,97
0x000002fa,397,-96
0x000002fc,494,97
0x000002fe,398,-96
0x00000300,495,97
0x00000302,399,-96
0x00000304,496,97
0x00000306,400,-96
0x00000308,497,97
0x0000030a,401,-96
0x0000030c,305,-96
0x0000030e,402,97
0x00000310,306,-96
0x00000312,403,97
0x00000314,307,-96
0x00000316,404,97
0x00000318,307,-97
0x0000031a,404,97
0x0000031c,308,-96
0x0000031e,405,97
0x00000320,309,-96
