timestamp_id,timestamp_val,timestamp_diff
0x20000000,3871535212,3871535212
0x20000001,3871535405,193
0x20000002,3871535598,193
0x20000003,3871535791,193
0x20000004,3871535984,193
0x20000005,3871536177,193
0x20000006,3871536370,193
0x20000007,3871536563,193
0x20000008,3871536756,193
0x20000009,3871536949,193
0x2000000a,3871537142,193
0x2000000b,3871537335,193
0x2000000c,3871537528,193
0x2000000d,3871537721,193
0x2000000e,3871537914,193
0x2000000f,3871538107,193
0x20000010,3871538300,193
0x20000011,3871538493,193
0x20000012,3871538686,193
0x20000013,3871538879,193
0x20000014,3871539072,193
0x20000015,3871539265,193
0x20000016,3871539458,193
0x20000017,3871539651,193
0x20000018,3871539844,193
0x20000019,3871540037,193
0x2000001a,3871540230,193
0x2000001b,3871540423,193
0x2000001c,3871540616,193
0x2000001d,3871540809,193
0x2000001e,3871541002,193
0x2000001f,3871541195,193
0x20000020,3871541388,193
0x20000021,3871541581,193
0x20000022,3871541774,193
0x20000023,3871541967,193
0x20000024,3871542160,193
0x20000025,3871542353,193
0x20000026,3871542546,193
0x20000027,3871542739,193
0x20000028,3871542932,193
0x20000029,3871543125,193
0x2000002a,3871543318,193
0x2000002b,3871543511,193
0x2000002c,3871543704,193
0x2000002d,3871543897,193
0x2000002e,3871544090,193
0x2000002f,3871544283,193
0x20000030,3871544476,193
0x20000031,3871544669,193
0x20000032,3871544862,193
0x20000033,3871545055,193
0x20000034,3871545248,193
0x20000035,3871545441,193
0x20000036,3871545634,193
0x20000037,3871545827,193
0x20000038,3871546020,193
0x20000039,3871546213,193
0x2000003a,3871546406,193
0x2000003b,3871546599,193
0x2000003c,3871546792,193
0x2000003d,3871546985,193
0x2000003e,3871547178,193
0x2000003f,3871547371,193
0x20000040,3871547564,193
0x20000041,3871547757,193
0x20000042,3871547950,193
0x20000043,3871548143,193
0x20000044,3871548336,193
0x20000045,3871548529,193
0x20000046,3871548722,193
0x20000047,3871548915,193
0x20000048,3871549108,193
0x20000049,3871549301,193
0x2000004a,3871549494,193
0x2000004b,3871549687,193
0x2000004c,3871549880,193
0x2000004d,3871550073,193
0x2000004e,3871550266,193
0x2000004f,3871550459,193
0x20000050,3871550652,193
0x20000051,3871550845,193
0x20000052,3871551038,193
0x20000053,3871551231,193
0x20000054,3871551424,193
0x20000055,3871551617,193
0x20000056,3871551810,193
0x20000057,3871552003,193
0x20000058,3871552196,193
0x20000059,3871552389,193
0x2000005a,3871552582,193
0x2000005b,3871552775,193
0x2000005c,3871552968,193
