timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000001,496,193
0x20000002,689,193
0x20000003,689,0
0x20000004,882,193
0x20000005,1075,193
0x20000006,1268,193
0x20000007,1268,0
0x20000008,1461,193
0x20000009,1654,193
0x2000000a,1654,0
0x2000000b,1847,193
0x2000000c,2040,193
0x2000000d,2040,0
0x2000000e,2233,193
0x2000000f,2426,193
0x20000010,2426,0
0x20000011,2619,193
0x20000012,2812,193
0x20000013,2812,0
0x20000014,3005,193
0x20000015,3198,193
0x20000017,3005,-193
0x20000018,3198,193
0x2000001a,3198,0
0x2000001c,3005,-193
0x2000001d,3198,193
0x2000001f,3198,0
0x20000021,3005,-193
0x20000022,3198,193
0x20000024,3198,0
0x20000026,3005,-193
0x20000027,3198,193
0x20000029,3198,0
0x2000002b,3005,-193
0x2000002c,3198,193
0x2000002e,3198,0
0x20000030,3005,-193
0x20000031,3198,193
0x20000033,3198,0
0x20000035,3005,-193
0x20000036,3198,193
0x20000038,3198,0
0x2000003a,3005,-193
0x2000003b,3198,193
0x2000003d,3198,0
0x2000003f,3005,-193
0x20000040,3198,193
0x20000042,3198,0
0x20000044,3005,-193
0x20000045,3198,193
0x20000047,3198,0
0x20000049,3005,-193
0x2000004a,3198,193
0x2000004c,3198,0
0x2000004e,3005,-193
0x2000004f,3198,193
0x20000051,3198,0
0x20000053,3005,-193
0x20000054,3198,193
0x20000056,3198,0
0x20000058,3005,-193
0x20000059,3198,193
0x2000005b,3198,0
0x2000005d,3005,-193
0x2000005e,3198,193
0x20000060,3198,0
0x20000062,3005,-193
0x20000063,3198,193
0x20000065,3198,0
0x20000067,3005,-193
0x20000068,3198,193
0x2000006a,3198,0
0x2000006c,3005,-193
0x2000006d,3198,193
0x2000006f,3198,0
0x20000071,3005,-193
0x20000072,3198,193
0x20000074,3198,0
0x20000076,3005,-193
0x20000077,3198,193
0x20000079,3198,0
0x2000007b,3005,-193
0x2000007c,3198,193
0x2000007e,3198,0
0x20000080,3005,-193
0x20000081,3198,193
0x20000083,3198,0
0x20000085,3005,-193
0x20000086,3198,193
0x20000088,3198,0
0x2000008a,3005,-193
0x2000008b,3198,193
0x2000008d,3198,0
0x2000008f,3005,-193
0x20000090,3198,193
0x20000092,3198,0
0x20000094,3005,-193
0x20000095,3198,193
0x20000097,3198,0
0x20000099,3005,-193
0x2000009a,3198,193
0x2000009c,3198,0
0x2000009e,3005,-193
0x2000009f,3198,193
0x200000a1,3198,0
0x200000a3,3005,-193
