timestamp_id,timestamp_val,timestamp_diff
0x40000125,4847,387
0x40000126,5232,385
0x40000128,4075,-1157
0x40000129,4460,385
0x4000012a,4846,386
0x4000012b,5231,385
0x4000012d,4075,-1156
0x4000012e,4460,385
0x4000012f,4846,386
0x40000130,5231,385
0x40000132,4075,-1156
0x40000133,4460,385
0x40000134,4847,387
0x40000135,5232,385
0x40000137,4075,-1157
0x40000138,4460,385
0x40000139,4846,386
0x4000013a,5231,385
0x4000013c,4075,-1156
0x4000013d,4460,385
0x4000013e,4846,386
0x4000013f,5231,385
0x40000141,4075,-1156
0x40000142,4460,385
0x40000143,4846,386
0x40000144,5231,385
0x40000146,4075,-1156
0x40000147,4460,385
0x40000148,4846,386
0x40000149,5231,385
0x4000014b,4075,-1156
0x4000014c,4460,385
0x4000014d,4846,386
0x4000014e,5231,385
0x40000150,4075,-1156
0x40000151,4460,385
0x40000152,4846,386
0x40000153,5231,385
0x40000155,4075,-1156
0x40000156,4460,385
0x40000157,4846,386
0x40000158,5231,385
0x4000015a,4075,-1156
0x4000015b,4460,385
0x4000015c,4846,386
0x4000015d,5231,385
0x4000015f,4075,-1156
0x40000160,4460,385
0x40000161,4845,385
0x40000162,5231,386
0x40000164,4075,-1156
0x40000165,4460,385
0x40000166,4846,386
0x40000167,5231,385
0x40000169,4075,-1156
0x4000016a,4460,385
0x4000016b,4846,386
0x4000016c,5231,385
0x4000016e,4075,-1156
0x4000016f,4460,385
0x40000170,4845,385
0x40000171,5231,386
0x40000173,4075,-1156
0x40000174,4460,385
0x40000175,4846,386
0x40000176,5231,385
0x40000178,4075,-1156
0x40000179,4460,385
0x4000017a,4846,386
0x4000017b,5231,385
0x4000017d,4075,-1156
0x4000017e,4459,384
0x4000017f,4845,386
0x40000180,5230,385
0x40000182,4075,-1155
0x40000183,4460,385
0x40000184,4846,386
0x40000185,5231,385
0x40000187,4075,-1156
0x40000188,4460,385
0x40000189,4846,386
0x4000018a,5231,385
0x4000018c,4075,-1156
0x4000018d,4459,384
0x4000018e,4845,386
0x4000018f,5230,385
0x40000191,4075,-1155
0x40000192,4460,385
0x40000193,4846,386
0x40000194,5231,385
0x40000196,4075,-1156
0x40000197,4460,385
0x40000198,4846,386
0x40000199,5231,385
0x4000019b,4074,-1157
0x4000019c,4459,385
0x4000019d,4845,386
0x4000019e,5230,385
0x400001a0,4075,-1155
0x400001a1,4460,385
0x400001a2,4846,386
0x400001a3,5231,385
0x400001a5,4075,-1156
0x400001a6,4460,385
0x400001a7,4846,386
0x400001a8,5231,385
0x400001aa,4074,-1157
0x400001ab,4459,385
0x400001ac,4845,386
0x400001ad,5230,385
0x400001af,4075,-1155
0x400001b0,4460,385
0x400001b1,4846,386
0x400001b2,5231,385
0x400001b4,4075,-1156
0x400001b5,4460,385
0x400001b6,4846,386
0x400001b7,5230,384
0x400001b9,4074,-1156
0x400001ba,4459,385
0x400001bb,4845,386
0x400001bc,5230,385
0x400001be,4074,-1156
0x400001bf,4460,386
0x400001c0,4846,386
0x400001c1,5231,385
0x400001c3,4075,-1156
0x400001c4,4460,385
0x400001c5,4846,386
0x400001c6,5230,384
0x400001c8,4074,-1156
0x400001c9,4459,385
0x400001ca,4845,386
0x400001cb,5230,385
0x400001cd,4074,-1156
0x400001ce,4460,386
0x400001cf,4846,386
0x400001d0,5231,385
0x400001d2,4075,-1156
0x400001d3,4460,385
0x400001d4,4845,385
0x400001d5,5230,385
0x400001d7,4074,-1156
0x400001d8,4459,385
0x400001d9,4845,386
0x400001da,5230,385
0x400001dc,4074,-1156
0x400001dd,4460,386
0x400001de,4846,386
0x400001df,5231,385
0x400001e1,4075,-1156
0x400001e2,4460,385
0x400001e3,4845,385
0x400001e4,5230,385
0x400001e6,4074,-1156
0x400001e7,4459,385
0x400001e8,4845,386
0x400001e9,5230,385
0x400001eb,4074,-1156
0x400001ec,4459,385
0x400001ed,4846,387
0x400001ee,5231,385
0x400001f0,4075,-1156
0x400001f1,4460,385
0x400001f2,4845,385
0x400001f3,5230,385
0x400001f5,4074,-1156
0x400001f6,4459,385
0x400001f7,4845,386
0x400001f8,5230,385
0x400001fa,4074,-1156
0x400001fb,4459,385
0x400001fc,4846,387
0x400001fd,5231,385
0x400001ff,4075,-1156
0x40000200,4459,384
0x40000201,4845,386
0x40000202,5230,385
0x40000204,4074,-1156
0x40000205,4459,385
0x40000206,4845,386
0x40000207,5230,385
0x40000209,4074,-1156
0x4000020a,4459,385
0x4000020b,4846,387
0x4000020c,5231,385
0x4000020e,4074,-1157
0x4000020f,4459,385
0x40000210,4845,386
0x40000211,5230,385
0x40000213,4074,-1156
0x40000214,4459,385
0x40000215,4845,386
0x40000216,5230,385
0x40000218,4074,-1156
0x40000219,4459,385
0x4000021a,4845,386
0x4000021b,5231,386
0x4000021d,4074,-1157
0x4000021e,4459,385
0x4000021f,4845,386
0x40000220,5230,385
0x40000222,4074,-1156
0x40000223,4459,385
0x40000224,4845,386
0x40000225,5230,385
0x40000227,4074,-1156
0x40000228,4459,385
0x40000229,4845,386
0x4000022a,5230,385
0x4000022c,4074,-1156
0x4000022d,4459,385
0x4000022e,4845,386
0x4000022f,5230,385
0x40000231,4074,-1156
0x40000232,4459,385
0x40000233,4845,386
0x40000234,5230,385
0x40000236,4074,-1156
0x40000237,4459,385
0x40000238,4845,386
0x40000239,5230,385
0x4000023b,4074,-1156
0x4000023c,4459,385
0x4000023d,4845,386
0x4000023e,5230,385
0x40000240,4074,-1156
0x40000241,4459,385
0x40000242,4845,386
0x40000243,5230,385
0x40000245,4074,-1156
0x40000246,4459,385
0x40000247,4844,385
0x40000248,5230,386
0x4000024a,4074,-1156
0x4000024b,4459,385
0x4000024c,4845,386
0x4000024d,5230,385
0x4000024f,4074,-1156
0x40000250,4459,385
0x40000251,4845,386
0x40000252,5230,385
0x40000254,4074,-1156
0x40000255,4459,385
0x40000256,4845,386
0x40000257,5229,384
0x40000259,4074,-1155
0x4000025a,4459,385
0x4000025b,4845,386
0x4000025c,5230,385
0x4000025e,4074,-1156
0x4000025f,4459,385
0x40000260,4845,386
0x40000261,5230,385
0x40000263,4074,-1156
0x40000264,4458,384
0x40000265,4844,386
0x40000266,5229,385
0x40000268,4074,-1155
0x40000269,4459,385
0x4000026a,4845,386
0x4000026b,5230,385
0x4000026d,4074,-1156
0x4000026e,4459,385
0x4000026f,4845,386
0x40000270,5230,385
0x40000272,4074,-1156
0x40000273,4458,384
0x40000274,4844,386
0x40000275,5229,385
0x40000277,4074,-1155
0x40000278,4459,385
0x40000279,4845,386
0x4000027a,5230,385
0x4000027c,4074,-1156
0x4000027d,4459,385
0x4000027e,4845,386
0x4000027f,5230,385
0x40000281,4073,-1157
0x40000282,4458,385
0x40000283,4844,386
0x40000284,5229,385
0x40000286,4073,-1156
0x40000287,4459,386
0x40000288,4845,386
0x40000289,5230,385
0x4000028b,4074,-1156
0x4000028c,4459,385
0x4000028d,4845,386
0x4000028e,5230,385
0x40000290,4073,-1157
0x40000291,4458,385
0x40000292,4844,386
0x40000293,5229,385
0x40000295,4073,-1156
0x40000296,4459,386
0x40000297,4845,386
0x40000298,5230,385
0x4000029a,4074,-1156
0x4000029b,4459,385
0x4000029c,4845,386
0x4000029d,5229,384
0x4000029f,4073,-1156
0x400002a0,4458,385
0x400002a1,4844,386
0x400002a2,5229,385
0x400002a4,4073,-1156
0x400002a5,4459,386
0x400002a6,4845,386
0x400002a7,5230,385
0x400002a9,4074,-1156
0x400002aa,4459,385
0x400002ab,4844,385
0x400002ac,5229,385
0x400002ae,4073,-1156
0x400002af,4458,385
0x400002b0,4844,386
0x400002b1,5229,385
0x400002b3,4073,-1156
0x400002b4,4459,386
0x400002b5,4845,386
0x400002b6,5230,385
0x400002b8,4074,-1156
0x400002b9,4459,385
0x400002ba,4844,385
0x400002bb,5229,385
0x400002bd,4073,-1156
0x400002be,4458,385
0x400002bf,4844,386
0x400002c0,5229,385
0x400002c2,4073,-1156
0x400002c3,4458,385
0x400002c4,4845,387
0x400002c5,5230,385
0x400002c7,4074,-1156
0x400002c8,4459,385
0x400002c9,4844,385
0x400002ca,5229,385
0x400002cc,4073,-1156
0x400002cd,4458,385
0x400002ce,4844,386
0x400002cf,5229,385
0x400002d1,4073,-1156
0x400002d2,4458,385
0x400002d3,4845,387
0x400002d4,5230,385
0x400002d6,4074,-1156
0x400002d7,4458,384
0x400002d8,4844,386
0x400002d9,5229,385
0x400002db,4073,-1156
0x400002dc,4458,385
0x400002dd,4844,386
0x400002de,5229,385
0x400002e0,4073,-1156
0x400002e1,4458,385
0x400002e2,4845,387
0x400002e3,5230,385
0x400002e5,4073,-1157
0x400002e6,4458,385
0x400002e7,4844,386
0x400002e8,5229,385
0x400002ea,4073,-1156
0x400002eb,4458,385
0x400002ec,4844,386
0x400002ed,5229,385
0x400002ef,4073,-1156
0x400002f0,4458,385
0x400002f1,4844,386
0x400002f2,5230,386
0x400002f4,4073,-1157
0x400002f5,4458,385
0x400002f6,4844,386
0x400002f7,5229,385
0x400002f9,4073,-1156
0x400002fa,4458,385
0x400002fb,4844,386
0x400002fc,5229,385
0x400002fe,4073,-1156
0x400002ff,4458,385
0x40000300,4844,386
0x40000301,5229,385
0x40000303,4073,-1156
0x40000304,4458,385
0x40000305,4844,386
0x40000306,5229,385
0x40000308,4073,-1156
0x40000309,4458,385
0x4000030a,4844,386
0x4000030b,5229,385
0x4000030d,4073,-1156
0x4000030e,4458,385
0x4000030f,4844,386
0x40000310,5229,385
0x40000312,4073,-1156
0x40000313,4458,385
0x40000314,4844,386
0x40000315,5229,385
0x40000317,4073,-1156
0x40000318,4458,385
0x40000319,4844,386
0x4000031a,5229,385
0x4000031c,4073,-1156
0x4000031d,4458,385
0x4000031e,4844,386
0x4000031f,5228,384
0x40000321,4073,-1155
0x40000322,4458,385
0x40000323,4844,386
0x40000324,5229,385
0x40000326,4073,-1156
0x40000327,4458,385
0x40000328,4844,386
0x40000329,5229,385
0x4000032b,4073,-1156
0x4000032c,4458,385
0x4000032d,4843,385
0x4000032e,5228,385
0x40000330,4073,-1155
0x40000331,4458,385
0x40000332,4844,386
0x40000333,5229,385
0x40000335,4073,-1156
0x40000336,4458,385
0x40000337,4844,386
0x40000338,5229,385
0x4000033a,4073,-1156
0x4000033b,4457,384
0x4000033c,4843,386
0x4000033d,5228,385
0x4000033f,4073,-1155
0x40000340,4458,385
0x40000341,4844,386
0x40000342,5229,385
0x40000344,4073,-1156
0x40000345,4458,385
0x40000346,4844,386
0x40000347,5229,385
0x40000349,4073,-1156
0x4000034a,4458,385
0x4000034b,4843,385
0x4000034c,5228,385
0x4000034e,4073,-1155
0x4000034f,4458,385
0x40000350,4844,386
0x40000351,5229,385
0x40000353,4073,-1156
0x40000354,4458,385
0x40000355,4844,386
0x40000356,5229,385
0x40000358,4073,-1156
0x40000359,4457,384
0x4000035a,4843,386
0x4000035b,5228,385
0x4000035d,4072,-1156
0x4000035e,4458,386
0x4000035f,4844,386
0x40000360,5229,385
0x40000362,4073,-1156
0x40000363,4458,385
0x40000364,4844,386
0x40000365,5229,385
0x40000367,4072,-1157
0x40000368,4457,385
0x40000369,4843,386
0x4000036a,5228,385
0x4000036c,4072,-1156
0x4000036d,4458,386
0x4000036e,4844,386
0x4000036f,5229,385
0x40000371,4073,-1156
0x40000372,4458,385
0x40000373,4844,386
0x40000374,5229,385
0x40000376,4072,-1157
0x40000377,4457,385
0x40000378,4843,386
0x40000379,5228,385
0x4000037b,4072,-1156
0x4000037c,4458,386
0x4000037d,4844,386
0x4000037e,5229,385
0x40000380,4073,-1156
0x40000381,4458,385
0x40000382,4844,386
0x40000383,5228,384
0x40000385,4072,-1156
0x40000386,4457,385
0x40000387,4843,386
0x40000388,5228,385
0x4000038a,4072,-1156
0x4000038b,4458,386
0x4000038c,4844,386
0x4000038d,5229,385
0x4000038f,4073,-1156
0x40000390,4458,385
0x40000391,4843,385
0x40000392,5228,385
0x40000394,4072,-1156
0x40000395,4457,385
0x40000396,4843,386
0x40000397,5228,385
0x40000399,4072,-1156
0x4000039a,4457,385
0x4000039b,4844,387
0x4000039c,5229,385
0x4000039e,4073,-1156
0x4000039f,4458,385
0x400003a0,4843,385
0x400003a1,5228,385
0x400003a3,4072,-1156
0x400003a4,4457,385
0x400003a5,4843,386
0x400003a6,5228,385
0x400003a8,4072,-1156
0x400003a9,4457,385
0x400003aa,4844,387
0x400003ab,5229,385
0x400003ad,4073,-1156
0x400003ae,4458,385
0x400003af,4843,385
0x400003b0,5228,385
0x400003b2,4072,-1156
0x400003b3,4457,385
0x400003b4,4843,386
0x400003b5,5228,385
0x400003b7,4072,-1156
0x400003b8,4457,385
0x400003b9,4843,386
0x400003ba,5229,386
0x400003bc,4073,-1156
0x400003bd,4457,384
0x400003be,4843,386
0x400003bf,5228,385
0x400003c1,4072,-1156
0x400003c2,4457,385
0x400003c3,4843,386
0x400003c4,5228,385
0x400003c6,4072,-1156
0x400003c7,4457,385
0x400003c8,4843,386
0x400003c9,5229,386
0x400003cb,4073,-1156
0x400003cc,4457,384
0x400003cd,4843,386
0x400003ce,5228,385
0x400003d0,4072,-1156
0x400003d1,4457,385
0x400003d2,4843,386
0x400003d3,5228,385
0x400003d5,4072,-1156
0x400003d6,4457,385
0x400003d7,4843,386
0x400003d8,5229,386
0x400003da,4072,-1157
0x400003db,4457,385
0x400003dc,4843,386
0x400003dd,5228,385
0x400003df,4072,-1156
0x400003e0,4457,385
0x400003e1,4843,386
0x400003e2,5228,385
0x400003e4,4072,-1156
0x400003e5,4457,385
0x400003e6,4843,386
0x400003e7,5229,386
