timestamp_id,timestamp_val,timestamp_diff
0x40000114,388675398,1928
0x40000115,388677325,1927
0x40000116,388679254,1929
0x40000117,388681181,1927
0x40000119,388683109,1928
0x4000011a,388685035,1926
0x4000011b,388686963,1928
0x4000011c,388688890,1927
0x4000011e,388690818,1928
0x4000011f,388692745,1927
0x40000120,388694673,1928
0x40000121,388696600,1927
0x40000123,388698528,1928
0x40000124,388700455,1927
0x40000125,388702384,1929
0x40000126,388704311,1927
0x40000128,388706238,1927
0x40000129,388708165,1927
0x4000012a,388710093,1928
0x4000012b,388712020,1927
0x4000012d,388713948,1928
0x4000012e,388715875,1927
0x4000012f,388717803,1928
0x40000130,388719730,1927
0x40000132,388721658,1928
0x40000133,388723585,1927
0x40000134,388725514,1929
0x40000135,388727441,1927
0x40000137,388729368,1927
0x40000138,388731295,1927
0x40000139,388733223,1928
0x4000013a,388735150,1927
0x4000013c,388737078,1928
0x4000013d,388739005,1927
0x4000013e,388740933,1928
0x4000013f,388742860,1927
0x40000141,388744788,1928
0x40000142,388746715,1927
0x40000143,388748643,1928
0x40000144,388750570,1927
0x40000146,388752498,1928
0x40000147,388754425,1927
0x40000148,388756353,1928
0x40000149,388758280,1927
0x4000014b,388760208,1928
0x4000014c,388762135,1927
0x4000014d,388764063,1928
0x4000014e,388765990,1927
0x40000150,388767918,1928
0x40000151,388769845,1927
0x40000152,388771773,1928
0x40000153,388773700,1927
0x40000155,388775628,1928
0x40000156,388777555,1927
0x40000157,388779483,1928
0x40000158,388781410,1927
0x4000015a,388783338,1928
0x4000015b,388785265,1927
0x4000015c,388787193,1928
0x4000015d,388789120,1927
0x4000015f,388791048,1928
0x40000160,388792975,1927
0x40000161,388794902,1927
0x40000162,388796830,1928
0x40000164,388798758,1928
0x40000165,388800685,1927
0x40000166,388802613,1928
0x40000167,388804540,1927
0x40000169,388806468,1928
0x4000016a,388808395,1927
0x4000016b,388810323,1928
0x4000016c,388812250,1927
0x4000016e,388814178,1928
0x4000016f,388816105,1927
0x40000170,388818032,1927
0x40000171,388819960,1928
0x40000173,388821888,1928
0x40000174,388823815,1927
0x40000175,388825743,1928
0x40000176,388827670,1927
0x40000178,388829598,1928
0x40000179,388831525,1927
0x4000017a,388833453,1928
0x4000017b,388835380,1927
0x4000017d,388837308,1928
0x4000017e,388839234,1926
0x4000017f,388841162,1928
0x40000180,388843089,1927
0x40000182,388845018,1929
0x40000183,388846945,1927
0x40000184,388848873,1928
0x40000185,388850800,1927
0x40000187,388852728,1928
0x40000188,388854655,1927
0x40000189,388856583,1928
0x4000018a,388858510,1927
0x4000018c,388860438,1928
0x4000018d,388862364,1926
0x4000018e,388864292,1928
0x4000018f,388866219,1927
0x40000191,388868148,1929
0x40000192,388870075,1927
0x40000193,388872003,1928
0x40000194,388873930,1927
0x40000196,388875858,1928
0x40000197,388877785,1927
0x40000198,388879713,1928
0x40000199,388881640,1927
0x4000019b,388883567,1927
0x4000019c,388885494,1927
0x4000019d,388887422,1928
0x4000019e,388889349,1927
0x400001a0,388891278,1929
0x400001a1,388893205,1927
0x400001a2,388895133,1928
0x400001a3,388897060,1927
0x400001a5,388898988,1928
0x400001a6,388900915,1927
0x400001a7,388902843,1928
0x400001a8,388904770,1927
0x400001aa,388906697,1927
0x400001ab,388908624,1927
0x400001ac,388910552,1928
0x400001ad,388912479,1927
0x400001af,388914408,1929
0x400001b0,388916335,1927
0x400001b1,388918263,1928
0x400001b2,388920190,1927
0x400001b4,388922118,1928
0x400001b5,388924045,1927
0x400001b6,388925973,1928
0x400001b7,388927899,1926
0x400001b9,388929827,1928
0x400001ba,388931754,1927
0x400001bb,388933682,1928
0x400001bc,388935609,1927
0x400001be,388937537,1928
0x400001bf,388939465,1928
0x400001c0,388941393,1928
0x400001c1,388943320,1927
0x400001c3,388945248,1928
0x400001c4,388947175,1927
0x400001c5,388949103,1928
0x400001c6,388951029,1926
0x400001c8,388952957,1928
0x400001c9,388954884,1927
0x400001ca,388956812,1928
0x400001cb,388958739,1927
0x400001cd,388960667,1928
0x400001ce,388962595,1928
0x400001cf,388964523,1928
0x400001d0,388966450,1927
0x400001d2,388968378,1928
0x400001d3,388970305,1927
0x400001d4,388972232,1927
0x400001d5,388974159,1927
0x400001d7,388976087,1928
0x400001d8,388978014,1927
0x400001d9,388979942,1928
0x400001da,388981869,1927
0x400001dc,388983797,1928
0x400001dd,388985725,1928
0x400001de,388987653,1928
0x400001df,388989580,1927
0x400001e1,388991508,1928
0x400001e2,388993435,1927
0x400001e3,388995362,1927
0x400001e4,388997289,1927
0x400001e6,388999217,1928
0x400001e7,389001144,1927
0x400001e8,389003072,1928
0x400001e9,389004999,1927
0x400001eb,389006927,1928
0x400001ec,389008854,1927
0x400001ed,389010783,1929
0x400001ee,389012710,1927
0x400001f0,389014638,1928
0x400001f1,389016565,1927
0x400001f2,389018492,1927
0x400001f3,389020419,1927
0x400001f5,389022347,1928
0x400001f6,389024274,1927
0x400001f7,389026202,1928
0x400001f8,389028129,1927
0x400001fa,389030057,1928
0x400001fb,389031984,1927
0x400001fc,389033913,1929
0x400001fd,389035840,1927
0x400001ff,389037768,1928
0x40000200,389039694,1926
0x40000201,389041622,1928
0x40000202,389043549,1927
0x40000204,389045477,1928
0x40000205,389047404,1927
0x40000206,389049332,1928
0x40000207,389051259,1927
0x40000209,389053187,1928
0x4000020a,389055114,1927
0x4000020b,389057043,1929
0x4000020c,389058970,1927
0x4000020e,389060897,1927
0x4000020f,389062824,1927
0x40000210,389064752,1928
0x40000211,389066679,1927
0x40000213,389068607,1928
0x40000214,389070534,1927
0x40000215,389072462,1928
0x40000216,389074389,1927
0x40000218,389076317,1928
0x40000219,389078244,1927
0x4000021a,389080172,1928
0x4000021b,389082100,1928
0x4000021d,389084027,1927
0x4000021e,389085954,1927
0x4000021f,389087882,1928
0x40000220,389089809,1927
0x40000222,389091737,1928
0x40000223,389093664,1927
0x40000224,389095592,1928
0x40000225,389097519,1927
0x40000227,389099447,1928
0x40000228,389101374,1927
0x40000229,389103302,1928
0x4000022a,389105229,1927
0x4000022c,389107157,1928
0x4000022d,389109084,1927
0x4000022e,389111012,1928
0x4000022f,389112939,1927
0x40000231,389114867,1928
0x40000232,389116794,1927
0x40000233,389118722,1928
0x40000234,389120649,1927
0x40000236,389122577,1928
0x40000237,389124504,1927
0x40000238,389126432,1928
0x40000239,389128359,1927
0x4000023b,389130287,1928
0x4000023c,389132214,1927
0x4000023d,389134142,1928
0x4000023e,389136069,1927
0x40000240,389137997,1928
0x40000241,389139924,1927
0x40000242,389141852,1928
0x40000243,389143779,1927
0x40000245,389145707,1928
0x40000246,389147634,1927
0x40000247,389149561,1927
0x40000248,389151489,1928
0x4000024a,389153417,1928
0x4000024b,389155344,1927
0x4000024c,389157272,1928
0x4000024d,389159199,1927
0x4000024f,389161127,1928
0x40000250,389163054,1927
0x40000251,389164982,1928
0x40000252,389166909,1927
0x40000254,389168837,1928
0x40000255,389170764,1927
0x40000256,389172692,1928
0x40000257,389174618,1926
0x40000259,389176547,1929
0x4000025a,389178474,1927
0x4000025b,389180402,1928
0x4000025c,389182329,1927
0x4000025e,389184257,1928
0x4000025f,389186184,1927
0x40000260,389188112,1928
0x40000261,389190039,1927
0x40000263,389191967,1928
0x40000264,389193893,1926
0x40000265,389195821,1928
0x40000266,389197748,1927
0x40000268,389199677,1929
0x40000269,389201604,1927
0x4000026a,389203532,1928
0x4000026b,389205459,1927
0x4000026d,389207387,1928
0x4000026e,389209314,1927
0x4000026f,389211242,1928
0x40000270,389213169,1927
0x40000272,389215097,1928
0x40000273,389217023,1926
0x40000274,389218951,1928
0x40000275,389220878,1927
0x40000277,389222807,1929
0x40000278,389224734,1927
0x40000279,389226662,1928
0x4000027a,389228589,1927
0x4000027c,389230517,1928
0x4000027d,389232444,1927
0x4000027e,389234372,1928
0x4000027f,389236299,1927
0x40000281,389238226,1927
0x40000282,389240153,1927
0x40000283,389242081,1928
0x40000284,389244008,1927
0x40000286,389245936,1928
0x40000287,389247864,1928
0x40000288,389249792,1928
0x40000289,389251719,1927
0x4000028b,389253647,1928
0x4000028c,389255574,1927
0x4000028d,389257502,1928
0x4000028e,389259429,1927
0x40000290,389261356,1927
0x40000291,389263283,1927
0x40000292,389265211,1928
0x40000293,389267138,1927
0x40000295,389269066,1928
0x40000296,389270994,1928
0x40000297,389272922,1928
0x40000298,389274849,1927
0x4000029a,389276777,1928
0x4000029b,389278704,1927
0x4000029c,389280632,1928
0x4000029d,389282558,1926
0x4000029f,389284486,1928
0x400002a0,389286413,1927
0x400002a1,389288341,1928
0x400002a2,389290268,1927
0x400002a4,389292196,1928
0x400002a5,389294124,1928
0x400002a6,389296052,1928
0x400002a7,389297979,1927
0x400002a9,389299907,1928
0x400002aa,389301834,1927
0x400002ab,389303761,1927
0x400002ac,389305688,1927
0x400002ae,389307616,1928
0x400002af,389309543,1927
0x400002b0,389311471,1928
0x400002b1,389313398,1927
0x400002b3,389315326,1928
0x400002b4,389317254,1928
0x400002b5,389319182,1928
0x400002b6,389321109,1927
0x400002b8,389323037,1928
0x400002b9,389324964,1927
0x400002ba,389326891,1927
0x400002bb,389328818,1927
0x400002bd,389330746,1928
0x400002be,389332673,1927
0x400002bf,389334601,1928
0x400002c0,389336528,1927
0x400002c2,389338456,1928
0x400002c3,389340383,1927
0x400002c4,389342312,1929
0x400002c5,389344239,1927
0x400002c7,389346167,1928
0x400002c8,389348094,1927
0x400002c9,389350021,1927
0x400002ca,389351948,1927
0x400002cc,389353876,1928
0x400002cd,389355803,1927
0x400002ce,389357731,1928
0x400002cf,389359658,1927
0x400002d1,389361586,1928
0x400002d2,389363513,1927
0x400002d3,389365442,1929
0x400002d4,389367369,1927
0x400002d6,389369297,1928
0x400002d7,389371223,1926
0x400002d8,389373151,1928
0x400002d9,389375078,1927
0x400002db,389377006,1928
0x400002dc,389378933,1927
0x400002dd,389380861,1928
0x400002de,389382788,1927
0x400002e0,389384716,1928
0x400002e1,389386643,1927
0x400002e2,389388572,1929
0x400002e3,389390499,1927
0x400002e5,389392426,1927
0x400002e6,389394353,1927
0x400002e7,389396281,1928
0x400002e8,389398208,1927
0x400002ea,389400136,1928
0x400002eb,389402063,1927
0x400002ec,389403991,1928
0x400002ed,389405918,1927
0x400002ef,389407846,1928
0x400002f0,389409773,1927
0x400002f1,389411701,1928
0x400002f2,389413629,1928
0x400002f4,389415556,1927
0x400002f5,389417483,1927
0x400002f6,389419411,1928
0x400002f7,389421338,1927
0x400002f9,389423266,1928
0x400002fa,389425193,1927
0x400002fb,389427121,1928
0x400002fc,389429048,1927
0x400002fe,389430976,1928
0x400002ff,389432903,1927
0x40000300,389434831,1928
0x40000301,389436758,1927
0x40000303,389438686,1928
0x40000304,389440613,1927
0x40000305,389442541,1928
0x40000306,389444468,1927
0x40000308,389446396,1928
0x40000309,389448323,1927
0x4000030a,389450251,1928
0x4000030b,389452178,1927
0x4000030d,389454106,1928
0x4000030e,389456033,1927
0x4000030f,389457961,1928
0x40000310,389459888,1927
0x40000312,389461816,1928
0x40000313,389463743,1927
0x40000314,389465671,1928
0x40000315,389467598,1927
0x40000317,389469526,1928
0x40000318,389471453,1927
0x40000319,389473381,1928
0x4000031a,389475308,1927
0x4000031c,389477236,1928
0x4000031d,389479163,1927
0x4000031e,389481091,1928
0x4000031f,389483017,1926
0x40000321,389484946,1929
0x40000322,389486873,1927
0x40000323,389488801,1928
0x40000324,389490728,1927
0x40000326,389492656,1928
0x40000327,389494583,1927
0x40000328,389496511,1928
0x40000329,389498438,1927
0x4000032b,389500366,1928
0x4000032c,389502293,1927
0x4000032d,389504220,1927
0x4000032e,389506147,1927
0x40000330,389508076,1929
0x40000331,389510003,1927
0x40000332,389511931,1928
0x40000333,389513858,1927
0x40000335,389515786,1928
0x40000336,389517713,1927
0x40000337,389519641,1928
0x40000338,389521568,1927
0x4000033a,389523496,1928
0x4000033b,389525422,1926
0x4000033c,389527350,1928
0x4000033d,389529277,1927
0x4000033f,389531206,1929
0x40000340,389533133,1927
0x40000341,389535061,1928
0x40000342,389536988,1927
0x40000344,389538916,1928
0x40000345,389540843,1927
0x40000346,389542771,1928
0x40000347,389544698,1927
0x40000349,389546626,1928
0x4000034a,389548553,1927
0x4000034b,389550480,1927
0x4000034c,389552407,1927
0x4000034e,389554336,1929
0x4000034f,389556263,1927
0x40000350,389558191,1928
0x40000351,389560118,1927
0x40000353,389562046,1928
0x40000354,389563973,1927
0x40000355,389565901,1928
0x40000356,389567828,1927
0x40000358,389569756,1928
0x40000359,389571682,1926
0x4000035a,389573610,1928
0x4000035b,389575537,1927
0x4000035d,389577465,1928
0x4000035e,389579393,1928
0x4000035f,389581321,1928
0x40000360,389583248,1927
0x40000362,389585176,1928
0x40000363,389587103,1927
0x40000364,389589031,1928
0x40000365,389590958,1927
0x40000367,389592885,1927
0x40000368,389594812,1927
0x40000369,389596740,1928
0x4000036a,389598667,1927
0x4000036c,389600595,1928
0x4000036d,389602523,1928
0x4000036e,389604451,1928
0x4000036f,389606378,1927
0x40000371,389608306,1928
0x40000372,389610233,1927
0x40000373,389612161,1928
0x40000374,389614088,1927
0x40000376,389616015,1927
0x40000377,389617942,1927
0x40000378,389619870,1928
0x40000379,389621797,1927
0x4000037b,389623725,1928
0x4000037c,389625653,1928
0x4000037d,389627581,1928
0x4000037e,389629508,1927
0x40000380,389631436,1928
0x40000381,389633363,1927
0x40000382,389635291,1928
0x40000383,389637217,1926
0x40000385,389639145,1928
0x40000386,389641072,1927
0x40000387,389643000,1928
0x40000388,389644927,1927
0x4000038a,389646855,1928
0x4000038b,389648783,1928
0x4000038c,389650711,1928
0x4000038d,389652638,1927
0x4000038f,389654566,1928
0x40000390,389656493,1927
0x40000391,389658420,1927
0x40000392,389660347,1927
0x40000394,389662275,1928
0x40000395,389664202,1927
0x40000396,389666130,1928
0x40000397,389668057,1927
0x40000399,389669985,1928
0x4000039a,389671912,1927
0x4000039b,389673841,1929
0x4000039c,389675768,1927
0x4000039e,389677696,1928
0x4000039f,389679623,1927
0x400003a0,389681550,1927
0x400003a1,389683477,1927
0x400003a3,389685405,1928
0x400003a4,389687332,1927
0x400003a5,389689260,1928
0x400003a6,389691187,1927
0x400003a8,389693115,1928
0x400003a9,389695042,1927
0x400003aa,389696971,1929
0x400003ab,389698898,1927
0x400003ad,389700826,1928
0x400003ae,389702753,1927
0x400003af,389704680,1927
0x400003b0,389706607,1927
0x400003b2,389708535,1928
0x400003b3,389710462,1927
0x400003b4,389712390,1928
0x400003b5,389714317,1927
0x400003b7,389716245,1928
0x400003b8,389718172,1927
0x400003b9,389720100,1928
0x400003ba,389722028,1928
0x400003bc,389723956,1928
0x400003bd,389725882,1926
0x400003be,389727810,1928
0x400003bf,389729737,1927
0x400003c1,389731665,1928
0x400003c2,389733592,1927
0x400003c3,389735520,1928
0x400003c4,389737447,1927
0x400003c6,389739375,1928
0x400003c7,389741302,1927
0x400003c8,389743230,1928
0x400003c9,389745158,1928
0x400003cb,389747086,1928
0x400003cc,389749012,1926
0x400003cd,389750940,1928
0x400003ce,389752867,1927
0x400003d0,389754795,1928
0x400003d1,389756722,1927
0x400003d2,389758650,1928
0x400003d3,389760577,1927
0x400003d5,389762505,1928
0x400003d6,389764432,1927
0x400003d7,389766360,1928
0x400003d8,389768288,1928
0x400003da,389770215,1927
0x400003db,389772142,1927
0x400003dc,389774070,1928
0x400003dd,389775997,1927
0x400003df,389777925,1928
0x400003e0,389779852,1927
0x400003e1,389781780,1928
0x400003e2,389783707,1927
0x400003e4,389785635,1928
0x400003e5,389787562,1927
0x400003e6,389789490,1928
0x400003e7,389791418,1928
0x400003e9,389793345,1927
0x400003ea,389795272,1927
0x400003eb,389797200,1928
0x400003ec,389799127,1927
0x400003ee,389801055,1928
0x400003ef,389802982,1927
0x400003f0,389804910,1928
0x400003f1,389806837,1927
0x400003f3,389808765,1928
0x400003f4,389810692,1927
0x400003f5,389812620,1928
0x400003f6,389814546,1926
0x400003f8,389816475,1929
0x400003f9,389818402,1927
0x400003fa,389820330,1928
0x400003fb,389822257,1927
0x400003fd,389824185,1928
0x400003fe,389826112,1927
0x400003ff,389828040,1928
0x40000400,389829967,1927
0x40000402,389831895,1928
0x40000403,389833822,1927
0x40000404,389835750,1928
0x40000405,389837676,1926
0x40000407,389839605,1929
0x40000408,389841532,1927
0x40000409,389843460,1928
0x4000040a,389845387,1927
0x4000040c,389847315,1928
0x4000040d,389849242,1927
0x4000040e,389851170,1928
0x4000040f,389853097,1927
0x40000411,389855025,1928
0x40000412,389856952,1927
0x40000413,389858879,1927
0x40000414,389860806,1927
0x40000416,389862735,1929
0x40000417,389864662,1927
0x40000418,389866590,1928
0x40000419,389868517,1927
0x4000041b,389870445,1928
0x4000041c,389872372,1927
0x4000041d,389874300,1928
0x4000041e,389876227,1927
0x40000420,389878155,1928
0x40000421,389880082,1927
0x40000422,389882009,1927
0x40000423,389883936,1927
0x40000425,389885864,1928
0x40000426,389887792,1928
0x40000427,389889720,1928
0x40000428,389891647,1927
0x4000042a,389893575,1928
0x4000042b,389895502,1927
0x4000042c,389897430,1928
0x4000042d,389899357,1927
0x4000042f,389901285,1928
0x40000430,389903211,1926
0x40000431,389905139,1928
0x40000432,389907066,1927
0x40000434,389908994,1928
0x40000435,389910922,1928
0x40000436,389912850,1928
0x40000437,389914777,1927
0x40000439,389916705,1928
0x4000043a,389918632,1927
0x4000043b,389920560,1928
0x4000043c,389922487,1927
0x4000043e,389924415,1928
0x4000043f,389926341,1926
0x40000440,389928269,1928
0x40000441,389930196,1927
0x40000443,389932124,1928
0x40000444,389934052,1928
0x40000445,389935980,1928
0x40000446,389937907,1927
0x40000448,389939835,1928
0x40000449,389941762,1927
0x4000044a,389943690,1928
0x4000044b,389945617,1927
0x4000044d,389947544,1927
0x4000044e,389949471,1927
0x4000044f,389951399,1928
0x40000450,389953326,1927
0x40000452,389955254,1928
0x40000453,389957182,1928
0x40000454,389959110,1928
0x40000455,389961037,1927
0x40000457,389962965,1928
0x40000458,389964892,1927
0x40000459,389966820,1928
0x4000045a,389968747,1927
0x4000045c,389970674,1927
0x4000045d,389972601,1927
0x4000045e,389974529,1928
0x4000045f,389976456,1927
0x40000461,389978384,1928
0x40000462,389980312,1928
0x40000463,389982240,1928
0x40000464,389984167,1927
0x40000466,389986095,1928
0x40000467,389988022,1927
0x40000468,389989950,1928
0x40000469,389991876,1926
0x4000046b,389993804,1928
0x4000046c,389995731,1927
0x4000046d,389997659,1928
0x4000046e,389999586,1927
0x40000470,390001514,1928
0x40000471,390003441,1927
0x40000472,390005370,1929
0x40000473,390007297,1927
0x40000475,390009225,1928
0x40000476,390011152,1927
0x40000477,390013080,1928
0x40000478,390015006,1926
0x4000047a,390016934,1928
0x4000047b,390018861,1927
0x4000047c,390020789,1928
0x4000047d,390022716,1927
0x4000047f,390024644,1928
0x40000480,390026571,1927
0x40000481,390028500,1929
0x40000482,390030427,1927
0x40000484,390032355,1928
0x40000485,390034282,1927
0x40000486,390036209,1927
0x40000487,390038136,1927
0x40000489,390040064,1928
0x4000048a,390041991,1927
0x4000048b,390043919,1928
0x4000048c,390045846,1927
0x4000048e,390047774,1928
0x4000048f,390049701,1927
0x40000490,390051630,1929
0x40000491,390053557,1927
0x40000493,390055485,1928
0x40000494,390057412,1927
0x40000495,390059339,1927
0x40000496,390061266,1927
0x40000498,390063194,1928
0x40000499,390065121,1927
0x4000049a,390067049,1928
0x4000049b,390068976,1927
0x4000049d,390070904,1928
0x4000049e,390072831,1927
0x4000049f,390074759,1928
0x400004a0,390076687,1928
0x400004a2,390078615,1928
0x400004a3,390080541,1926
0x400004a4,390082469,1928
0x400004a5,390084396,1927
0x400004a7,390086324,1928
0x400004a8,390088251,1927
0x400004a9,390090179,1928
0x400004aa,390092106,1927
0x400004ac,390094034,1928
0x400004ad,390095961,1927
0x400004ae,390097889,1928
0x400004af,390099817,1928
0x400004b1,390101745,1928
0x400004b2,390103671,1926
0x400004b3,390105599,1928
0x400004b4,390107526,1927
0x400004b6,390109454,1928
0x400004b7,390111381,1927
0x400004b8,390113309,1928
0x400004b9,390115236,1927
0x400004bb,390117164,1928
0x400004bc,390119091,1927
0x400004bd,390121019,1928
0x400004be,390122947,1928
0x400004c0,390124874,1927
0x400004c1,390126801,1927
0x400004c2,390128729,1928
0x400004c3,390130656,1927
0x400004c5,390132584,1928
0x400004c6,390134511,1927
0x400004c7,390136439,1928
0x400004c8,390138366,1927
0x400004ca,390140294,1928
0x400004cb,390142221,1927
0x400004cc,390144149,1928
0x400004cd,390146076,1927
0x400004cf,390148004,1928
0x400004d0,390149931,1927
0x400004d1,390151859,1928
0x400004d2,390153786,1927
0x400004d4,390155714,1928
0x400004d5,390157641,1927
0x400004d6,390159569,1928
0x400004d7,390161496,1927
0x400004d9,390163424,1928
0x400004da,390165351,1927
0x400004db,390167279,1928
0x400004dc,390169205,1926
0x400004de,390171134,1929
0x400004df,390173061,1927
