timestamp_id,timestamp_val,timestamp_diff
0x40000000,388245731,388245731
0x40000001,388247273,1542
0x40000002,388248815,1542
0x40000003,388250357,1542
0x40000004,388251899,1542
0x40000005,388253441,1542
0x40000006,388254983,1542
0x40000007,388256525,1542
0x40000008,388258067,1542
0x40000009,388259609,1542
0x4000000a,388261151,1542
0x4000000b,388262693,1542
0x4000000c,388264235,1542
0x4000000d,388265777,1542
0x4000000e,388267319,1542
0x4000000f,388268861,1542
0x40000010,388270403,1542
0x40000011,388271945,1542
0x40000012,388273487,1542
0x40000013,388275029,1542
0x40000014,388276571,1542
0x40000015,388278113,1542
0x40000016,388279655,1542
0x40000017,388281197,1542
0x40000018,388282739,1542
0x40000019,388284281,1542
0x4000001a,388285823,1542
0x4000001b,388287365,1542
0x4000001c,388288907,1542
0x4000001d,388290449,1542
0x4000001e,388291991,1542
0x4000001f,388293533,1542
0x40000020,388295075,1542
0x40000021,388296617,1542
0x40000022,388298159,1542
0x40000023,388299701,1542
0x40000024,388301243,1542
0x40000025,388302785,1542
0x40000026,388304327,1542
0x40000027,388305869,1542
0x40000028,388307411,1542
0x40000029,388308953,1542
0x4000002a,388310495,1542
0x4000002b,388312037,1542
0x4000002c,388313579,1542
0x4000002d,388315121,1542
0x4000002e,388316663,1542
0x4000002f,388318205,1542
0x40000030,388319747,1542
0x40000031,388321289,1542
0x40000032,388322831,1542
0x40000033,388324373,1542
0x40000034,388325915,1542
0x40000035,388327457,1542
0x40000036,388328999,1542
0x40000037,388330541,1542
0x40000038,388332083,1542
0x40000039,388333625,1542
0x4000003a,388335167,1542
0x4000003b,388336709,1542
0x4000003c,388338251,1542
0x4000003d,388339793,1542
0x4000003e,388341335,1542
0x4000003f,388342877,1542
0x40000040,388344419,1542
0x40000041,388345961,1542
0x40000042,388347503,1542
0x40000043,388349045,1542
0x40000044,388350587,1542
0x40000045,388352129,1542
0x40000046,388353671,1542
0x40000047,388355213,1542
0x40000048,388356755,1542
0x40000049,388358297,1542
0x4000004a,388359839,1542
0x4000004b,388361381,1542
0x4000004c,388362923,1542
0x4000004d,388364465,1542
0x4000004e,388366007,1542
0x4000004f,388367549,1542
0x40000050,388369091,1542
0x40000051,388370633,1542
0x40000052,388372175,1542
0x40000053,388373717,1542
0x40000054,388375259,1542
0x40000055,388376801,1542
0x40000056,388378343,1542
0x40000057,388379885,1542
0x40000058,388381427,1542
0x40000059,388382969,1542
0x4000005a,388384511,1542
0x4000005b,388386053,1542
0x4000005c,388387595,1542
0x4000005d,388389137,1542
0x4000005e,388390679,1542
0x4000005f,388392221,1542
0x40000060,388393763,1542
0x40000061,388395305,1542
0x40000062,388396847,1542
0x40000063,388398389,1542
0x40000064,388399931,1542
0x40000065,388401473,1542
0x40000066,388403015,1542
0x40000067,388404557,1542
0x40000068,388406099,1542
0x40000069,388407641,1542
0x4000006a,388409183,1542
0x4000006b,388410725,1542
0x4000006c,388412267,1542
0x4000006d,388413809,1542
0x4000006e,388415351,1542
