timestamp_id,timestamp_val,timestamp_diff
0x40000000,1921621299,1921621299
0x400000c8,1921644898,23599
0x40000190,1921668499,23601
0x40000258,1921692099,23600
0x40000320,1921715699,23600
0x400003e8,1921739299,23600
0x400004b0,1921762899,23600
0x40000578,1921786499,23600
0x40000640,1921810099,23600
0x40000708,1921833699,23600
0x400007d0,1921857298,23599
0x40000898,1921880898,23600
0x40000960,1921904499,23601
0x40000a28,1921928099,23600
0x40000af0,1921951699,23600
0x40000bb8,1921975299,23600
0x40000c80,1921998899,23600
0x40000d48,1922022499,23600
0x40000e10,1922046099,23600
0x40000ed8,1922069699,23600
0x40000fa0,1922093299,23600
0x40001068,1922116898,23599
0x40001130,1922140499,23601
0x400011f8,1922164099,23600
0x400012c0,1922187699,23600
0x40001388,1922211299,23600
0x40001450,1922234899,23600
0x40001518,1922258499,23600
0x400015e0,1922282099,23600
0x400016a8,1922305699,23600
0x40001770,1922329299,23600
0x40001838,1922352898,23599
0x40001900,1922376499,23601
0x400019c8,1922400099,23600
0x40001a90,1922423699,23600
0x40001b58,1922447299,23600
0x40001c20,1922470899,23600
0x40001ce8,1922494499,23600
0x40001db0,1922518099,23600
0x40001e78,1922541699,23600
0x40001f40,1922565299,23600
0x40002008,1922588898,23599
0x400020d0,1922612499,23601
0x40002198,1922636099,23600
0x40002260,1922659699,23600
0x40002328,1922683299,23600
0x400023f0,1922706899,23600
0x400024b8,1922730499,23600
0x40002580,1922754099,23600
0x40002648,1922777699,23600
0x40002710,1922801299,23600
0x400027d8,1922824898,23599
0x400028a0,1922848498,23600
0x40002968,1922872099,23601
0x40002a30,1922895699,23600
0x40002af8,1922919299,23600
0x40002bc0,1922942899,23600
0x40002c88,1922966499,23600
0x40002d50,1922990099,23600
0x40002e18,1923013699,23600
0x40002ee0,1923037299,23600
0x40002fa8,1923060898,23599
0x40003070,1923084498,23600
0x40003138,1923108099,23601
0x40003200,1923131699,23600
0x400032c8,1923155299,23600
0x40003390,1923178899,23600
0x40003458,1923202499,23600
0x40003520,1923226099,23600
0x400035e8,1923249699,23600
0x400036b0,1923273299,23600
0x40003778,1923296898,23599
0x40003840,1923320498,23600
0x40003908,1923344099,23601
0x400039d0,1923367699,23600
0x40003a98,1923391299,23600
0x40003b60,1923414899,23600
0x40003c28,1923438499,23600
0x40003cf0,1923462099,23600
0x40003db8,1923485699,23600
0x40003e80,1923509299,23600
0x40003f48,1923532898,23599
0x40004010,1923556498,23600
0x400040d8,1923580099,23601
0x400041a0,1923603699,23600
0x40004268,1923627299,23600
0x40004330,1923650899,23600
0x400043f8,1923674499,23600
0x400044c0,1923698099,23600
0x40004588,1923721699,23600
0x40004650,1923745299,23600
0x40004718,1923768898,23599
0x400047e0,1923792498,23600
0x400048a8,1923816099,23601
0x40004970,1923839699,23600
0x40004a38,1923863299,23600
0x40004b00,1923886899,23600
0x40004bc8,1923910499,23600
0x40004c90,1923934099,23600
0x40004d58,1923957699,23600
0x40004e20,1923981299,23600
0x40004ee8,1924004898,23599
0x40004fb0,1924028498,23600
0x40005078,1924052099,23601
0x40005140,1924075699,23600
0x40005208,1924099299,23600
0x400052d0,1924122899,23600
0x40005398,1924146499,23600
0x40005460,1924170099,23600
0x40005528,1924193699,23600
0x400055f0,1924217299,23600
0x400056b8,1924240898,23599
0x40005780,1924264498,23600
0x40005848,1924288099,23601
0x40005910,1924311699,23600
0x400059d8,1924335299,23600
0x40005aa0,1924358899,23600
0x40005b68,1924382499,23600
0x40005c30,1924406099,23600
0x40005cf8,1924429699,23600
0x40005dc0,1924453299,23600
0x40005e88,1924476898,23599
0x40005f50,1924500498,23600
0x40006018,1924524099,23601
0x400060e0,1924547699,23600
0x400061a8,1924571299,23600
0x40006270,1924594899,23600
0x40006338,1924618499,23600
0x40006400,1924642099,23600
0x400064c8,1924665699,23600
0x40006590,1924689299,23600
0x40006658,1924712898,23599
0x40006720,1924736498,23600
0x400067e8,1924760099,23601
0x400068b0,1924783699,23600
0x40006978,1924807299,23600
0x40006a40,1924830899,23600
0x40006b08,1924854499,23600
0x40006bd0,1924878099,23600
0x40006c98,1924901699,23600
0x40006d60,1924925299,23600
0x40006e28,1924948898,23599
0x40006ef0,1924972498,23600
0x40006fb8,1924996099,23601
0x40007080,1925019699,23600
0x40007148,1925043299,23600
0x40007210,1925066899,23600
0x400072d8,1925090499,23600
0x400073a0,1925114099,23600
0x40007468,1925137699,23600
0x40007530,1925161299,23600
0x400075f8,1925184898,23599
0x400076c0,1925208498,23600
0x40007788,1925232099,23601
0x40007850,1925255699,23600
0x40007918,1925279299,23600
0x400079e0,1925302899,23600
0x40007aa8,1925326499,23600
0x40007b70,1925350099,23600
0x40007c38,1925373699,23600
0x40007d00,1925397299,23600
0x40007dc8,1925420898,23599
0x40007e90,1925444498,23600
0x40007f58,1925468099,23601
0x40008020,1925491699,23600
0x400080e8,1925515299,23600
0x400081b0,1925538899,23600
0x40008278,1925562499,23600
0x40008340,1925586099,23600
0x40008408,1925609699,23600
0x400084d0,1925633299,23600
0x40008598,1925656898,23599
0x40008660,1925680498,23600
0x40008728,1925704099,23601
0x400087f0,1925727699,23600
0x400088b8,1925751299,23600
0x40008980,1925774899,23600
0x40008a48,1925798499,23600
0x40008b10,1925822099,23600
0x40008bd8,1925845699,23600
0x40008ca0,1925869299,23600
0x40008d68,1925892898,23599
0x40008e30,1925916498,23600
0x40008ef8,1925940099,23601
0x40008fc0,1925963699,23600
0x40009088,1925987299,23600
0x40009150,1926010899,23600
0x40009218,1926034499,23600
0x400092e0,1926058099,23600
0x400093a8,1926081699,23600
0x40009470,1926105299,23600
0x40009538,1926128898,23599
0x40009600,1926152498,23600
0x400096c8,1926176099,23601
0x40009790,1926199699,23600
0x40009858,1926223299,23600
0x40009920,1926246899,23600
0x400099e8,1926270499,23600
0x40009ab0,1926294099,23600
0x40009b78,1926317699,23600
0x40009c40,1926341299,23600
0x40009d08,1926364898,23599
0x40009dd0,1926388498,23600
0x40009e98,1926412099,23601
0x40009f60,1926435699,23600
0x4000a028,1926459299,23600
0x4000a0f0,1926482899,23600
0x4000a1b8,1926506499,23600
0x4000a280,1926530099,23600
0x4000a348,1926553699,23600
0x4000a410,1926577299,23600
0x4000a4d8,1926600898,23599
0x4000a5a0,1926624498,23600
0x4000a668,1926648099,23601
0x4000a730,1926671699,23600
0x4000a7f8,1926695299,23600
0x4000a8c0,1926718899,23600
0x4000a988,1926742499,23600
0x4000aa50,1926766099,23600
0x4000ab18,1926789699,23600
0x4000abe0,1926813299,23600
0x4000aca8,1926836899,23600
0x4000ad70,1926860498,23599
