timestamp_id,timestamp_val,timestamp_diff
0x40000000,1921621069,1921621069
0x400000c8,1921644669,23600
0x40000190,1921668269,23600
0x40000258,1921691869,23600
0x40000320,1921715469,23600
0x400003e8,1921739069,23600
0x400004b0,1921762669,23600
0x40000578,1921786269,23600
0x40000640,1921809869,23600
0x40000708,1921833469,23600
0x400007d0,1921857069,23600
0x40000898,1921880669,23600
0x40000960,1921904269,23600
0x40000a28,1921927869,23600
0x40000af0,1921951469,23600
0x40000bb8,1921975069,23600
0x40000c80,1921998669,23600
0x40000d48,1922022269,23600
0x40000e10,1922045869,23600
0x40000ed8,1922069469,23600
0x40000fa0,1922093069,23600
0x40001068,1922116669,23600
0x40001130,1922140269,23600
0x400011f8,1922163869,23600
0x400012c0,1922187469,23600
0x40001388,1922211069,23600
0x40001450,1922234669,23600
0x40001518,1922258269,23600
0x400015e0,1922281869,23600
0x400016a8,1922305469,23600
0x40001770,1922329069,23600
0x40001838,1922352669,23600
0x40001900,1922376269,23600
0x400019c8,1922399869,23600
0x40001a90,1922423469,23600
0x40001b58,1922447069,23600
0x40001c20,1922470669,23600
0x40001ce8,1922494269,23600
0x40001db0,1922517869,23600
0x40001e78,1922541469,23600
0x40001f40,1922565069,23600
0x40002008,1922588669,23600
0x400020d0,1922612269,23600
0x40002198,1922635869,23600
0x40002260,1922659469,23600
0x40002328,1922683069,23600
0x400023f0,1922706669,23600
0x400024b8,1922730269,23600
0x40002580,1922753869,23600
0x40002648,1922777469,23600
0x40002710,1922801069,23600
0x400027d8,1922824669,23600
0x400028a0,1922848269,23600
0x40002968,1922871869,23600
0x40002a30,1922895469,23600
0x40002af8,1922919069,23600
0x40002bc0,1922942669,23600
0x40002c88,1922966269,23600
0x40002d50,1922989869,23600
0x40002e18,1923013469,23600
0x40002ee0,1923037069,23600
0x40002fa8,1923060669,23600
0x40003070,1923084269,23600
0x40003138,1923107869,23600
0x40003200,1923131469,23600
0x400032c8,1923155069,23600
0x40003390,1923178669,23600
0x40003458,1923202269,23600
0x40003520,1923225869,23600
0x400035e8,1923249469,23600
0x400036b0,1923273069,23600
0x40003778,1923296669,23600
0x40003840,1923320269,23600
0x40003908,1923343869,23600
0x400039d0,1923367469,23600
0x40003a98,1923391069,23600
0x40003b60,1923414669,23600
0x40003c28,1923438269,23600
0x40003cf0,1923461869,23600
0x40003db8,1923485469,23600
0x40003e80,1923509069,23600
0x40003f48,1923532669,23600
0x40004010,1923556269,23600
0x400040d8,1923579869,23600
0x400041a0,1923603469,23600
0x40004268,1923627069,23600
0x40004330,1923650669,23600
0x400043f8,1923674269,23600
0x400044c0,1923697869,23600
0x40004588,1923721469,23600
0x40004650,1923745069,23600
0x40004718,1923768669,23600
0x400047e0,1923792269,23600
0x400048a8,1923815869,23600
0x40004970,1923839469,23600
0x40004a38,1923863069,23600
0x40004b00,1923886669,23600
0x40004bc8,1923910269,23600
0x40004c90,1923933869,23600
0x40004d58,1923957469,23600
0x40004e20,1923981069,23600
0x40004ee8,1924004669,23600
0x40004fb0,1924028269,23600
0x40005078,1924051869,23600
0x40005140,1924075469,23600
0x40005208,1924099069,23600
0x400052d0,1924122669,23600
0x40005398,1924146269,23600
0x40005460,1924169869,23600
0x40005528,1924193469,23600
0x400055f0,1924217069,23600
0x400056b8,1924240669,23600
0x40005780,1924264269,23600
0x40005848,1924287869,23600
0x40005910,1924311469,23600
0x400059d8,1924335069,23600
0x40005aa0,1924358669,23600
0x40005b68,1924382269,23600
0x40005c30,1924405869,23600
0x40005cf8,1924429469,23600
0x40005dc0,1924453069,23600
0x40005e88,1924476669,23600
0x40005f50,1924500269,23600
0x40006018,1924523869,23600
0x400060e0,1924547469,23600
0x400061a8,1924571069,23600
0x40006270,1924594669,23600
0x40006338,1924618269,23600
0x40006400,1924641869,23600
0x400064c8,1924665469,23600
0x40006590,1924689069,23600
0x40006658,1924712669,23600
0x40006720,1924736269,23600
0x400067e8,1924759869,23600
0x400068b0,1924783469,23600
0x40006978,1924807069,23600
0x40006a40,1924830669,23600
0x40006b08,1924854269,23600
0x40006bd0,1924877869,23600
0x40006c98,1924901469,23600
0x40006d60,1924925069,23600
0x40006e28,1924948669,23600
0x40006ef0,1924972269,23600
0x40006fb8,1924995869,23600
0x40007080,1925019469,23600
0x40007148,1925043069,23600
0x40007210,1925066669,23600
0x400072d8,1925090269,23600
0x400073a0,1925113869,23600
0x40007468,1925137469,23600
0x40007530,1925161069,23600
0x400075f8,1925184669,23600
0x400076c0,1925208269,23600
0x40007788,1925231869,23600
0x40007850,1925255469,23600
0x40007918,1925279069,23600
0x400079e0,1925302669,23600
0x40007aa8,1925326269,23600
0x40007b70,1925349869,23600
0x40007c38,1925373469,23600
0x40007d00,1925397069,23600
0x40007dc8,1925420669,23600
0x40007e90,1925444269,23600
0x40007f58,1925467869,23600
0x40008020,1925491469,23600
0x400080e8,1925515069,23600
0x400081b0,1925538669,23600
0x40008278,1925562269,23600
0x40008340,1925585869,23600
0x40008408,1925609469,23600
0x400084d0,1925633069,23600
0x40008598,1925656669,23600
0x40008660,1925680269,23600
0x40008728,1925703869,23600
0x400087f0,1925727469,23600
0x400088b8,1925751069,23600
0x40008980,1925774669,23600
0x40008a48,1925798269,23600
0x40008b10,1925821869,23600
0x40008bd8,1925845469,23600
0x40008ca0,1925869069,23600
0x40008d68,1925892669,23600
0x40008e30,1925916269,23600
0x40008ef8,1925939869,23600
0x40008fc0,1925963469,23600
0x40009088,1925987069,23600
0x40009150,1926010669,23600
0x40009218,1926034269,23600
0x400092e0,1926057869,23600
0x400093a8,1926081469,23600
0x40009470,1926105069,23600
0x40009538,1926128669,23600
0x40009600,1926152269,23600
0x400096c8,1926175869,23600
0x40009790,1926199469,23600
0x40009858,1926223069,23600
0x40009920,1926246669,23600
0x400099e8,1926270269,23600
0x40009ab0,1926293869,23600
0x40009b78,1926317469,23600
0x40009c40,1926341069,23600
0x40009d08,1926364669,23600
0x40009dd0,1926388269,23600
0x40009e98,1926411869,23600
0x40009f60,1926435469,23600
0x4000a028,1926459069,23600
0x4000a0f0,1926482669,23600
0x4000a1b8,1926506269,23600
0x4000a280,1926529869,23600
0x4000a348,1926553469,23600
0x4000a410,1926577069,23600
0x4000a4d8,1926600669,23600
0x4000a5a0,1926624269,23600
0x4000a668,1926647869,23600
0x4000a730,1926671469,23600
0x4000a7f8,1926695069,23600
0x4000a8c0,1926718669,23600
0x4000a988,1926742269,23600
0x4000aa50,1926765869,23600
0x4000ab18,1926789469,23600
0x4000abe0,1926813069,23600
0x4000aca8,1926836669,23600
0x4000ad70,1926860269,23600
0x4000ae38,1926883869,23600
0x4000af00,1926907469,23600
0x4000afc8,1926931069,23600
0x4000b090,1926954669,23600
0x4000b158,1926978269,23600
0x4000b220,1927001869,23600
0x4000b2e8,1927025469,23600
0x4000b3b0,1927049069,23600
0x4000b478,1927072669,23600
0x4000b540,1927096269,23600
0x4000b608,1927119869,23600
0x4000b6d0,1927143469,23600
0x4000b798,1927167069,23600
0x4000b860,1927190669,23600
0x4000b928,1927214269,23600
0x4000b9f0,1927237869,23600
0x4000bab8,1927261469,23600
0x4000bb80,1927285069,23600
0x4000bc48,1927308669,23600
0x4000bd10,1927332269,23600
0x4000bdd8,1927355869,23600
0x4000bea0,1927379469,23600
0x4000bf68,1927403069,23600
0x4000c030,1927426669,23600
0x4000c0f8,1927450269,23600
0x4000c1c0,1927473869,23600
0x4000c288,1927497469,23600
0x4000c350,1927521069,23600
0x4000c418,1927544669,23600
0x4000c4e0,1927568269,23600
0x4000c5a8,1927591869,23600
0x4000c670,1927615469,23600
0x4000c738,1927639069,23600
0x4000c800,1927662669,23600
0x4000c8c8,1927686269,23600
0x4000c990,1927709869,23600
0x4000ca58,1927733469,23600
0x4000cb20,1927757069,23600
0x4000cbe8,1927780669,23600
0x4000ccb0,1927804269,23600
0x4000cd78,1927827869,23600
0x4000ce40,1927851469,23600
0x4000cf08,1927875069,23600
0x4000cfd0,1927898669,23600
0x4000d098,1927922269,23600
0x4000d160,1927945869,23600
0x4000d228,1927969469,23600
0x4000d2f0,1927993069,23600
0x4000d3b8,1928016669,23600
0x4000d480,1928040269,23600
0x4000d548,1928063869,23600
0x4000d610,1928087469,23600
0x4000d6d8,1928111069,23600
0x4000d7a0,1928134669,23600
0x4000d868,1928158269,23600
0x4000d930,1928181869,23600
0x4000d9f8,1928205469,23600
0x4000dac0,1928229069,23600
0x4000db88,1928252669,23600
0x4000dc50,1928276269,23600
0x4000dd18,1928299869,23600
0x4000dde0,1928323469,23600
0x4000dea8,1928347069,23600
0x4000df70,1928370669,23600
0x4000e038,1928394269,23600
0x4000e100,1928417869,23600
0x4000e1c8,1928441469,23600
0x4000e290,1928465069,23600
0x4000e358,1928488669,23600
0x4000e420,1928512269,23600
0x4000e4e8,1928535869,23600
0x4000e5b0,1928559469,23600
0x4000e678,1928583069,23600
0x4000e740,1928606669,23600
0x4000e808,1928630269,23600
0x4000e8d0,1928653869,23600
0x4000e998,1928677469,23600
0x4000ea60,1928701069,23600
0x4000eb28,1928724669,23600
0x4000ebf0,1928748269,23600
0x4000ecb8,1928771869,23600
0x4000ed80,1928795469,23600
0x4000ee48,1928819069,23600
0x4000ef10,1928842669,23600
0x4000efd8,1928866269,23600
0x4000f0a0,1928889869,23600
0x4000f168,1928913469,23600
0x4000f230,1928937069,23600
0x4000f2f8,1928960669,23600
0x4000f3c0,1928984269,23600
0x4000f488,1929007869,23600
0x4000f550,1929031469,23600
0x4000f618,1929055069,23600
0x4000f6e0,1929078669,23600
0x4000f7a8,1929102269,23600
0x4000f870,1929125869,23600
0x4000f938,1929149469,23600
0x4000fa00,1929173069,23600
0x4000fac8,1929196669,23600
0x4000fb90,1929220269,23600
0x4000fc58,1929243869,23600
0x4000fd20,1929267469,23600
0x4000fde8,1929291069,23600
0x4000feb0,1929314669,23600
0x4000ff78,1929338269,23600
0x40010040,1929361869,23600
0x40010108,1929385469,23600
0x400101d0,1929409069,23600
0x40010298,1929432669,23600
0x40010360,1929456269,23600
0x40010428,1929479869,23600
0x400104f0,1929503469,23600
0x400105b8,1929527069,23600
0x40010680,1929550669,23600
0x40010748,1929574269,23600
0x40010810,1929597869,23600
0x400108d8,1929621469,23600
0x400109a0,1929645069,23600
0x40010a68,1929668669,23600
