timestamp_id,timestamp_val,timestamp_diff
0x4000012c,324,-59
0x4000012e,305,-19
0x40000130,447,142
0x40000132,388,-59
0x40000134,329,-59
0x40000136,305,-24
0x40000138,452,147
0x4000013a,393,-59
0x4000013c,334,-59
0x4000013e,305,-29
0x40000140,457,152
0x40000142,398,-59
0x40000144,339,-59
0x40000146,304,-35
0x40000148,461,157
0x4000014a,402,-59
0x4000014c,343,-59
0x4000014e,304,-39
0x40000150,466,162
0x40000152,407,-59
0x40000154,348,-59
0x40000156,304,-44
0x40000158,471,167
0x4000015a,412,-59
0x4000015c,353,-59
0x4000015e,304,-49
0x40000160,476,172
0x40000162,417,-59
0x40000164,358,-59
0x40000166,304,-54
0x40000168,481,177
0x4000016a,422,-59
0x4000016c,363,-59
0x4000016e,304,-59
0x40000170,487,183
0x40000172,428,-59
0x40000174,369,-59
0x40000176,310,-59
0x40000178,492,182
0x4000017a,433,-59
0x4000017c,374,-59
0x4000017e,315,-59
0x40000180,497,182
0x40000182,438,-59
0x40000184,379,-59
0x40000186,320,-59
0x40000188,305,-15
0x4000018a,443,138
0x4000018c,384,-59
0x4000018e,325,-59
0x40000190,305,-20
0x40000192,448,143
0x40000194,389,-59
0x40000196,330,-59
0x40000198,305,-25
0x4000019a,453,148
0x4000019c,394,-59
0x4000019e,335,-59
0x400001a0,305,-30
0x400001a2,458,153
0x400001a4,399,-59
0x400001a6,340,-59
0x400001a8,305,-35
0x400001aa,463,158
0x400001ac,404,-59
0x400001ae,345,-59
0x400001b0,305,-40
0x400001b2,468,163
0x400001b4,409,-59
0x400001b6,350,-59
0x400001b8,305,-45
0x400001ba,473,168
0x400001bc,414,-59
0x400001be,355,-59
0x400001c0,305,-50
0x400001c2,478,173
0x400001c4,419,-59
0x400001c6,360,-59
0x400001c8,305,-55
0x400001ca,483,178
0x400001cc,424,-59
0x400001ce,365,-59
0x400001d0,306,-59
0x400001d2,488,182
0x400001d4,429,-59
0x400001d6,370,-59
0x400001d8,311,-59
0x400001da,493,182
0x400001dc,434,-59
0x400001de,375,-59
0x400001e0,316,-59
0x400001e2,498,182
0x400001e4,439,-59
0x400001e6,380,-59
0x400001e8,321,-59
0x400001ea,305,-16
0x400001ec,444,139
0x400001ee,385,-59
0x400001f0,326,-59
0x400001f2,305,-21
0x400001f4,449,144
0x400001f6,390,-59
0x400001f8,331,-59
0x400001fa,305,-26
0x400001fc,454,149
0x400001fe,395,-59
0x40000200,336,-59
0x40000202,305,-31
0x40000204,459,154
0x40000206,400,-59
0x40000208,341,-59
0x4000020a,305,-36
0x4000020c,464,159
0x4000020e,405,-59
0x40000210,346,-59
0x40000212,305,-41
0x40000214,469,164
0x40000216,410,-59
0x40000218,351,-59
0x4000021a,305,-46
0x4000021c,474,169
0x4000021e,415,-59
0x40000220,356,-59
0x40000222,305,-51
0x40000224,479,174
0x40000226,420,-59
0x40000228,361,-59
0x4000022a,305,-56
0x4000022c,484,179
0x4000022e,425,-59
0x40000230,366,-59
0x40000232,306,-60
0x40000234,488,182
0x40000236,429,-59
0x40000238,370,-59
0x4000023a,311,-59
0x4000023c,493,182
0x4000023e,434,-59
0x40000240,375,-59
0x40000242,316,-59
0x40000244,304,-12
0x40000246,439,135
0x40000248,380,-59
0x4000024a,321,-59
0x4000024c,304,-17
0x4000024e,444,140
0x40000250,385,-59
0x40000252,326,-59
0x40000254,304,-22
0x40000256,449,145
0x40000258,390,-59
0x4000025a,332,-58
0x4000025c,305,-27
0x4000025e,455,150
0x40000260,396,-59
0x40000262,337,-59
0x40000264,305,-32
0x40000266,460,155
0x40000268,401,-59
0x4000026a,342,-59
0x4000026c,305,-37
0x4000026e,465,160
0x40000270,406,-59
0x40000272,347,-59
0x40000274,305,-42
0x40000276,470,165
0x40000278,411,-59
0x4000027a,352,-59
0x4000027c,305,-47
0x4000027e,475,170
0x40000280,416,-59
0x40000282,357,-59
0x40000284,305,-52
0x40000286,480,175
0x40000288,421,-59
0x4000028a,362,-59
0x4000028c,305,-57
0x4000028e,485,180
0x40000290,426,-59
0x40000292,367,-59
0x40000294,308,-59
0x40000296,490,182
0x40000298,431,-59
0x4000029a,372,-59
0x4000029c,313,-59
0x4000029e,495,182
0x400002a0,436,-59
0x400002a2,377,-59
0x400002a4,318,-59
0x400002a6,305,-13
0x400002a8,441,136
0x400002aa,382,-59
0x400002ac,323,-59
0x400002ae,305,-18
0x400002b0,446,141
0x400002b2,387,-59
0x400002b4,328,-59
0x400002b6,305,-23
0x400002b8,451,146
0x400002ba,392,-59
0x400002bc,333,-59
0x400002be,305,-28
0x400002c0,456,151
0x400002c2,397,-59
0x400002c4,338,-59
0x400002c6,305,-33
0x400002c8,461,156
0x400002ca,402,-59
0x400002cc,343,-59
0x400002ce,305,-38
0x400002d0,466,161
0x400002d2,407,-59
0x400002d4,348,-59
0x400002d6,305,-43
0x400002d8,471,166
0x400002da,412,-59
0x400002dc,353,-59
0x400002de,305,-48
0x400002e0,476,171
0x400002e2,417,-59
0x400002e4,358,-59
0x400002e6,305,-53
0x400002e8,481,176
0x400002ea,422,-59
0x400002ec,363,-59
0x400002ee,305,-58
0x400002f0,486,181
0x400002f2,427,-59
0x400002f4,368,-59
0x400002f6,309,-59
0x400002f8,491,182
0x400002fa,432,-59
0x400002fc,373,-59
0x400002fe,314,-59
0x40000300,496,182
0x40000302,437,-59
0x40000304,378,-59
0x40000306,319,-59
0x40000308,305,-14
0x4000030a,442,137
0x4000030c,383,-59
0x4000030e,324,-59
0x40000310,305,-19
0x40000312,447,142
0x40000314,388,-59
0x40000316,329,-59
0x40000318,305,-24
0x4000031a,452,147
0x4000031c,393,-59
0x4000031e,333,-60
0x40000320,304,-29
0x40000322,456,152
0x40000324,397,-59
0x40000326,338,-59
0x40000328,304,-34
0x4000032a,461,157
0x4000032c,402,-59
0x4000032e,343,-59
0x40000330,304,-39
0x40000332,466,162
0x40000334,407,-59
0x40000336,348,-59
0x40000338,304,-44
0x4000033a,471,167
0x4000033c,412,-59
0x4000033e,353,-59
0x40000340,304,-49
0x40000342,476,172
0x40000344,418,-58
0x40000346,359,-59
0x40000348,305,-54
0x4000034a,482,177
0x4000034c,423,-59
0x4000034e,364,-59
0x40000350,305,-59
0x40000352,487,182
0x40000354,428,-59
0x40000356,369,-59
0x40000358,310,-59
0x4000035a,492,182
0x4000035c,433,-59
0x4000035e,374,-59
0x40000360,315,-59
0x40000362,497,182
0x40000364,438,-59
0x40000366,379,-59
0x40000368,320,-59
0x4000036a,305,-15
0x4000036c,443,138
0x4000036e,384,-59
0x40000370,325,-59
0x40000372,305,-20
0x40000374,448,143
0x40000376,389,-59
0x40000378,330,-59
0x4000037a,305,-25
0x4000037c,453,148
0x4000037e,394,-59
0x40000380,335,-59
0x40000382,305,-30
0x40000384,458,153
0x40000386,399,-59
0x40000388,340,-59
0x4000038a,305,-35
0x4000038c,463,158
0x4000038e,404,-59
0x40000390,345,-59
0x40000392,305,-40
0x40000394,468,163
0x40000396,409,-59
0x40000398,350,-59
0x4000039a,305,-45
0x4000039c,473,168
0x4000039e,414,-59
0x400003a0,355,-59
0x400003a2,305,-50
0x400003a4,478,173
0x400003a6,419,-59
0x400003a8,360,-59
0x400003aa,305,-55
0x400003ac,483,178
0x400003ae,424,-59
0x400003b0,365,-59
0x400003b2,306,-59
0x400003b4,488,182
0x400003b6,429,-59
0x400003b8,370,-59
0x400003ba,311,-59
0x400003bc,493,182
0x400003be,434,-59
0x400003c0,375,-59
0x400003c2,316,-59
0x400003c4,498,182
0x400003c6,439,-59
0x400003c8,380,-59
0x400003ca,321,-59
0x400003cc,305,-16
0x400003ce,444,139
0x400003d0,385,-59
0x400003d2,326,-59
0x400003d4,305,-21
0x400003d6,449,144
0x400003d8,390,-59
0x400003da,331,-59
0x400003dc,305,-26
0x400003de,454,149
0x400003e0,395,-59
0x400003e2,336,-59
0x400003e4,305,-31
0x400003e6,459,154
0x400003e8,400,-59
0x400003ea,341,-59
0x400003ec,305,-36
0x400003ee,464,159
0x400003f0,405,-59
0x400003f2,346,-59
0x400003f4,305,-41
0x400003f6,469,164
0x400003f8,410,-59
0x400003fa,351,-59
0x400003fc,305,-46
0x400003fe,474,169
0x40000400,415,-59
0x40000402,356,-59
0x40000404,305,-51
0x40000406,479,174
0x40000408,419,-60
0x4000040a,360,-59
0x4000040c,304,-56
0x4000040e,483,179
0x40000410,424,-59
0x40000412,365,-59
0x40000414,306,-59
0x40000416,488,182
0x40000418,429,-59
0x4000041a,370,-59
0x4000041c,311,-59
0x4000041e,493,182
0x40000420,434,-59
0x40000422,375,-59
0x40000424,316,-59
0x40000426,304,-12
0x40000428,439,135
0x4000042a,380,-59
0x4000042c,321,-59
0x4000042e,304,-17
0x40000430,444,140
0x40000432,386,-58
0x40000434,327,-59
0x40000436,305,-22
0x40000438,450,145
0x4000043a,391,-59
0x4000043c,332,-59
0x4000043e,305,-27
0x40000440,455,150
0x40000442,396,-59
0x40000444,337,-59
0x40000446,305,-32
0x40000448,460,155
0x4000044a,401,-59
0x4000044c,342,-59
0x4000044e,305,-37
0x40000450,465,160
0x40000452,406,-59
0x40000454,347,-59
0x40000456,305,-42
0x40000458,470,165
0x4000045a,411,-59
0x4000045c,352,-59
0x4000045e,305,-47
0x40000460,475,170
0x40000462,416,-59
0x40000464,357,-59
0x40000466,305,-52
0x40000468,480,175
0x4000046a,421,-59
0x4000046c,362,-59
0x4000046e,305,-57
0x40000470,485,180
0x40000472,426,-59
0x40000474,367,-59
0x40000476,308,-59
0x40000478,490,182
0x4000047a,431,-59
0x4000047c,372,-59
0x4000047e,313,-59
0x40000480,495,182
0x40000482,436,-59
0x40000484,377,-59
0x40000486,318,-59
0x40000488,305,-13
0x4000048a,441,136
0x4000048c,382,-59
0x4000048e,323,-59
0x40000490,305,-18
0x40000492,446,141
0x40000494,387,-59
0x40000496,328,-59
0x40000498,305,-23
0x4000049a,451,146
0x4000049c,392,-59
0x4000049e,333,-59
0x400004a0,305,-28
0x400004a2,456,151
0x400004a4,397,-59
0x400004a6,338,-59
0x400004a8,305,-33
0x400004aa,461,156
0x400004ac,402,-59
0x400004ae,343,-59
0x400004b0,305,-38
0x400004b2,466,161
0x400004b4,407,-59
0x400004b6,348,-59
0x400004b8,305,-43
0x400004ba,471,166
0x400004bc,412,-59
0x400004be,353,-59
0x400004c0,305,-48
0x400004c2,476,171
0x400004c4,417,-59
0x400004c6,358,-59
0x400004c8,305,-53
0x400004ca,481,176
0x400004cc,422,-59
0x400004ce,363,-59
0x400004d0,305,-58
0x400004d2,486,181
0x400004d4,427,-59
0x400004d6,368,-59
0x400004d8,309,-59
0x400004da,491,182
0x400004dc,432,-59
0x400004de,373,-59
0x400004e0,314,-59
0x400004e2,496,182
0x400004e4,437,-59
0x400004e6,378,-59
0x400004e8,319,-59
0x400004ea,305,-14
0x400004ec,442,137
0x400004ee,383,-59
0x400004f0,324,-59
0x400004f2,305,-19
0x400004f4,446,141
0x400004f6,387,-59
0x400004f8,328,-59
0x400004fa,304,-24
0x400004fc,451,147
0x400004fe,392,-59
0x40000500,333,-59
0x40000502,304,-29
0x40000504,456,152
0x40000506,397,-59
0x40000508,338,-59
0x4000050a,304,-34
0x4000050c,461,157
0x4000050e,402,-59
0x40000510,343,-59
0x40000512,304,-39
0x40000514,466,162
0x40000516,407,-59
0x40000518,348,-59
0x4000051a,304,-44
0x4000051c,471,167
0x4000051e,413,-58
0x40000520,354,-59
0x40000522,305,-49
0x40000524,477,172
0x40000526,418,-59
0x40000528,359,-59
0x4000052a,305,-54
0x4000052c,482,177
0x4000052e,423,-59
0x40000530,364,-59
0x40000532,305,-59
0x40000534,487,182
0x40000536,428,-59
0x40000538,369,-59
0x4000053a,310,-59
0x4000053c,492,182
0x4000053e,433,-59
0x40000540,374,-59
0x40000542,315,-59
0x40000544,497,182
0x40000546,438,-59
0x40000548,379,-59
0x4000054a,320,-59
0x4000054c,305,-15
0x4000054e,443,138
0x40000550,384,-59
0x40000552,325,-59
0x40000554,305,-20
0x40000556,448,143
0x40000558,389,-59
0x4000055a,330,-59
0x4000055c,305,-25
0x4000055e,453,148
0x40000560,394,-59
0x40000562,335,-59
0x40000564,305,-30
0x40000566,458,153
0x40000568,399,-59
0x4000056a,340,-59
0x4000056c,305,-35
0x4000056e,463,158
0x40000570,404,-59
0x40000572,345,-59
0x40000574,305,-40
0x40000576,468,163
0x40000578,409,-59
0x4000057a,350,-59
0x4000057c,305,-45
0x4000057e,473,168
0x40000580,414,-59
0x40000582,355,-59
0x40000584,305,-50
0x40000586,478,173
0x40000588,419,-59
0x4000058a,360,-59
0x4000058c,305,-55
0x4000058e,483,178
0x40000590,424,-59
0x40000592,365,-59
0x40000594,306,-59
0x40000596,488,182
0x40000598,429,-59
0x4000059a,370,-59
0x4000059c,311,-59
0x4000059e,493,182
0x400005a0,434,-59
0x400005a2,375,-59
0x400005a4,316,-59
0x400005a6,305,-11
0x400005a8,439,134
0x400005aa,380,-59
0x400005ac,321,-59
0x400005ae,305,-16
0x400005b0,444,139
0x400005b2,385,-59
0x400005b4,326,-59
0x400005b6,305,-21
0x400005b8,449,144
0x400005ba,390,-59
0x400005bc,331,-59
0x400005be,305,-26
0x400005c0,454,149
0x400005c2,395,-59
0x400005c4,336,-59
0x400005c6,305,-31
0x400005c8,459,154
0x400005ca,400,-59
0x400005cc,341,-59
0x400005ce,305,-36
0x400005d0,464,159
0x400005d2,405,-59
0x400005d4,346,-59
0x400005d6,305,-41
0x400005d8,469,164
0x400005da,410,-59
0x400005dc,351,-59
0x400005de,305,-46
0x400005e0,473,168
0x400005e2,414,-59
0x400005e4,355,-59
0x400005e6,304,-51
0x400005e8,478,174
0x400005ea,419,-59
0x400005ec,360,-59
0x400005ee,304,-56
0x400005f0,483,179
0x400005f2,424,-59
0x400005f4,365,-59
0x400005f6,306,-59
0x400005f8,488,182
0x400005fa,429,-59
0x400005fc,370,-59
0x400005fe,311,-59
0x40000600,493,182
0x40000602,434,-59
0x40000604,375,-59
0x40000606,316,-59
0x40000608,304,-12
0x4000060a,440,136
0x4000060c,381,-59
0x4000060e,322,-59
0x40000610,305,-17
0x40000612,445,140
0x40000614,386,-59
0x40000616,327,-59
0x40000618,305,-22
0x4000061a,450,145
0x4000061c,391,-59
0x4000061e,332,-59
0x40000620,305,-27
0x40000622,455,150
0x40000624,396,-59
0x40000626,337,-59
0x40000628,305,-32
0x4000062a,460,155
0x4000062c,401,-59
0x4000062e,342,-59
0x40000630,305,-37
0x40000632,465,160
0x40000634,406,-59
0x40000636,347,-59
0x40000638,305,-42
0x4000063a,470,165
0x4000063c,411,-59
0x4000063e,352,-59
0x40000640,305,-47
0x40000642,475,170
0x40000644,416,-59
0x40000646,357,-59
0x40000648,305,-52
0x4000064a,480,175
0x4000064c,421,-59
0x4000064e,362,-59
0x40000650,305,-57
0x40000652,485,180
0x40000654,426,-59
0x40000656,367,-59
0x40000658,308,-59
0x4000065a,490,182
0x4000065c,431,-59
0x4000065e,372,-59
0x40000660,313,-59
0x40000662,495,182
0x40000664,436,-59
0x40000666,377,-59
0x40000668,318,-59
0x4000066a,305,-13
0x4000066c,441,136
0x4000066e,382,-59
0x40000670,323,-59
0x40000672,305,-18
0x40000674,446,141
0x40000676,387,-59
0x40000678,328,-59
0x4000067a,305,-23
0x4000067c,451,146
0x4000067e,392,-59
0x40000680,333,-59
0x40000682,305,-28
0x40000684,456,151
0x40000686,397,-59
0x40000688,338,-59
0x4000068a,305,-33
0x4000068c,461,156
0x4000068e,402,-59
0x40000690,343,-59
0x40000692,305,-38
0x40000694,466,161
0x40000696,407,-59
0x40000698,348,-59
0x4000069a,305,-43
0x4000069c,471,166
0x4000069e,412,-59
0x400006a0,353,-59
0x400006a2,305,-48
0x400006a4,476,171
0x400006a6,417,-59
0x400006a8,358,-59
0x400006aa,305,-53
0x400006ac,481,176
0x400006ae,422,-59
0x400006b0,363,-59
0x400006b2,305,-58
0x400006b4,486,181
0x400006b6,427,-59
0x400006b8,368,-59
0x400006ba,309,-59
0x400006bc,491,182
0x400006be,432,-59
0x400006c0,373,-59
0x400006c2,314,-59
0x400006c4,496,182
0x400006c6,437,-59
0x400006c8,378,-59
0x400006ca,319,-59
0x400006cc,304,-15
0x400006ce,441,137
0x400006d0,382,-59
0x400006d2,323,-59
0x400006d4,304,-19
0x400006d6,446,142
0x400006d8,387,-59
0x400006da,328,-59
0x400006dc,304,-24
0x400006de,451,147
0x400006e0,392,-59
0x400006e2,333,-59
0x400006e4,304,-29
0x400006e6,456,152
0x400006e8,397,-59
0x400006ea,338,-59
0x400006ec,304,-34
0x400006ee,461,157
0x400006f0,402,-59
0x400006f2,344,-58
0x400006f4,304,-40
0x400006f6,467,163
0x400006f8,408,-59
0x400006fa,349,-59
0x400006fc,305,-44
0x400006fe,472,167
0x40000700,413,-59
0x40000702,354,-59
0x40000704,305,-49
0x40000706,477,172
0x40000708,418,-59
0x4000070a,359,-59
0x4000070c,305,-54
0x4000070e,482,177
0x40000710,423,-59
0x40000712,364,-59
0x40000714,305,-59
0x40000716,487,182
0x40000718,428,-59
0x4000071a,369,-59
0x4000071c,310,-59
0x4000071e,492,182
0x40000720,433,-59
0x40000722,374,-59
0x40000724,315,-59
0x40000726,497,182
0x40000728,438,-59
0x4000072a,379,-59
0x4000072c,320,-59
0x4000072e,305,-15
0x40000730,443,138
0x40000732,384,-59
0x40000734,325,-59
0x40000736,305,-20
0x40000738,448,143
0x4000073a,389,-59
0x4000073c,330,-59
0x4000073e,305,-25
0x40000740,453,148
0x40000742,394,-59
0x40000744,335,-59
0x40000746,305,-30
0x40000748,458,153
0x4000074a,399,-59
0x4000074c,340,-59
0x4000074e,305,-35
0x40000750,463,158
0x40000752,404,-59
0x40000754,345,-59
0x40000756,305,-40
0x40000758,468,163
0x4000075a,409,-59
0x4000075c,350,-59
0x4000075e,305,-45
0x40000760,473,168
0x40000762,414,-59
0x40000764,355,-59
0x40000766,305,-50
0x40000768,478,173
0x4000076a,419,-59
0x4000076c,360,-59
0x4000076e,305,-55
0x40000770,483,178
0x40000772,424,-59
0x40000774,365,-59
0x40000776,306,-59
0x40000778,488,182
0x4000077a,429,-59
0x4000077c,370,-59
0x4000077e,311,-59
0x40000780,493,182
0x40000782,434,-59
0x40000784,375,-59
0x40000786,316,-59
0x40000788,498,182
0x4000078a,439,-59
0x4000078c,380,-59
0x4000078e,321,-59
0x40000790,305,-16
0x40000792,444,139
0x40000794,385,-59
0x40000796,326,-59
0x40000798,305,-21
0x4000079a,449,144
0x4000079c,390,-59
0x4000079e,331,-59
0x400007a0,305,-26
0x400007a2,454,149
0x400007a4,395,-59
0x400007a6,336,-59
0x400007a8,305,-31
0x400007aa,459,154
0x400007ac,400,-59
0x400007ae,341,-59
0x400007b0,305,-36
0x400007b2,464,159
0x400007b4,405,-59
0x400007b6,345,-60
0x400007b8,304,-41
0x400007ba,468,164
0x400007bc,409,-59
0x400007be,350,-59
0x400007c0,304,-46
0x400007c2,473,169
0x400007c4,414,-59
0x400007c6,355,-59
0x400007c8,304,-51
0x400007ca,478,174
0x400007cc,419,-59
0x400007ce,360,-59
0x400007d0,304,-56
