timestamp_id,timestamp_val,timestamp_diff
0x00000000,3501497469,3501497469
0x00000002,3501497710,241
0x00000004,3501497951,241
0x00000006,3501498192,241
0x00000008,3501498433,241
0x0000000a,3501498674,241
0x0000000c,3501498915,241
0x0000000e,3501499156,241
0x00000010,3501499397,241
0x00000012,3501499638,241
0x00000014,3501499879,241
0x00000016,3501500120,241
0x00000018,3501500361,241
0x0000001a,3501500602,241
0x0000001c,3501500843,241
0x0000001e,3501501084,241
0x00000020,3501501325,241
0x00000022,3501501566,241
0x00000024,3501501807,241
0x00000026,3501502048,241
0x00000028,3501502289,241
0x0000002a,3501502530,241
0x0000002c,3501502771,241
0x0000002e,3501503012,241
0x00000030,3501503253,241
0x00000032,3501503494,241
0x00000034,3501503735,241
0x00000036,3501503976,241
0x00000038,3501504217,241
0x0000003a,3501504458,241
0x0000003c,3501504699,241
0x0000003e,3501504940,241
0x00000040,3501505181,241
0x00000042,3501505422,241
0x00000044,3501505663,241
0x00000046,3501505904,241
0x00000048,3501506145,241
0x0000004a,3501506386,241
0x0000004c,3501506627,241
0x0000004e,3501506868,241
0x00000050,3501507109,241
0x00000052,3501507350,241
0x00000054,3501507591,241
0x00000056,3501507832,241
0x00000058,3501508073,241
0x0000005a,3501508314,241
0x0000005c,3501508555,241
0x0000005e,3501508796,241
0x00000060,3501509037,241
0x00000062,3501509278,241
0x00000064,3501509519,241
0x00000066,3501509760,241
0x00000068,3501510001,241
0x0000006a,3501510242,241
0x0000006c,3501510483,241
0x0000006e,3501510724,241
0x00000070,3501510965,241
0x00000072,3501511206,241
0x00000074,3501511447,241
0x00000076,3501511688,241
0x00000078,3501511929,241
0x0000007a,3501512170,241
0x0000007c,3501512411,241
0x0000007e,3501512652,241
0x00000080,3501512893,241
0x00000082,3501513134,241
0x00000084,3501513375,241
0x00000086,3501513616,241
0x00000088,3501513857,241
0x0000008a,3501514098,241
0x0000008c,3501514339,241
0x0000008e,3501514580,241
0x00000090,3501514821,241
0x00000092,3501515062,241
0x00000094,3501515303,241
0x00000096,3501515544,241
0x00000098,3501515785,241
0x0000009a,3501516026,241
0x0000009c,3501516267,241
0x0000009e,3501516508,241
0x000000a0,3501516749,241
0x000000a2,3501516990,241
0x000000a4,3501517231,241
0x000000a6,3501517472,241
0x000000a8,3501517713,241
0x000000aa,3501517954,241
0x000000ac,3501518195,241
0x000000ae,3501518436,241
0x000000b0,3501518677,241
0x000000b2,3501518918,241
0x000000b4,3501519159,241
0x000000b6,3501519400,241
0x000000b8,3501519641,241
0x000000ba,3501519882,241
0x000000bc,3501520123,241
0x000000be,3501520364,241
0x000000c0,3501520605,241
0x000000c2,3501520846,241
0x000000c4,3501521087,241
0x000000c6,3501521328,241
0x000000c8,3501521569,241
0x000000ca,3501521810,241
0x000000cc,3501522051,241
0x000000ce,3501522292,241
0x000000d0,3501522533,241
0x000000d2,3501522774,241
0x000000d4,3501523015,241
0x000000d6,3501523256,241
0x000000d8,3501523497,241
0x000000da,3501523738,241
0x000000dc,3501523979,241
0x000000de,3501524220,241
0x000000e0,3501524461,241
0x000000e2,3501524702,241
0x000000e4,3501524943,241
0x000000e6,3501525184,241
0x000000e8,3501525425,241
0x000000ea,3501525666,241
0x000000ec,3501525907,241
0x000000ee,3501526148,241
0x000000f0,3501526389,241
0x000000f2,3501526630,241
0x000000f4,3501526871,241
0x000000f6,3501527112,241
0x000000f8,3501527353,241
0x000000fa,3501527594,241
0x000000fc,3501527835,241
0x000000fe,3501528076,241
0x00000100,3501528317,241
0x00000102,3501528558,241
0x00000104,3501528799,241
0x00000106,3501529040,241
0x00000108,3501529281,241
0x0000010a,3501529522,241
0x0000010c,3501529763,241
0x0000010e,3501530004,241
0x00000110,3501530245,241
0x00000112,3501530486,241
0x00000114,3501530727,241
0x00000116,3501530968,241
0x00000118,3501531209,241
0x0000011a,3501531450,241
0x0000011c,3501531691,241
0x0000011e,3501531932,241
0x00000120,3501532173,241
0x00000122,3501532414,241
0x00000124,3501532655,241
0x00000126,3501532896,241
0x00000128,3501533137,241
0x0000012a,3501533378,241
0x0000012c,3501533619,241
0x0000012e,3501533860,241
0x00000130,3501534101,241
0x00000132,3501534342,241
0x00000134,3501534583,241
0x00000136,3501534824,241
0x00000138,3501535065,241
0x0000013a,3501535306,241
0x0000013c,3501535547,241
0x0000013e,3501535788,241
0x00000140,3501536029,241
0x00000142,3501536270,241
0x00000144,3501536511,241
0x00000146,3501536752,241
0x00000148,3501536993,241
0x0000014a,3501537234,241
0x0000014c,3501537475,241
0x0000014e,3501537716,241
0x00000150,3501537957,241
0x00000152,3501538198,241
0x00000154,3501538439,241
0x00000156,3501538680,241
0x00000158,3501538921,241
0x0000015a,3501539162,241
0x0000015c,3501539403,241
0x0000015e,3501539644,241
0x00000160,3501539885,241
0x00000162,3501540126,241
0x00000164,3501540367,241
0x00000166,3501540608,241
0x00000168,3501540849,241
0x0000016a,3501541090,241
0x0000016c,3501541331,241
0x0000016e,3501541572,241
0x00000170,3501541813,241
0x00000172,3501542054,241
0x00000174,3501542295,241
0x00000176,3501542536,241
0x00000178,3501542777,241
0x0000017a,3501543018,241
0x0000017c,3501543259,241
0x0000017e,3501543500,241
0x00000180,3501543741,241
0x00000182,3501543982,241
0x00000184,3501544223,241
0x00000186,3501544464,241
0x00000188,3501544705,241
0x0000018a,3501544946,241
0x0000018c,3501545187,241
0x0000018e,3501545428,241
0x00000190,3501545669,241
0x00000192,3501545910,241
0x00000194,3501546151,241
0x00000196,3501546392,241
0x00000198,3501546633,241
0x0000019a,3501546874,241
0x0000019c,3501547115,241
0x0000019e,3501547356,241
0x000001a0,3501547597,241
0x000001a2,3501547838,241
0x000001a4,3501548079,241
0x000001a6,3501548320,241
0x000001a8,3501548561,241
0x000001aa,3501548802,241
0x000001ac,3501549043,241
0x000001ae,3501549284,241
0x000001b0,3501549525,241
0x000001b2,3501549766,241
0x000001b4,3501550007,241
0x000001b6,3501550248,241
0x000001b8,3501550489,241
0x000001ba,3501550730,241
0x000001bc,3501550971,241
0x000001be,3501551212,241
0x000001c0,3501551453,241
0x000001c2,3501551694,241
0x000001c4,3501551935,241
0x000001c6,3501552176,241
0x000001c8,3501552417,241
0x000001ca,3501552658,241
0x000001cc,3501552899,241
0x000001ce,3501553140,241
0x000001d0,3501553381,241
0x000001d2,3501553622,241
0x000001d4,3501553863,241
0x000001d6,3501554104,241
0x000001d8,3501554345,241
0x000001da,3501554586,241
0x000001dc,3501554827,241
0x000001de,3501555068,241
0x000001e0,3501555309,241
0x000001e2,3501555550,241
0x000001e4,3501555791,241
0x000001e6,3501556032,241
0x000001e8,3501556273,241
0x000001ea,3501556514,241
0x000001ec,3501556755,241
0x000001ee,3501556996,241
0x000001f0,3501557237,241
0x000001f2,3501557478,241
0x000001f4,3501557719,241
0x000001f6,3501557960,241
0x000001f8,3501558201,241
0x000001fa,3501558442,241
0x000001fc,3501558683,241
0x000001fe,3501558924,241
0x00000200,3501559165,241
0x00000202,3501559406,241
0x00000204,3501559647,241
0x00000206,3501559888,241
0x00000208,3501560129,241
0x0000020a,3501560370,241
0x0000020c,3501560611,241
0x0000020e,3501560852,241
0x00000210,3501561093,241
0x00000212,3501561334,241
0x00000214,3501561575,241
0x00000216,3501561816,241
0x00000218,3501562057,241
0x0000021a,3501562298,241
0x0000021c,3501562539,241
0x0000021e,3501562780,241
0x00000220,3501563021,241
0x00000222,3501563262,241
0x00000224,3501563503,241
0x00000226,3501563744,241
0x00000228,3501563985,241
0x0000022a,3501564226,241
0x0000022c,3501564467,241
0x0000022e,3501564708,241
0x00000230,3501564949,241
0x00000232,3501565190,241
0x00000234,3501565431,241
0x00000236,3501565672,241
0x00000238,3501565913,241
