timestamp_id,timestamp_val,timestamp_diff
0x40000000,3501497469,3501497469
0x40000002,3501499456,1987
0x40000004,3501501443,1987
0x40000006,3501503430,1987
0x40000008,3501505417,1987
0x4000000a,3501507404,1987
0x4000000c,3501509391,1987
0x4000000e,3501511378,1987
0x40000010,3501513365,1987
0x40000012,3501515352,1987
0x40000014,3501517339,1987
0x40000016,3501519326,1987
0x40000018,3501521313,1987
0x4000001a,3501523300,1987
0x4000001c,3501525287,1987
0x4000001e,3501527274,1987
0x40000020,3501529261,1987
0x40000022,3501531248,1987
0x40000024,3501533235,1987
0x40000026,3501535222,1987
0x40000028,3501537209,1987
0x4000002a,3501539196,1987
0x4000002c,3501541183,1987
0x4000002e,3501543170,1987
0x40000030,3501545157,1987
0x40000032,3501547144,1987
0x40000034,3501549131,1987
0x40000036,3501551118,1987
0x40000038,3501553105,1987
0x4000003a,3501555092,1987
0x4000003c,3501557079,1987
0x4000003e,3501559066,1987
0x40000040,3501561053,1987
0x40000042,3501563040,1987
0x40000044,3501565027,1987
0x40000046,3501567014,1987
0x40000048,3501569001,1987
0x4000004a,3501570988,1987
0x4000004c,3501572975,1987
0x4000004e,3501574962,1987
0x40000050,3501576949,1987
0x40000052,3501578936,1987
0x40000054,3501580923,1987
0x40000056,3501582910,1987
0x40000058,3501584897,1987
0x4000005a,3501586884,1987
0x4000005c,3501588871,1987
0x4000005e,3501590858,1987
0x40000060,3501592845,1987
0x40000062,3501594832,1987
0x40000064,3501596819,1987
0x40000066,3501598806,1987
0x40000068,3501600793,1987
0x4000006a,3501602780,1987
0x4000006c,3501604767,1987
0x4000006e,3501606754,1987
0x40000070,3501608741,1987
0x40000072,3501610728,1987
0x40000074,3501612715,1987
0x40000076,3501614702,1987
0x40000078,3501616689,1987
0x4000007a,3501618676,1987
0x4000007c,3501620663,1987
0x4000007e,3501622650,1987
0x40000080,3501624637,1987
0x40000082,3501626624,1987
0x40000084,3501628611,1987
0x40000086,3501630598,1987
0x40000088,3501632585,1987
0x4000008a,3501634572,1987
0x4000008c,3501636559,1987
0x4000008e,3501638546,1987
0x40000090,3501640533,1987
0x40000092,3501642520,1987
0x40000094,3501644507,1987
0x40000096,3501646494,1987
0x40000098,3501648481,1987
0x4000009a,3501650468,1987
0x4000009c,3501652455,1987
0x4000009e,3501654442,1987
0x400000a0,3501656429,1987
0x400000a2,3501658416,1987
0x400000a4,3501660403,1987
0x400000a6,3501662390,1987
0x400000a8,3501664377,1987
0x400000aa,3501666364,1987
0x400000ac,3501668351,1987
0x400000ae,3501670338,1987
0x400000b0,3501672325,1987
0x400000b2,3501674312,1987
0x400000b4,3501676299,1987
0x400000b6,3501678286,1987
0x400000b8,3501680273,1987
0x400000ba,3501682260,1987
0x400000bc,3501684247,1987
0x400000be,3501686234,1987
0x400000c0,3501688221,1987
0x400000c2,3501690208,1987
0x400000c4,3501692195,1987
0x400000c6,3501694182,1987
0x400000c8,3501696169,1987
0x400000ca,3501698156,1987
0x400000cc,3501700143,1987
0x400000ce,3501702130,1987
0x400000d0,3501704117,1987
0x400000d2,3501706104,1987
0x400000d4,3501708091,1987
0x400000d6,3501710078,1987
0x400000d8,3501712065,1987
0x400000da,3501714052,1987
0x400000dc,3501716039,1987
0x400000de,3501718026,1987
0x400000e0,3501720013,1987
0x400000e2,3501722000,1987
0x400000e4,3501723987,1987
0x400000e6,3501725974,1987
0x400000e8,3501727961,1987
0x400000ea,3501729948,1987
0x400000ec,3501731935,1987
0x400000ee,3501733922,1987
0x400000f0,3501735909,1987
0x400000f2,3501737896,1987
0x400000f4,3501739883,1987
0x400000f6,3501741870,1987
0x400000f8,3501743857,1987
0x400000fa,3501745844,1987
0x400000fc,3501747831,1987
0x400000fe,3501749818,1987
0x40000100,3501751805,1987
0x40000102,3501753792,1987
0x40000104,3501755779,1987
0x40000106,3501757766,1987
0x40000108,3501759753,1987
0x4000010a,3501761740,1987
0x4000010c,3501763727,1987
0x4000010e,3501765714,1987
0x40000110,3501767701,1987
0x40000112,3501769688,1987
0x40000114,3501771675,1987
0x40000116,3501773662,1987
0x40000118,3501775649,1987
0x4000011a,3501777636,1987
0x4000011c,3501779623,1987
0x4000011e,3501781610,1987
0x40000120,3501783597,1987
0x40000122,3501785584,1987
0x40000124,3501787571,1987
0x40000126,3501789558,1987
0x40000128,3501791545,1987
0x4000012a,3501793532,1987
0x4000012c,3501795519,1987
0x4000012e,3501797506,1987
0x40000130,3501799493,1987
0x40000132,3501801480,1987
0x40000134,3501803467,1987
0x40000136,3501805454,1987
0x40000138,3501807441,1987
0x4000013a,3501809428,1987
0x4000013c,3501811415,1987
0x4000013e,3501813402,1987
0x40000140,3501815389,1987
0x40000142,3501817376,1987
0x40000144,3501819363,1987
0x40000146,3501821350,1987
0x40000148,3501823337,1987
0x4000014a,3501825324,1987
0x4000014c,3501827311,1987
0x4000014e,3501829298,1987
0x40000150,3501831285,1987
0x40000152,3501833272,1987
0x40000154,3501835259,1987
0x40000156,3501837246,1987
0x40000158,3501839233,1987
0x4000015a,3501841220,1987
0x4000015c,3501843207,1987
0x4000015e,3501845194,1987
0x40000160,3501847181,1987
0x40000162,3501849168,1987
0x40000164,3501851155,1987
0x40000166,3501853142,1987
0x40000168,3501855129,1987
0x4000016a,3501857116,1987
0x4000016c,3501859103,1987
0x4000016e,3501861090,1987
0x40000170,3501863077,1987
0x40000172,3501865064,1987
0x40000174,3501867051,1987
0x40000176,3501869038,1987
0x40000178,3501871025,1987
0x4000017a,3501873012,1987
0x4000017c,3501874999,1987
0x4000017e,3501876986,1987
0x40000180,3501878973,1987
0x40000182,3501880960,1987
0x40000184,3501882947,1987
0x40000186,3501884934,1987
0x40000188,3501886921,1987
0x4000018a,3501888908,1987
0x4000018c,3501890895,1987
0x4000018e,3501892882,1987
0x40000190,3501894869,1987
0x40000192,3501896856,1987
0x40000194,3501898843,1987
0x40000196,3501900830,1987
0x40000198,3501902817,1987
0x4000019a,3501904804,1987
0x4000019c,3501906791,1987
0x4000019e,3501908778,1987
0x400001a0,3501910765,1987
0x400001a2,3501912752,1987
0x400001a4,3501914739,1987
0x400001a6,3501916726,1987
0x400001a8,3501918713,1987
0x400001aa,3501920700,1987
0x400001ac,3501922687,1987
0x400001ae,3501924674,1987
0x400001b0,3501926661,1987
0x400001b2,3501928648,1987
0x400001b4,3501930635,1987
0x400001b6,3501932622,1987
0x400001b8,3501934609,1987
0x400001ba,3501936596,1987
0x400001bc,3501938583,1987
0x400001be,3501940570,1987
0x400001c0,3501942557,1987
0x400001c2,3501944544,1987
0x400001c4,3501946531,1987
0x400001c6,3501948518,1987
0x400001c8,3501950505,1987
0x400001ca,3501952492,1987
0x400001cc,3501954479,1987
0x400001ce,3501956466,1987
0x400001d0,3501958453,1987
0x400001d2,3501960440,1987
0x400001d4,3501962427,1987
0x400001d6,3501964414,1987
0x400001d8,3501966401,1987
0x400001da,3501968388,1987
0x400001dc,3501970375,1987
0x400001de,3501972362,1987
0x400001e0,3501974349,1987
0x400001e2,3501976336,1987
0x400001e4,3501978323,1987
0x400001e6,3501980310,1987
0x400001e8,3501982297,1987
0x400001ea,3501984284,1987
