timestamp_id,timestamp_val,timestamp_diff
0x00000000,2529153678,2529153678
0x00000002,2529154159,481
0x00000004,2529154640,481
0x00000006,2529155121,481
0x00000008,2529155602,481
0x0000000a,2529156083,481
0x0000000c,2529156564,481
0x0000000e,2529157045,481
0x00000010,2529157526,481
0x00000012,2529158007,481
0x00000014,2529158488,481
0x00000016,2529158969,481
0x00000018,2529159450,481
0x0000001a,2529159931,481
0x0000001c,2529160412,481
0x0000001e,2529160893,481
0x00000020,2529161374,481
0x00000022,2529161855,481
0x00000024,2529162336,481
0x00000026,2529162817,481
0x00000028,2529163298,481
0x0000002a,2529163779,481
0x0000002c,2529164260,481
0x0000002e,2529164741,481
0x00000030,2529165222,481
0x00000032,2529165703,481
0x00000034,2529166184,481
0x00000036,2529166665,481
0x00000038,2529167146,481
0x0000003a,2529167627,481
0x0000003c,2529168108,481
0x0000003e,2529168589,481
0x00000040,2529169070,481
0x00000042,2529169551,481
0x00000044,2529170032,481
0x00000046,2529170513,481
0x00000048,2529170994,481
0x0000004a,2529171475,481
0x0000004c,2529171956,481
0x0000004e,2529172437,481
0x00000050,2529172918,481
0x00000052,2529173399,481
0x00000054,2529173880,481
0x00000056,2529174361,481
0x00000058,2529174842,481
0x0000005a,2529175323,481
0x0000005c,2529175804,481
0x0000005e,2529176285,481
0x00000060,2529176766,481
0x00000062,2529177247,481
0x00000064,2529177728,481
0x00000066,2529178209,481
0x00000068,2529178690,481
0x0000006a,2529179171,481
0x0000006c,2529179652,481
0x0000006e,2529180133,481
0x00000070,2529180614,481
0x00000072,2529181095,481
0x00000074,2529181576,481
0x00000076,2529182057,481
0x00000078,2529182538,481
0x0000007a,2529183019,481
0x0000007c,2529183500,481
0x0000007e,2529183981,481
0x00000080,2529184462,481
0x00000082,2529184943,481
0x00000084,2529185424,481
0x00000086,2529185905,481
0x00000088,2529186386,481
0x0000008a,2529186867,481
0x0000008c,2529187348,481
0x0000008e,2529187829,481
0x00000090,2529188310,481
0x00000092,2529188791,481
0x00000094,2529189272,481
0x00000096,2529189753,481
0x00000098,2529190234,481
0x0000009a,2529190715,481
0x0000009c,2529191196,481
0x0000009e,2529191677,481
0x000000a0,2529192158,481
0x000000a2,2529192639,481
0x000000a4,2529193120,481
0x000000a6,2529193601,481
0x000000a8,2529194082,481
0x000000aa,2529194563,481
0x000000ac,2529195044,481
0x000000ae,2529195525,481
0x000000b0,2529196006,481
0x000000b2,2529196487,481
0x000000b4,2529196968,481
0x000000b6,2529197449,481
0x000000b8,2529197930,481
0x000000ba,2529198411,481
0x000000bc,2529198892,481
0x000000be,2529199373,481
0x000000c0,2529199854,481
0x000000c2,2529200335,481
0x000000c4,2529200816,481
0x000000c6,2529201297,481
0x000000c8,2529201778,481
0x000000ca,2529202259,481
0x000000cc,2529202740,481
0x000000ce,2529203221,481
0x000000d0,2529203702,481
0x000000d2,2529204183,481
0x000000d4,2529204664,481
0x000000d6,2529205145,481
0x000000d8,2529205626,481
0x000000da,2529206107,481
0x000000dc,2529206588,481
0x000000de,2529207069,481
0x000000e0,2529207550,481
0x000000e2,2529208031,481
0x000000e4,2529208512,481
0x000000e6,2529208993,481
0x000000e8,2529209474,481
0x000000ea,2529209955,481
0x000000ec,2529210436,481
0x000000ee,2529210917,481
0x000000f0,2529211398,481
0x000000f2,2529211879,481
0x000000f4,2529212360,481
0x000000f6,2529212841,481
0x000000f8,2529213322,481
0x000000fa,2529213803,481
0x000000fc,2529214284,481
0x000000fe,2529214765,481
0x00000100,2529215246,481
0x00000102,2529215727,481
0x00000104,2529216208,481
0x00000106,2529216689,481
0x00000108,2529217170,481
0x0000010a,2529217651,481
0x0000010c,2529218132,481
0x0000010e,2529218613,481
0x00000110,2529219094,481
0x00000112,2529219575,481
0x00000114,2529220056,481
0x00000116,2529220537,481
0x00000118,2529221018,481
0x0000011a,2529221499,481
0x0000011c,2529221980,481
0x0000011e,2529222461,481
0x00000120,2529222942,481
0x00000122,2529223423,481
0x00000124,2529223904,481
0x00000126,2529224385,481
0x00000128,2529224866,481
0x0000012a,2529225347,481
0x0000012c,2529225828,481
0x0000012e,2529226309,481
0x00000130,2529226790,481
0x00000132,2529227271,481
0x00000134,2529227752,481
0x00000136,2529228233,481
0x00000138,2529228714,481
0x0000013a,2529229195,481
0x0000013c,2529229676,481
0x0000013e,2529230157,481
0x00000140,2529230638,481
0x00000142,2529231119,481
0x00000144,2529231600,481
0x00000146,2529232081,481
0x00000148,2529232562,481
0x0000014a,2529233043,481
0x0000014c,2529233524,481
0x0000014e,2529234005,481
0x00000150,2529234486,481
0x00000152,2529234967,481
0x00000154,2529235448,481
0x00000156,2529235929,481
0x00000158,2529236410,481
0x0000015a,2529236891,481
0x0000015c,2529237372,481
0x0000015e,2529237853,481
0x00000160,2529238334,481
0x00000162,2529238815,481
0x00000164,2529239296,481
0x00000166,2529239777,481
0x00000168,2529240258,481
0x0000016a,2529240739,481
0x0000016c,2529241220,481
0x0000016e,2529241701,481
0x00000170,2529242182,481
0x00000172,2529242663,481
0x00000174,2529243144,481
0x00000176,2529243625,481
0x00000178,2529244106,481
0x0000017a,2529244587,481
0x0000017c,2529245068,481
0x0000017e,2529245549,481
0x00000180,2529246030,481
0x00000182,2529246511,481
0x00000184,2529246992,481
0x00000186,2529247473,481
0x00000188,2529247954,481
0x0000018a,2529248435,481
0x0000018c,2529248916,481
0x0000018e,2529249397,481
0x00000190,2529249878,481
0x00000192,2529250359,481
0x00000194,2529250840,481
0x00000196,2529251321,481
0x00000198,2529251802,481
0x0000019a,2529252283,481
0x0000019c,2529252764,481
0x0000019e,2529253245,481
0x000001a0,2529253726,481
0x000001a2,2529254207,481
0x000001a4,2529254688,481
0x000001a6,2529255169,481
0x000001a8,2529255650,481
0x000001aa,2529256131,481
0x000001ac,2529256612,481
0x000001ae,2529257093,481
0x000001b0,2529257574,481
0x000001b2,2529258055,481
0x000001b4,2529258536,481
0x000001b6,2529259017,481
0x000001b8,2529259498,481
0x000001ba,2529259979,481
0x000001bc,2529260460,481
0x000001be,2529260941,481
0x000001c0,2529261422,481
0x000001c2,2529261903,481
0x000001c4,2529262384,481
0x000001c6,2529262865,481
0x000001c8,2529263346,481
0x000001ca,2529263827,481
0x000001cc,2529264308,481
0x000001ce,2529264789,481
0x000001d0,2529265270,481
0x000001d2,2529265751,481
0x000001d4,2529266232,481
0x000001d6,2529266713,481
0x000001d8,2529267194,481
0x000001da,2529267675,481
0x000001dc,2529268156,481
0x000001de,2529268637,481
0x000001e0,2529269118,481
0x000001e2,2529269599,481
0x000001e4,2529270080,481
0x000001e6,2529270561,481
0x000001e8,2529271042,481
0x000001ea,2529271523,481
0x000001ec,2529272004,481
0x000001ee,2529272485,481
0x000001f0,2529272966,481
0x000001f2,2529273447,481
0x000001f4,2529273928,481
0x000001f6,2529274409,481
0x000001f8,2529274890,481
0x000001fa,2529275371,481
0x000001fc,2529275852,481
0x000001fe,2529276333,481
0x00000200,2529276814,481
0x00000202,2529277295,481
0x00000204,2529277776,481
0x00000206,2529278257,481
0x00000208,2529278738,481
0x0000020a,2529279219,481
