timestamp_id,timestamp_val,timestamp_diff
0x40000000,2529153678,2529153678
0x40000002,2529155605,1927
0x40000004,2529157532,1927
0x40000006,2529159459,1927
0x40000008,2529161386,1927
0x4000000a,2529163313,1927
0x4000000c,2529165240,1927
0x4000000e,2529167167,1927
0x40000010,2529169094,1927
0x40000012,2529171021,1927
0x40000014,2529172948,1927
0x40000016,2529174875,1927
0x40000018,2529176802,1927
0x4000001a,2529178729,1927
0x4000001c,2529180656,1927
0x4000001e,2529182583,1927
0x40000020,2529184510,1927
0x40000022,2529186437,1927
0x40000024,2529188364,1927
0x40000026,2529190291,1927
0x40000028,2529192218,1927
0x4000002a,2529194145,1927
0x4000002c,2529196072,1927
0x4000002e,2529197999,1927
0x40000030,2529199926,1927
0x40000032,2529201853,1927
0x40000034,2529203780,1927
0x40000036,2529205707,1927
0x40000038,2529207634,1927
0x4000003a,2529209561,1927
0x4000003c,2529211488,1927
0x4000003e,2529213415,1927
0x40000040,2529215342,1927
0x40000042,2529217269,1927
0x40000044,2529219196,1927
0x40000046,2529221123,1927
0x40000048,2529223050,1927
0x4000004a,2529224977,1927
0x4000004c,2529226904,1927
0x4000004e,2529228831,1927
0x40000050,2529230758,1927
0x40000052,2529232685,1927
0x40000054,2529234612,1927
0x40000056,2529236539,1927
0x40000058,2529238466,1927
0x4000005a,2529240393,1927
0x4000005c,2529242320,1927
0x4000005e,2529244247,1927
0x40000060,2529246174,1927
0x40000062,2529248101,1927
0x40000064,2529250028,1927
0x40000066,2529251955,1927
0x40000068,2529253882,1927
0x4000006a,2529255809,1927
0x4000006c,2529257736,1927
0x4000006e,2529259663,1927
0x40000070,2529261590,1927
0x40000072,2529263517,1927
0x40000074,2529265444,1927
0x40000076,2529267371,1927
0x40000078,2529269298,1927
0x4000007a,2529271225,1927
0x4000007c,2529273152,1927
0x4000007e,2529275079,1927
0x40000080,2529277006,1927
0x40000082,2529278933,1927
0x40000084,2529280860,1927
0x40000086,2529282787,1927
0x40000088,2529284714,1927
0x4000008a,2529286641,1927
0x4000008c,2529288568,1927
