timestamp_id,timestamp_val,timestamp_diff
0x20000000,2529153678,2529153678
0x20000002,2529155665,1987
0x20000004,2529157652,1987
0x20000006,2529159639,1987
0x20000008,2529161626,1987
0x2000000a,2529163613,1987
0x2000000c,2529165600,1987
0x2000000e,2529167587,1987
0x20000010,2529169574,1987
0x20000012,2529171561,1987
0x20000014,2529173548,1987
0x20000016,2529175535,1987
0x20000018,2529177522,1987
0x2000001a,2529179509,1987
0x2000001c,2529181496,1987
0x2000001e,2529183483,1987
0x20000020,2529185470,1987
0x20000022,2529187457,1987
0x20000024,2529189444,1987
0x20000026,2529191431,1987
0x20000028,2529193418,1987
0x2000002a,2529195405,1987
0x2000002c,2529197392,1987
0x2000002e,2529199379,1987
0x20000030,2529201366,1987
0x20000032,2529203353,1987
0x20000034,2529205340,1987
0x20000036,2529207327,1987
0x20000038,2529209314,1987
0x2000003a,2529211301,1987
0x2000003c,2529213288,1987
0x2000003e,2529215275,1987
0x20000040,2529217262,1987
0x20000042,2529219249,1987
0x20000044,2529221236,1987
0x20000046,2529223223,1987
0x20000048,2529225210,1987
0x2000004a,2529227197,1987
0x2000004c,2529229184,1987
0x2000004e,2529231171,1987
0x20000050,2529233158,1987
0x20000052,2529235145,1987
0x20000054,2529237132,1987
0x20000056,2529239119,1987
0x20000058,2529241106,1987
0x2000005a,2529243093,1987
0x2000005c,2529245080,1987
0x2000005e,2529247067,1987
0x20000060,2529249054,1987
0x20000062,2529251041,1987
0x20000064,2529253028,1987
0x20000066,2529255015,1987
0x20000068,2529257002,1987
0x2000006a,2529258989,1987
0x2000006c,2529260976,1987
0x2000006e,2529262963,1987
0x20000070,2529264950,1987
0x20000072,2529266937,1987
0x20000074,2529268924,1987
0x20000076,2529270911,1987
0x20000078,2529272898,1987
0x2000007a,2529274885,1987
0x2000007c,2529276872,1987
0x2000007e,2529278859,1987
0x20000080,2529280846,1987
0x20000082,2529282833,1987
0x20000084,2529284820,1987
0x20000086,2529286807,1987
0x20000088,2529288794,1987
0x2000008a,2529290781,1987
0x2000008c,2529292768,1987
0x2000008e,2529294755,1987
0x20000090,2529296742,1987
0x20000092,2529298729,1987
0x20000094,2529300716,1987
0x20000096,2529302703,1987
0x20000098,2529304690,1987
0x2000009a,2529306677,1987
0x2000009c,2529308664,1987
0x2000009e,2529310651,1987
0x200000a0,2529312638,1987
0x200000a2,2529314625,1987
0x200000a4,2529316612,1987
0x200000a6,2529318599,1987
0x200000a8,2529320586,1987
0x200000aa,2529322573,1987
0x200000ac,2529324560,1987
0x200000ae,2529326547,1987
0x200000b0,2529328534,1987
0x200000b2,2529330521,1987
0x200000b4,2529332508,1987
0x200000b6,2529334495,1987
0x200000b8,2529336482,1987
0x200000ba,2529338469,1987
0x200000bc,2529340456,1987
0x200000be,2529342443,1987
0x200000c0,2529344430,1987
0x200000c2,2529346417,1987
0x200000c4,2529348404,1987
0x200000c6,2529350391,1987
0x200000c8,2529352378,1987
0x200000ca,2529354365,1987
0x200000cc,2529356352,1987
0x200000ce,2529358339,1987
0x200000d0,2529360326,1987
0x200000d2,2529362313,1987
0x200000d4,2529364300,1987
0x200000d6,2529366287,1987
0x200000d8,2529368274,1987
0x200000da,2529370261,1987
0x200000dc,2529372248,1987
0x200000de,2529374235,1987
0x200000e0,2529376222,1987
0x200000e2,2529378209,1987
0x200000e4,2529380196,1987
0x200000e6,2529382183,1987
0x200000e8,2529384170,1987
0x200000ea,2529386157,1987
0x200000ec,2529388144,1987
0x200000ee,2529390131,1987
0x200000f0,2529392118,1987
0x200000f2,2529394105,1987
0x200000f4,2529396092,1987
0x200000f6,2529398079,1987
0x200000f8,2529400066,1987
0x200000fa,2529402053,1987
0x200000fc,2529404040,1987
0x200000fe,2529406027,1987
0x20000100,2529408014,1987
0x20000102,2529410001,1987
0x20000104,2529411988,1987
0x20000106,2529413975,1987
0x20000108,2529415962,1987
0x2000010a,2529417949,1987
0x2000010c,2529419936,1987
0x2000010e,2529421923,1987
0x20000110,2529423910,1987
0x20000112,2529425897,1987
0x20000114,2529427884,1987
0x20000116,2529429871,1987
0x20000118,2529431858,1987
0x2000011a,2529433845,1987
0x2000011c,2529435832,1987
