timestamp_id,timestamp_val,timestamp_diff
0x20000000,2529153981,2529153981
0x40000000,2529154174,193
0x00000000,2529154367,193
0x00000002,2529154560,193
0x00000004,2529154944,384
0x00000006,2529155425,481
0x00000008,2529155906,481
0x40000002,2529156099,193
0x20000002,2529156292,193
0x0000000a,2529156485,193
0x0000000c,2529156868,383
0x0000000e,2529157349,481
0x00000010,2529157830,481
0x40000004,2529158023,193
0x20000004,2529158216,193
0x00000012,2529158409,193
0x00000014,2529158792,383
0x00000016,2529159273,481
0x00000018,2529159754,481
0x40000006,2529159947,193
0x20000006,2529160140,193
0x0000001a,2529160333,193
0x0000001c,2529160716,383
0x0000001e,2529161197,481
0x00000020,2529161678,481
0x40000008,2529161871,193
0x20000008,2529162064,193
0x00000022,2529162257,193
0x00000024,2529162640,383
0x00000026,2529163121,481
0x00000028,2529163602,481
0x4000000a,2529163795,193
0x2000000a,2529163988,193
0x0000002a,2529164181,193
0x0000002c,2529164564,383
0x0000002e,2529165045,481
0x00000030,2529165526,481
0x4000000c,2529165719,193
0x2000000c,2529165912,193
0x00000032,2529166105,193
0x00000034,2529166488,383
0x00000036,2529166969,481
0x00000038,2529167450,481
0x4000000e,2529167643,193
0x2000000e,2529167890,247
0x0000003a,2529168083,193
0x0000003c,2529168412,329
0x0000003e,2529168893,481
0x00000040,2529169374,481
0x40000010,2529169567,193
0x00000042,2529169855,288
0x20000010,2529170048,193
0x00000044,2529170336,288
0x00000046,2529170817,481
0x00000048,2529171298,481
0x40000012,2529171491,193
0x0000004a,2529171779,288
0x20000012,2529171972,193
0x0000004c,2529172260,288
0x0000004e,2529172741,481
0x00000050,2529173222,481
0x40000014,2529173415,193
0x00000052,2529173703,288
0x20000014,2529173896,193
0x00000054,2529174184,288
0x00000056,2529174665,481
0x00000058,2529175146,481
0x40000016,2529175339,193
0x0000005a,2529175627,288
0x20000016,2529175838,211
0x0000005c,2529176108,270
0x0000005e,2529176589,481
0x00000060,2529177070,481
0x40000018,2529177263,193
0x00000062,2529177551,288
0x20000018,2529177825,274
0x00000064,2529178032,207
0x00000066,2529178513,481
0x00000068,2529178994,481
0x4000001a,2529179187,193
0x0000006a,2529179475,288
0x2000001a,2529179812,337
0x0000006c,2529180005,193
0x0000006e,2529180437,432
0x00000070,2529180918,481
0x4000001c,2529181111,193
0x00000072,2529181399,288
0x2000001c,2529181799,400
0x00000074,2529181992,193
0x00000076,2529182361,369
0x00000078,2529182842,481
0x4000001e,2529183035,193
0x0000007a,2529183323,288
0x2000001e,2529183786,463
0x0000007c,2529183979,193
0x0000007e,2529184285,306
0x00000080,2529184766,481
0x40000020,2529184959,193
0x00000082,2529185247,288
0x00000084,2529185728,481
0x20000020,2529185921,193
0x00000086,2529186209,288
0x00000088,2529186690,481
0x40000022,2529186883,193
0x0000008a,2529187171,288
0x0000008c,2529187652,481
0x20000022,2529187845,193
0x0000008e,2529188133,288
0x00000090,2529188614,481
0x40000024,2529188807,193
0x00000092,2529189095,288
0x00000094,2529189576,481
0x20000024,2529189769,193
