timestamp_id,timestamp_val,timestamp_diff
0x00000000,689,689
0x00000002,401,-288
0x00000004,304,-97
0x00000006,304,0
0x00000008,304,0
0x0000000a,402,98
0x0000000c,304,-98
0x0000000e,304,0
0x00000010,304,0
0x00000012,402,98
0x00000014,304,-98
0x00000016,304,0
0x00000018,304,0
0x0000001a,402,98
0x0000001c,304,-98
0x0000001e,304,0
0x00000020,304,0
0x00000022,402,98
0x00000024,304,-98
0x00000026,304,0
0x00000028,304,0
0x0000002a,402,98
0x0000002c,304,-98
0x0000002e,304,0
0x00000030,304,0
0x00000032,402,98
0x00000034,304,-98
0x00000036,304,0
0x00000038,304,0
0x0000003a,456,152
0x0000003c,304,-152
0x0000003e,304,0
0x00000040,304,0
0x00000042,304,0
0x00000044,304,0
0x00000046,304,0
0x00000048,304,0
0x0000004a,304,0
0x0000004c,304,0
0x0000004e,304,0
0x00000050,304,0
0x00000052,304,0
0x00000054,304,0
0x00000056,304,0
0x00000058,304,0
0x0000005a,304,0
0x0000005c,304,0
0x0000005e,304,0
0x00000060,304,0
0x00000062,304,0
0x00000064,304,0
0x00000066,304,0
0x00000068,304,0
0x0000006a,304,0
0x0000006c,353,49
0x0000006e,304,-49
0x00000070,304,0
0x00000072,304,0
0x00000074,416,112
0x00000076,304,-112
0x00000078,304,0
0x0000007a,304,0
0x0000007c,479,175
0x0000007e,304,-175
0x00000080,304,0
0x00000082,304,0
0x00000084,304,0
0x00000086,304,0
0x00000088,304,0
0x0000008a,304,0
0x0000008c,304,0
0x0000008e,304,0
0x00000090,304,0
0x00000092,304,0
0x00000094,304,0
0x00000096,304,0
0x00000098,304,0
0x0000009a,304,0
0x0000009c,304,0
0x0000009e,304,0
0x000000a0,304,0
0x000000a2,304,0
0x000000a4,305,1
0x000000a6,313,8
0x000000a8,305,-8
0x000000aa,305,0
0x000000ac,305,0
0x000000ae,376,71
0x000000b0,305,-71
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,439,134
0x000000b8,305,-134
0x000000ba,305,0
0x000000bc,305,0
0x000000be,305,0
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,305,0
0x000000da,305,0
0x000000dc,305,0
0x000000de,305,0
0x000000e0,305,0
0x000000e2,305,0
0x000000e4,305,0
0x000000e6,305,0
0x000000e8,337,32
0x000000ea,305,-32
0x000000ec,305,0
0x000000ee,305,0
0x000000f0,400,95
0x000000f2,305,-95
0x000000f4,305,0
0x000000f6,305,0
0x000000f8,463,158
0x000000fa,368,-95
0x000000fc,305,-63
0x000000fe,305,0
0x00000100,305,0
0x00000102,403,98
0x00000104,305,-98
0x00000106,305,0
0x00000108,305,0
0x0000010a,403,98
0x0000010c,305,-98
0x0000010e,305,0
0x00000110,305,0
0x00000112,403,98
0x00000114,305,-98
0x00000116,305,0
0x00000118,305,0
0x0000011a,427,122
0x0000011c,305,-122
0x0000011e,305,0
0x00000120,305,0
0x00000122,436,131
0x00000124,305,-131
0x00000126,305,0
0x00000128,305,0
0x0000012a,442,137
0x0000012c,305,-137
0x0000012e,305,0
0x00000130,305,0
0x00000132,448,143
0x00000134,305,-143
0x00000136,305,0
0x00000138,305,0
0x0000013a,486,181
0x0000013c,305,-181
0x0000013e,305,0
0x00000140,305,0
0x00000142,305,0
0x00000144,305,0
0x00000146,305,0
0x00000148,305,0
0x0000014a,305,0
0x0000014c,305,0
0x0000014e,305,0
0x00000150,305,0
0x00000152,305,0
0x00000154,305,0
0x00000156,305,0
0x00000158,305,0
0x0000015a,305,0
0x0000015c,305,0
0x0000015e,305,0
0x00000160,305,0
0x00000162,305,0
0x00000164,320,15
0x00000166,305,-15
0x00000168,305,0
0x0000016a,305,0
0x0000016c,383,78
0x0000016e,305,-78
0x00000170,305,0
0x00000172,305,0
0x00000174,446,141
0x00000176,305,-141
0x00000178,305,0
0x0000017a,309,4
0x0000017c,305,-4
0x0000017e,305,0
0x00000180,305,0
0x00000182,315,10
0x00000184,305,-10
0x00000186,305,0
0x00000188,305,0
0x0000018a,321,16
0x0000018c,305,-16
0x0000018e,305,0
0x00000190,305,0
0x00000192,327,22
0x00000194,305,-22
0x00000196,305,0
0x00000198,305,0
0x0000019a,333,28
0x0000019c,305,-28
0x0000019e,305,0
0x000001a0,305,0
0x000001a2,339,34
0x000001a4,305,-34
0x000001a6,343,38
0x000001a8,305,-38
0x000001aa,345,40
0x000001ac,305,-40
0x000001ae,406,101
0x000001b0,305,-101
0x000001b2,351,46
0x000001b4,305,-46
0x000001b6,469,164
0x000001b8,305,-164
0x000001ba,357,52
0x000001bc,305,-52
0x000001be,305,0
0x000001c0,305,0
0x000001c2,363,58
0x000001c4,305,-58
0x000001c6,305,0
0x000001c8,305,0
0x000001ca,369,64
0x000001cc,305,-64
0x000001ce,305,0
0x000001d0,305,0
0x000001d2,375,70
0x000001d4,305,-70
