timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000002,627,324
0x20000004,564,-63
0x20000006,501,-63
0x20000008,438,-63
0x2000000a,375,-63
0x2000000c,312,-63
0x2000000e,303,-9
0x20000010,474,171
0x20000012,411,-63
0x20000014,348,-63
0x20000016,303,-45
0x20000018,303,0
0x2000001a,303,0
0x2000001c,303,0
0x2000001e,303,0
0x20000020,451,148
0x20000022,388,-63
0x20000024,325,-63
0x20000026,303,-22
0x20000028,303,0
0x2000002a,303,0
0x2000002c,303,0
0x2000002e,492,189
0x20000030,429,-63
0x20000032,366,-63
0x20000034,304,-62
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,469,165
0x20000040,406,-63
0x20000042,343,-63
0x20000044,304,-39
0x20000046,443,139
0x20000048,386,-57
0x2000004a,329,-57
0x2000004c,304,-25
0x2000004e,446,142
0x20000050,383,-63
0x20000052,320,-63
0x20000054,304,-16
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,486,182
0x2000005e,423,-63
0x20000060,360,-63
0x20000062,304,-56
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,463,159
0x2000006e,400,-63
0x20000070,337,-63
0x20000072,304,-33
0x20000074,304,0
0x20000076,304,0
0x20000078,304,0
0x2000007a,304,0
0x2000007c,440,136
0x2000007e,377,-63
0x20000080,314,-63
0x20000082,304,-10
0x20000084,304,0
0x20000086,304,0
0x20000088,492,188
0x2000008a,435,-57
0x2000008c,378,-57
0x2000008e,321,-57
0x20000090,457,136
0x20000092,400,-57
0x20000094,343,-57
0x20000096,304,-39
0x20000098,304,0
0x2000009a,457,153
0x2000009c,394,-63
0x2000009e,331,-63
0x200000a0,304,-27
0x200000a2,304,0
0x200000a4,304,0
0x200000a6,304,0
0x200000a8,497,193
0x200000aa,434,-63
0x200000ac,371,-63
0x200000ae,308,-63
0x200000b0,304,-4
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,304,0
0x200000b8,474,170
0x200000ba,411,-63
0x200000bc,348,-63
0x200000be,304,-44
0x200000c0,304,0
0x200000c2,304,0
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,644,340
0x200000ca,581,-63
0x200000cc,518,-63
0x200000ce,455,-63
0x200000d0,392,-63
0x200000d2,329,-63
0x200000d4,304,-25
0x200000d6,491,187
0x200000d8,428,-63
0x200000da,365,-63
0x200000dc,304,-61
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,468,164
0x200000e8,405,-63
0x200000ea,342,-63
0x200000ec,303,-39
0x200000ee,303,0
0x200000f0,303,0
0x200000f2,303,0
0x200000f4,303,0
0x200000f6,444,141
0x200000f8,381,-63
0x200000fa,318,-63
0x200000fc,303,-15
0x200000fe,303,0
0x20000100,303,0
0x20000102,303,0
0x20000104,484,181
0x20000106,421,-63
0x20000108,358,-63
0x2000010a,303,-55
0x2000010c,303,0
0x2000010e,303,0
0x20000110,475,172
0x20000112,418,-57
0x20000114,361,-57
0x20000116,304,-57
0x20000118,440,136
0x2000011a,383,-57
0x2000011c,326,-57
0x2000011e,303,-23
0x20000120,304,1
0x20000122,304,0
0x20000124,439,135
0x20000126,376,-63
0x20000128,313,-63
0x2000012a,304,-9
0x2000012c,304,0
0x2000012e,304,0
0x20000130,304,0
0x20000132,479,175
0x20000134,416,-63
0x20000136,353,-63
0x20000138,304,-49
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,304,0
0x20000140,304,0
0x20000142,456,152
0x20000144,393,-63
0x20000146,330,-63
0x20000148,304,-26
0x2000014a,304,0
0x2000014c,304,0
0x2000014e,304,0
0x20000150,689,385
0x20000152,626,-63
0x20000154,563,-63
0x20000156,500,-63
0x20000158,437,-63
0x2000015a,374,-63
0x2000015c,311,-63
0x2000015e,304,-7
0x20000160,473,169
0x20000162,410,-63
0x20000164,347,-63
0x20000166,304,-43
0x20000168,304,0
0x2000016a,304,0
0x2000016c,304,0
0x2000016e,304,0
0x20000170,450,146
0x20000172,387,-63
0x20000174,324,-63
0x20000176,304,-20
0x20000178,304,0
0x2000017a,304,0
0x2000017c,304,0
0x2000017e,490,186
0x20000180,427,-63
0x20000182,364,-63
0x20000184,304,-60
0x20000186,304,0
0x20000188,304,0
0x2000018a,304,0
0x2000018c,304,0
0x2000018e,467,163
0x20000190,404,-63
0x20000192,341,-63
0x20000194,304,-37
0x20000196,304,0
0x20000198,459,155
0x2000019a,402,-57
0x2000019c,345,-57
0x2000019e,481,136
0x200001a0,424,-57
0x200001a2,367,-57
0x200001a4,310,-57
0x200001a6,304,-6
0x200001a8,304,0
0x200001aa,304,0
0x200001ac,484,180
0x200001ae,421,-63
0x200001b0,358,-63
0x200001b2,304,-54
0x200001b4,304,0
0x200001b6,304,0
0x200001b8,304,0
0x200001ba,304,0
0x200001bc,461,157
0x200001be,398,-63
0x200001c0,335,-63
0x200001c2,304,-31
0x200001c4,304,0
0x200001c6,304,0
0x200001c8,304,0
0x200001ca,304,0
0x200001cc,438,134
0x200001ce,375,-63
0x200001d0,312,-63
0x200001d2,304,-8
0x200001d4,304,0
0x200001d6,303,-1
0x200001d8,303,0
0x200001da,670,367
0x200001dc,607,-63
0x200001de,544,-63
0x200001e0,481,-63
0x200001e2,418,-63
0x200001e4,355,-63
0x200001e6,303,-52
0x200001e8,303,0
0x200001ea,454,151
0x200001ec,391,-63
0x200001ee,328,-63
0x200001f0,303,-25
0x200001f2,303,0
0x200001f4,303,0
0x200001f6,303,0
0x200001f8,494,191
0x200001fa,431,-63
0x200001fc,368,-63
0x200001fe,305,-63
0x20000200,303,-2
0x20000202,307,4
0x20000204,303,-4
0x20000206,303,0
0x20000208,472,169
0x2000020a,409,-63
0x2000020c,346,-63
0x2000020e,304,-42
0x20000210,304,0
0x20000212,304,0
0x20000214,304,0
0x20000216,304,0
0x20000218,449,145
0x2000021a,386,-63
0x2000021c,323,-63
0x2000021e,304,-19
0x20000220,442,138
0x20000222,385,-57
0x20000224,328,-57
0x20000226,489,161
0x20000228,426,-63
0x2000022a,363,-63
0x2000022c,304,-59
0x2000022e,304,0
0x20000230,304,0
0x20000232,304,0
0x20000234,304,0
0x20000236,466,162
0x20000238,403,-63
0x2000023a,340,-63
0x2000023c,304,-36
0x2000023e,304,0
0x20000240,304,0
0x20000242,304,0
0x20000244,304,0
0x20000246,443,139
0x20000248,380,-63
0x2000024a,317,-63
0x2000024c,304,-13
0x2000024e,304,0
0x20000250,304,0
0x20000252,304,0
0x20000254,483,179
0x20000256,420,-63
0x20000258,357,-63
0x2000025a,304,-53
0x2000025c,304,0
0x2000025e,304,0
0x20000260,304,0
0x20000262,491,187
0x20000264,434,-57
0x20000266,377,-57
0x20000268,320,-57
0x2000026a,456,136
0x2000026c,399,-57
0x2000026e,338,-61
0x20000270,304,-34
0x20000272,304,0
0x20000274,437,133
0x20000276,374,-63
0x20000278,311,-63
0x2000027a,304,-7
0x2000027c,304,0
0x2000027e,304,0
0x20000280,304,0
0x20000282,477,173
0x20000284,414,-63
0x20000286,351,-63
0x20000288,304,-47
0x2000028a,304,0
0x2000028c,304,0
0x2000028e,304,0
0x20000290,304,0
0x20000292,454,150
0x20000294,391,-63
0x20000296,328,-63
0x20000298,304,-24
0x2000029a,304,0
0x2000029c,304,0
0x2000029e,304,0
0x200002a0,687,383
0x200002a2,624,-63
0x200002a4,561,-63
0x200002a6,498,-63
0x200002a8,435,-63
0x200002aa,372,-63
0x200002ac,312,-60
0x200002ae,304,-8
0x200002b0,471,167
0x200002b2,408,-63
0x200002b4,345,-63
0x200002b6,304,-41
0x200002b8,304,0
0x200002ba,304,0
0x200002bc,304,0
0x200002be,304,0
0x200002c0,448,144
0x200002c2,384,-64
