timestamp_id,timestamp_val,timestamp_diff
0x40000000,496,496
0x40000002,494,-2
0x40000004,491,-3
0x40000006,488,-3
0x40000008,485,-3
0x4000000a,482,-3
0x4000000c,479,-3
0x4000000e,476,-3
0x40000010,473,-3
0x40000012,470,-3
0x40000014,467,-3
0x40000016,464,-3
0x40000018,461,-3
0x4000001a,458,-3
0x4000001c,455,-3
0x4000001e,452,-3
0x40000020,449,-3
0x40000022,446,-3
0x40000024,443,-3
0x40000026,440,-3
0x40000028,437,-3
0x4000002a,435,-2
0x4000002c,432,-3
0x4000002e,429,-3
0x40000030,426,-3
0x40000032,423,-3
0x40000034,420,-3
0x40000036,417,-3
0x40000038,414,-3
0x4000003a,443,29
0x4000003c,503,60
0x4000003e,563,60
0x40000040,595,32
0x40000042,592,-3
0x40000044,589,-3
0x40000046,610,21
0x40000048,423,-187
0x4000004a,426,3
0x4000004c,429,3
0x4000004e,432,3
0x40000050,435,3
0x40000052,438,3
0x40000054,441,3
0x40000056,444,3
0x40000058,447,3
0x4000005a,450,3
0x4000005c,453,3
0x4000005e,456,3
0x40000060,459,3
0x40000062,462,3
0x40000064,465,3
0x40000066,468,3
0x40000068,471,3
0x4000006a,474,3
0x4000006c,477,3
0x4000006e,480,3
0x40000070,483,3
0x40000072,486,3
0x40000074,489,3
0x40000076,492,3
0x40000078,495,3
0x4000007a,498,3
0x4000007c,501,3
0x4000007e,504,3
0x40000080,507,3
0x40000082,510,3
0x40000084,513,3
0x40000086,543,30
0x40000088,603,60
0x4000008a,663,60
0x4000008c,525,-138
0x4000008e,528,3
0x40000090,531,3
0x40000092,534,3
0x40000094,537,3
0x40000096,540,3
0x40000098,543,3
0x4000009a,546,3
0x4000009c,549,3
0x4000009e,742,193
0x400000a0,739,-3
0x400000a2,736,-3
0x400000a4,733,-3
0x400000a6,730,-3
0x400000a8,727,-3
0x400000aa,724,-3
0x400000ac,721,-3
0x400000ae,718,-3
0x400000b0,715,-3
0x400000b2,712,-3
0x400000b4,709,-3
0x400000b6,706,-3
0x400000b8,703,-3
0x400000ba,700,-3
0x400000bc,697,-3
0x400000be,694,-3
0x400000c0,691,-3
0x400000c2,688,-3
0x400000c4,685,-3
0x400000c6,682,-3
0x400000c8,729,47
0x400000ca,789,60
0x400000cc,656,-133
0x400000ce,670,14
0x400000d0,667,-3
0x400000d2,664,-3
0x400000d4,661,-3
0x400000d6,658,-3
0x400000d8,655,-3
0x400000da,652,-3
0x400000dc,649,-3
0x400000de,648,-1
0x400000e0,651,3
0x400000e2,654,3
0x400000e4,657,3
0x400000e6,660,3
0x400000e8,663,3
0x400000ea,666,3
0x400000ec,669,3
0x400000ee,672,3
0x400000f0,675,3
0x400000f2,678,3
0x400000f4,680,2
0x400000f6,683,3
0x400000f8,686,3
0x400000fa,689,3
0x400000fc,692,3
0x400000fe,695,3
0x40000100,698,3
0x40000102,701,3
0x40000104,704,3
0x40000106,707,3
0x40000108,710,3
0x4000010a,721,11
0x4000010c,769,48
0x4000010e,766,-3
0x40000110,763,-3
0x40000112,768,5
0x40000114,828,60
0x40000116,888,60
0x40000118,734,-154
0x4000011a,737,3
0x4000011c,740,3
0x4000011e,743,3
0x40000120,746,3
0x40000122,749,3
0x40000124,752,3
0x40000126,755,3
0x40000128,758,3
0x4000012a,761,3
0x4000012c,764,3
0x4000012e,767,3
0x40000130,770,3
0x40000132,773,3
0x40000134,776,3
0x40000136,779,3
0x40000138,782,3
0x4000013a,785,3
0x4000013c,788,3
0x4000013e,983,195
0x40000140,980,-3
0x40000142,977,-3
0x40000144,974,-3
0x40000146,971,-3
0x40000148,968,-3
0x4000014a,965,-3
0x4000014c,962,-3
0x4000014e,959,-3
0x40000150,956,-3
0x40000152,953,-3
0x40000154,955,2
0x40000156,1015,60
0x40000158,882,-133
0x4000015a,941,59
0x4000015c,938,-3
0x4000015e,935,-3
0x40000160,932,-3
0x40000162,929,-3
0x40000164,926,-3
0x40000166,923,-3
0x40000168,920,-3
0x4000016a,917,-3
0x4000016c,914,-3
0x4000016e,911,-3
0x40000170,908,-3
0x40000172,905,-3
0x40000174,902,-3
0x40000176,899,-3
0x40000178,896,-3
0x4000017a,893,-3
0x4000017c,890,-3
0x4000017e,887,-3
0x40000180,890,3
0x40000182,893,3
0x40000184,896,3
0x40000186,899,3
0x40000188,902,3
0x4000018a,905,3
0x4000018c,908,3
0x4000018e,911,3
0x40000190,914,3
0x40000192,917,3
0x40000194,920,3
0x40000196,948,28
0x40000198,1008,60
0x4000019a,1038,30
0x4000019c,1035,-3
0x4000019e,1032,-3
0x400001a0,1055,23
0x400001a2,1115,60
0x400001a4,944,-171
0x400001a6,947,3
0x400001a8,950,3
0x400001aa,953,3
0x400001ac,956,3
0x400001ae,959,3
0x400001b0,962,3
0x400001b2,965,3
0x400001b4,968,3
0x400001b6,971,3
0x400001b8,974,3
0x400001ba,977,3
0x400001bc,980,3
0x400001be,983,3
0x400001c0,986,3
0x400001c2,989,3
0x400001c4,992,3
0x400001c6,995,3
0x400001c8,998,3
0x400001ca,1001,3
0x400001cc,1004,3
0x400001ce,1007,3
0x400001d0,1010,3
0x400001d2,1013,3
0x400001d4,1016,3
0x400001d6,1019,3
0x400001d8,1022,3
0x400001da,1025,3
0x400001dc,1028,3
0x400001de,1031,3
0x400001e0,1221,190
0x400001e2,1048,-173
0x400001e4,1108,60
0x400001e6,1167,59
0x400001e8,1208,41
0x400001ea,1205,-3
0x400001ec,1202,-3
0x400001ee,1199,-3
0x400001f0,1196,-3
0x400001f2,1193,-3
0x400001f4,1190,-3
0x400001f6,1187,-3
0x400001f8,1184,-3
0x400001fa,1181,-3
0x400001fc,1178,-3
0x400001fe,1175,-3
0x40000200,1172,-3
0x40000202,1169,-3
0x40000204,1166,-3
0x40000206,1163,-3
0x40000208,1160,-3
0x4000020a,1157,-3
0x4000020c,1154,-3
0x4000020e,1152,-2
0x40000210,1149,-3
0x40000212,1146,-3
0x40000214,1143,-3
0x40000216,1140,-3
0x40000218,1137,-3
0x4000021a,1134,-3
0x4000021c,1131,-3
0x4000021e,1128,-3
0x40000220,1129,1
0x40000222,1174,45
0x40000224,1234,60
0x40000226,1294,60
0x40000228,1306,12
0x4000022a,1303,-3
0x4000022c,1300,-3
0x4000022e,1341,41
0x40000230,1153,-188
0x40000232,1156,3
0x40000234,1159,3
0x40000236,1162,3
0x40000238,1165,3
0x4000023a,1168,3
0x4000023c,1171,3
0x4000023e,1174,3
0x40000240,1177,3
0x40000242,1180,3
0x40000244,1183,3
0x40000246,1186,3
0x40000248,1189,3
0x4000024a,1192,3
0x4000024c,1195,3
0x4000024e,1198,3
0x40000250,1201,3
0x40000252,1204,3
0x40000254,1207,3
0x40000256,1210,3
0x40000258,1213,3
0x4000025a,1216,3
0x4000025c,1219,3
0x4000025e,1222,3
0x40000260,1225,3
0x40000262,1228,3
0x40000264,1231,3
0x40000266,1234,3
0x40000268,1237,3
0x4000026a,1240,3
0x4000026c,1243,3
0x4000026e,1274,31
0x40000270,1334,60
0x40000272,1394,60
0x40000274,1255,-139
0x40000276,1258,3
0x40000278,1261,3
0x4000027a,1264,3
0x4000027c,1267,3
0x4000027e,1270,3
0x40000280,1462,192
0x40000282,1459,-3
0x40000284,1456,-3
0x40000286,1453,-3
0x40000288,1450,-3
0x4000028a,1447,-3
0x4000028c,1444,-3
0x4000028e,1441,-3
0x40000290,1438,-3
0x40000292,1435,-3
0x40000294,1432,-3
0x40000296,1429,-3
0x40000298,1426,-3
0x4000029a,1423,-3
0x4000029c,1420,-3
0x4000029e,1417,-3
0x400002a0,1414,-3
0x400002a2,1411,-3
0x400002a4,1408,-3
0x400002a6,1405,-3
0x400002a8,1402,-3
0x400002aa,1399,-3
0x400002ac,1396,-3
0x400002ae,1400,4
0x400002b0,1460,60
0x400002b2,1520,60
0x400002b4,1384,-136
0x400002b6,1381,-3
0x400002b8,1378,-3
0x400002ba,1375,-3
0x400002bc,1372,-3
0x400002be,1369,-3
0x400002c0,1369,0
0x400002c2,1372,3
0x400002c4,1375,3
0x400002c6,1378,3
0x400002c8,1381,3
0x400002ca,1384,3
0x400002cc,1387,3
0x400002ce,1390,3
0x400002d0,1393,3
0x400002d2,1396,3
0x400002d4,1399,3
0x400002d6,1402,3
0x400002d8,1404,2
0x400002da,1407,3
0x400002dc,1410,3
0x400002de,1413,3
0x400002e0,1416,3
0x400002e2,1419,3
0x400002e4,1422,3
0x400002e6,1425,3
0x400002e8,1428,3
0x400002ea,1431,3
0x400002ec,1434,3
0x400002ee,1437,3
0x400002f0,1440,3
0x400002f2,1452,12
0x400002f4,1480,28
0x400002f6,1477,-3
0x400002f8,1474,-3
0x400002fa,1499,25
0x400002fc,1559,60
0x400002fe,1619,60
0x40000300,1464,-155
0x40000302,1467,3
0x40000304,1470,3
0x40000306,1473,3
0x40000308,1476,3
0x4000030a,1479,3
0x4000030c,1482,3
0x4000030e,1485,3
0x40000310,1488,3
0x40000312,1491,3
0x40000314,1494,3
0x40000316,1497,3
0x40000318,1500,3
0x4000031a,1503,3
0x4000031c,1506,3
0x4000031e,1509,3
0x40000320,1703,194
0x40000322,1700,-3
0x40000324,1697,-3
0x40000326,1694,-3
0x40000328,1691,-3
0x4000032a,1688,-3
0x4000032c,1685,-3
0x4000032e,1682,-3
0x40000330,1679,-3
0x40000332,1676,-3
0x40000334,1673,-3
0x40000336,1670,-3
0x40000338,1667,-3
0x4000033a,1664,-3
0x4000033c,1686,22
0x4000033e,1746,60
0x40000340,1613,-133
0x40000342,1652,39
0x40000344,1649,-3
0x40000346,1646,-3
0x40000348,1643,-3
0x4000034a,1640,-3
0x4000034c,1637,-3
0x4000034e,1634,-3
0x40000350,1631,-3
0x40000352,1628,-3
0x40000354,1625,-3
0x40000356,1622,-3
