timestamp_id,timestamp_val,timestamp_diff
0x20000000,3689521397,3689521397
0x20000001,3689521590,193
0x20000002,3689521783,193
0x20000003,3689521976,193
0x20000004,3689522169,193
0x20000005,3689522362,193
0x20000006,3689522555,193
0x20000007,3689522748,193
0x20000008,3689522941,193
0x20000009,3689523134,193
0x2000000a,3689523327,193
0x2000000b,3689523520,193
0x2000000c,3689523713,193
0x2000000d,3689523906,193
0x2000000e,3689524099,193
0x2000000f,3689524292,193
0x20000010,3689524485,193
0x20000011,3689524678,193
0x20000012,3689524871,193
0x20000013,3689525064,193
0x20000014,3689525257,193
0x20000015,3689525450,193
0x20000016,3689525643,193
0x20000017,3689525836,193
0x20000018,3689526029,193
0x20000019,3689526222,193
0x2000001a,3689526415,193
0x2000001b,3689526608,193
0x2000001c,3689526801,193
0x2000001d,3689526994,193
0x2000001e,3689527187,193
0x2000001f,3689527380,193
0x20000020,3689527573,193
0x20000021,3689527766,193
0x20000022,3689527959,193
0x20000023,3689528152,193
0x20000024,3689528345,193
0x20000025,3689528538,193
0x20000026,3689528731,193
0x20000027,3689528924,193
0x20000028,3689529117,193
0x20000029,3689529310,193
0x2000002a,3689529503,193
0x2000002b,3689529696,193
0x2000002c,3689529889,193
0x2000002d,3689530082,193
0x2000002e,3689530275,193
0x2000002f,3689530468,193
0x20000030,3689530661,193
0x20000031,3689530854,193
0x20000032,3689531047,193
0x20000033,3689531240,193
0x20000034,3689531433,193
0x20000035,3689531626,193
0x20000036,3689531819,193
0x20000037,3689532012,193
0x20000038,3689532205,193
0x20000039,3689532398,193
0x2000003a,3689532591,193
0x2000003b,3689532784,193
0x2000003c,3689532977,193
0x2000003d,3689533170,193
0x2000003e,3689533363,193
0x2000003f,3689533556,193
0x20000040,3689533749,193
0x20000041,3689533942,193
0x20000042,3689534135,193
0x20000043,3689534328,193
0x20000044,3689534521,193
0x20000045,3689534714,193
0x20000046,3689534907,193
0x20000047,3689535100,193
0x20000048,3689535293,193
0x20000049,3689535486,193
0x2000004a,3689535679,193
0x2000004b,3689535872,193
0x2000004c,3689536065,193
0x2000004d,3689536258,193
0x2000004e,3689536451,193
0x2000004f,3689536644,193
0x20000050,3689536837,193
0x20000051,3689537030,193
0x20000052,3689537223,193
0x20000053,3689537416,193
0x20000054,3689537609,193
0x20000055,3689537802,193
0x20000056,3689537995,193
0x20000057,3689538188,193
0x20000058,3689538381,193
0x20000059,3689538574,193
0x2000005a,3689538767,193
0x2000005b,3689538960,193
0x2000005c,3689539153,193
0x2000005d,3689539346,193
0x2000005e,3689539539,193
0x2000005f,3689539732,193
0x20000060,3689539925,193
0x20000061,3689540118,193
0x20000062,3689540311,193
0x20000063,3689540504,193
0x20000064,3689540697,193
0x20000065,3689540890,193
0x20000066,3689541083,193
0x20000067,3689541276,193
0x20000068,3689541469,193
0x20000069,3689541662,193
0x2000006a,3689541855,193
0x2000006b,3689542048,193
0x2000006c,3689542241,193
0x2000006d,3689542434,193
0x2000006e,3689542627,193
0x2000006f,3689542820,193
0x20000070,3689543013,193
0x20000071,3689543206,193
0x20000072,3689543399,193
0x20000073,3689543592,193
0x20000074,3689543785,193
0x20000075,3689543978,193
0x20000076,3689544171,193
0x20000077,3689544364,193
0x20000078,3689544557,193
0x20000079,3689544750,193
0x2000007a,3689544943,193
0x2000007b,3689545136,193
0x2000007c,3689545329,193
0x2000007d,3689545522,193
0x2000007e,3689545715,193
0x2000007f,3689545908,193
0x20000080,3689546101,193
0x20000081,3689546294,193
0x20000082,3689546487,193
0x20000083,3689546680,193
0x20000084,3689546873,193
0x20000085,3689547066,193
0x20000086,3689547259,193
0x20000087,3689547452,193
0x20000088,3689547645,193
0x20000089,3689547838,193
0x2000008a,3689548031,193
0x2000008b,3689548224,193
0x2000008c,3689548417,193
0x2000008d,3689548610,193
0x2000008e,3689548803,193
0x2000008f,3689548996,193
0x20000090,3689549189,193
0x20000091,3689549382,193
0x20000092,3689549575,193
0x20000093,3689549768,193
0x20000094,3689549961,193
0x20000095,3689550154,193
0x20000096,3689550347,193
0x20000097,3689550540,193
0x20000098,3689550733,193
0x20000099,3689550926,193
0x2000009a,3689551119,193
0x2000009b,3689551312,193
0x2000009c,3689551505,193
0x2000009d,3689551698,193
0x2000009e,3689551891,193
0x2000009f,3689552084,193
0x200000a0,3689552277,193
0x200000a1,3689552470,193
0x200000a2,3689552663,193
0x200000a3,3689552856,193
0x200000a4,3689553049,193
0x200000a5,3689553242,193
0x200000a6,3689553435,193
0x200000a7,3689553628,193
0x200000a8,3689553821,193
0x200000a9,3689554014,193
0x200000aa,3689554207,193
0x200000ab,3689554400,193
0x200000ac,3689554593,193
0x200000ad,3689554786,193
0x200000ae,3689554979,193
0x200000af,3689555172,193
0x200000b0,3689555365,193
0x200000b1,3689555558,193
0x200000b2,3689555751,193
0x200000b3,3689555944,193
0x200000b4,3689556137,193
0x200000b5,3689556330,193
0x200000b6,3689556523,193
0x200000b7,3689556716,193
0x200000b8,3689556909,193
0x200000b9,3689557102,193
0x200000ba,3689557295,193
0x200000bb,3689557488,193
0x200000bc,3689557681,193
0x200000bd,3689557874,193
0x200000be,3689558067,193
0x200000bf,3689558260,193
0x200000c0,3689558453,193
0x200000c1,3689558646,193
0x200000c2,3689558839,193
0x200000c3,3689559032,193
0x200000c4,3689559225,193
0x200000c5,3689559418,193
0x200000c6,3689559611,193
0x200000c7,3689559804,193
0x200000c8,3689559997,193
0x200000c9,3689560190,193
0x200000ca,3689560383,193
0x200000cb,3689560576,193
0x200000cc,3689560769,193
0x200000cd,3689560962,193
0x200000ce,3689561155,193
0x200000cf,3689561348,193
0x200000d0,3689561541,193
0x200000d1,3689561734,193
0x200000d2,3689561927,193
0x200000d3,3689562120,193
0x200000d4,3689562313,193
0x200000d5,3689562506,193
0x200000d6,3689562699,193
0x200000d7,3689562892,193
0x200000d8,3689563085,193
0x200000d9,3689563278,193
0x200000da,3689563471,193
0x200000db,3689563664,193
0x200000dc,3689563857,193
0x200000dd,3689564050,193
0x200000de,3689564243,193
0x200000df,3689564436,193
0x200000e0,3689564629,193
0x200000e1,3689564822,193
0x200000e2,3689565015,193
0x200000e3,3689565208,193
0x200000e4,3689565401,193
0x200000e5,3689565594,193
0x200000e6,3689565787,193
0x200000e7,3689565980,193
0x200000e8,3689566173,193
0x200000e9,3689566366,193
0x200000ea,3689566559,193
0x200000eb,3689566752,193
0x200000ec,3689566945,193
0x200000ed,3689567138,193
0x200000ee,3689567331,193
0x200000ef,3689567524,193
0x200000f0,3689567717,193
0x200000f1,3689567910,193
0x200000f2,3689568103,193
0x200000f3,3689568296,193
0x200000f4,3689568489,193
0x200000f5,3689568682,193
0x200000f6,3689568875,193
0x200000f7,3689569068,193
0x200000f8,3689569261,193
