timestamp_id,timestamp_val,timestamp_diff
0x20000000,3689521093,3689521093
0x20000001,3689521286,193
0x20000002,3689521479,193
0x20000003,3689521672,193
0x20000004,3689521865,193
0x20000005,3689522058,193
0x20000006,3689522251,193
0x20000007,3689522444,193
0x20000008,3689522637,193
0x20000009,3689522830,193
0x2000000a,3689523023,193
0x2000000b,3689523216,193
0x2000000c,3689523409,193
0x2000000d,3689523602,193
0x2000000e,3689523795,193
0x2000000f,3689523988,193
0x20000010,3689524181,193
0x20000011,3689524374,193
0x20000012,3689524567,193
0x20000013,3689524760,193
0x20000014,3689524953,193
0x20000015,3689525146,193
0x20000016,3689525339,193
0x20000017,3689525532,193
0x20000018,3689525725,193
0x20000019,3689525918,193
0x2000001a,3689526111,193
0x2000001b,3689526304,193
0x2000001c,3689526497,193
0x2000001d,3689526690,193
0x2000001e,3689526883,193
0x2000001f,3689527076,193
0x20000020,3689527269,193
0x20000021,3689527462,193
0x20000022,3689527655,193
0x20000023,3689527848,193
0x20000024,3689528041,193
0x20000025,3689528234,193
0x20000026,3689528427,193
0x20000027,3689528620,193
0x20000028,3689528813,193
0x20000029,3689529006,193
0x2000002a,3689529199,193
0x2000002b,3689529392,193
0x2000002c,3689529585,193
0x2000002d,3689529778,193
0x2000002e,3689529971,193
0x2000002f,3689530164,193
0x20000030,3689530357,193
0x20000031,3689530550,193
0x20000032,3689530743,193
0x20000033,3689530936,193
0x20000034,3689531129,193
0x20000035,3689531322,193
0x20000036,3689531515,193
0x20000037,3689531708,193
0x20000038,3689531901,193
0x20000039,3689532094,193
0x2000003a,3689532287,193
0x2000003b,3689532480,193
0x2000003c,3689532673,193
0x2000003d,3689532866,193
0x2000003e,3689533059,193
0x2000003f,3689533252,193
0x20000040,3689533445,193
0x20000041,3689533638,193
0x20000042,3689533831,193
0x20000043,3689534024,193
0x20000044,3689534217,193
0x20000045,3689534410,193
0x20000046,3689534603,193
0x20000047,3689534796,193
0x20000048,3689534989,193
0x20000049,3689535182,193
0x2000004a,3689535375,193
0x2000004b,3689535568,193
0x2000004c,3689535761,193
0x2000004d,3689535954,193
0x2000004e,3689536147,193
0x2000004f,3689536340,193
0x20000050,3689536533,193
0x20000051,3689536726,193
0x20000052,3689536919,193
0x20000053,3689537112,193
0x20000054,3689537305,193
0x20000055,3689537498,193
0x20000056,3689537691,193
0x20000057,3689537884,193
0x20000058,3689538077,193
0x20000059,3689538270,193
0x2000005a,3689538463,193
0x2000005b,3689538656,193
0x2000005c,3689538849,193
0x2000005d,3689539042,193
0x2000005e,3689539235,193
0x2000005f,3689539428,193
0x20000060,3689539621,193
0x20000061,3689539814,193
0x20000062,3689540007,193
0x20000063,3689540200,193
0x20000064,3689540393,193
0x20000065,3689540586,193
0x20000066,3689540779,193
0x20000067,3689540972,193
0x20000068,3689541165,193
0x20000069,3689541358,193
0x2000006a,3689541551,193
0x2000006b,3689541744,193
0x2000006c,3689541937,193
0x2000006d,3689542130,193
0x2000006e,3689542323,193
0x2000006f,3689542516,193
0x20000070,3689542709,193
0x20000071,3689542902,193
0x20000072,3689543095,193
0x20000073,3689543288,193
0x20000074,3689543481,193
0x20000075,3689543674,193
0x20000076,3689543867,193
0x20000077,3689544060,193
0x20000078,3689544253,193
0x20000079,3689544446,193
0x2000007a,3689544639,193
0x2000007b,3689544832,193
0x2000007c,3689545025,193
0x2000007d,3689545218,193
0x2000007e,3689545411,193
0x2000007f,3689545604,193
0x20000080,3689545797,193
0x20000081,3689545990,193
0x20000082,3689546183,193
0x20000083,3689546376,193
0x20000084,3689546569,193
0x20000085,3689546762,193
0x20000086,3689546955,193
0x20000087,3689547148,193
0x20000088,3689547341,193
0x20000089,3689547534,193
0x2000008a,3689547727,193
0x2000008b,3689547920,193
0x2000008c,3689548113,193
0x2000008d,3689548306,193
0x2000008e,3689548499,193
0x2000008f,3689548692,193
0x20000090,3689548885,193
0x20000091,3689549078,193
0x20000092,3689549271,193
0x20000093,3689549464,193
0x20000094,3689549657,193
0x20000095,3689549850,193
0x20000096,3689550043,193
0x20000097,3689550236,193
0x20000098,3689550429,193
0x20000099,3689550622,193
0x2000009a,3689550815,193
0x2000009b,3689551008,193
0x2000009c,3689551201,193
0x2000009d,3689551394,193
0x2000009e,3689551587,193
0x2000009f,3689551780,193
0x200000a0,3689551973,193
0x200000a1,3689552166,193
0x200000a2,3689552359,193
0x200000a3,3689552552,193
0x200000a4,3689552745,193
0x200000a5,3689552938,193
0x200000a6,3689553131,193
0x200000a7,3689553324,193
0x200000a8,3689553517,193
0x200000a9,3689553710,193
0x200000aa,3689553903,193
0x200000ab,3689554096,193
0x200000ac,3689554289,193
0x200000ad,3689554482,193
0x200000ae,3689554675,193
0x200000af,3689554868,193
0x200000b0,3689555061,193
0x200000b1,3689555254,193
0x200000b2,3689555447,193
0x200000b3,3689555640,193
0x200000b4,3689555833,193
0x200000b5,3689556026,193
0x200000b6,3689556219,193
0x200000b7,3689556412,193
0x200000b8,3689556605,193
0x200000b9,3689556798,193
0x200000ba,3689556991,193
0x200000bb,3689557184,193
0x200000bc,3689557377,193
0x200000bd,3689557570,193
0x200000be,3689557763,193
0x200000bf,3689557956,193
0x200000c0,3689558149,193
0x200000c1,3689558342,193
0x200000c2,3689558535,193
0x200000c3,3689558728,193
0x200000c4,3689558921,193
0x200000c5,3689559114,193
0x200000c6,3689559307,193
0x200000c7,3689559500,193
0x200000c8,3689559693,193
0x200000c9,3689559886,193
0x200000ca,3689560079,193
0x200000cb,3689560272,193
0x200000cc,3689560465,193
0x200000cd,3689560658,193
0x200000ce,3689560851,193
0x200000cf,3689561044,193
0x200000d0,3689561237,193
0x200000d1,3689561430,193
0x200000d2,3689561623,193
0x200000d3,3689561816,193
0x200000d4,3689562009,193
0x200000d5,3689562202,193
0x200000d6,3689562395,193
0x200000d7,3689562588,193
0x200000d8,3689562781,193
0x200000d9,3689562974,193
0x200000da,3689563167,193
0x200000db,3689563360,193
0x200000dc,3689563553,193
0x200000dd,3689563746,193
0x200000de,3689563939,193
0x200000df,3689564132,193
0x200000e0,3689564325,193
0x200000e1,3689564518,193
0x200000e2,3689564711,193
0x200000e3,3689564904,193
0x200000e4,3689565097,193
0x200000e5,3689565290,193
0x200000e6,3689565483,193
0x200000e7,3689565676,193
0x200000e8,3689565869,193
0x200000e9,3689566062,193
0x200000ea,3689566255,193
0x200000eb,3689566448,193
0x200000ec,3689566641,193
0x200000ed,3689566834,193
0x200000ee,3689567027,193
0x200000ef,3689567220,193
0x200000f0,3689567413,193
0x200000f1,3689567606,193
0x200000f2,3689567799,193
0x200000f3,3689567992,193
0x200000f4,3689568185,193
0x200000f5,3689568378,193
0x200000f6,3689568571,193
0x200000f7,3689568764,193
0x200000f8,3689568957,193
0x200000f9,3689569150,193
0x200000fa,3689569343,193
0x200000fb,3689569536,193
0x200000fc,3689569729,193
0x200000fd,3689569922,193
0x200000fe,3689570115,193
0x200000ff,3689570308,193
0x20000100,3689570501,193
0x20000101,3689570694,193
0x20000102,3689570887,193
0x20000103,3689571080,193
0x20000104,3689571273,193
0x20000105,3689571466,193
0x20000106,3689571659,193
0x20000107,3689571852,193
0x20000108,3689572045,193
0x20000109,3689572238,193
0x2000010a,3689572431,193
0x2000010b,3689572624,193
0x2000010c,3689572817,193
0x2000010d,3689573010,193
0x2000010e,3689573203,193
0x2000010f,3689573396,193
0x20000110,3689573589,193
0x20000111,3689573782,193
0x20000112,3689573975,193
0x20000113,3689574168,193
0x20000114,3689574361,193
0x20000115,3689574554,193
0x20000116,3689574747,193
0x20000117,3689574940,193
0x20000118,3689575133,193
0x20000119,3689575326,193
0x2000011a,3689575519,193
0x2000011b,3689575712,193
0x2000011c,3689575905,193
0x2000011d,3689576098,193
0x2000011e,3689576291,193
0x2000011f,3689576484,193
0x20000120,3689576677,193
0x20000121,3689576870,193
0x20000122,3689577063,193
0x20000123,3689577256,193
0x20000124,3689577449,193
0x20000125,3689577642,193
0x20000126,3689577835,193
0x20000127,3689578028,193
0x20000128,3689578221,193
0x20000129,3689578414,193
0x2000012a,3689578607,193
0x2000012b,3689578800,193
0x2000012c,3689578993,193
0x2000012d,3689579186,193
0x2000012e,3689579379,193
0x2000012f,3689579572,193
0x20000130,3689579765,193
0x20000131,3689579958,193
0x20000132,3689580151,193
0x20000133,3689580344,193
0x20000134,3689580537,193
0x20000135,3689580730,193
0x20000136,3689580923,193
0x20000137,3689581116,193
0x20000138,3689581309,193
0x20000139,3689581502,193
0x2000013a,3689581695,193
0x2000013b,3689581888,193
0x2000013c,3689582081,193
0x2000013d,3689582274,193
0x2000013e,3689582467,193
0x2000013f,3689582660,193
0x20000140,3689582853,193
0x20000141,3689583046,193
0x20000142,3689583239,193
0x20000143,3689583432,193
0x20000144,3689583625,193
0x20000145,3689583818,193
0x20000146,3689584011,193
0x20000147,3689584204,193
0x20000148,3689584397,193
0x20000149,3689584590,193
0x2000014a,3689584783,193
0x2000014b,3689584976,193
0x2000014c,3689585169,193
0x2000014d,3689585362,193
0x2000014e,3689585555,193
0x2000014f,3689585748,193
0x20000150,3689585941,193
0x20000151,3689586134,193
0x20000152,3689586327,193
0x20000153,3689586520,193
0x20000154,3689586713,193
0x20000155,3689586906,193
0x20000156,3689587099,193
0x20000157,3689587292,193
0x20000158,3689587485,193
0x20000159,3689587678,193
0x2000015a,3689587871,193
0x2000015b,3689588064,193
0x2000015c,3689588257,193
0x2000015d,3689588450,193
0x2000015e,3689588643,193
0x2000015f,3689588836,193
0x20000160,3689589029,193
0x20000161,3689589222,193
0x20000162,3689589415,193
0x20000163,3689589608,193
0x20000164,3689589801,193
0x20000165,3689589994,193
0x20000166,3689590187,193
0x20000167,3689590380,193
0x20000168,3689590573,193
0x20000169,3689590766,193
0x2000016a,3689590959,193
0x2000016b,3689591152,193
0x2000016c,3689591345,193
0x2000016d,3689591538,193
0x2000016e,3689591731,193
0x2000016f,3689591924,193
0x20000170,3689592117,193
0x20000171,3689592310,193
0x20000172,3689592503,193
0x20000173,3689592696,193
0x20000174,3689592889,193
0x20000175,3689593082,193
0x20000176,3689593275,193
0x20000177,3689593468,193
0x20000178,3689593661,193
0x20000179,3689593854,193
0x2000017a,3689594047,193
0x2000017b,3689594240,193
0x2000017c,3689594433,193
0x2000017d,3689594626,193
0x2000017e,3689594819,193
0x2000017f,3689595012,193
0x20000180,3689595205,193
0x20000181,3689595398,193
0x20000182,3689595591,193
0x20000183,3689595784,193
0x20000184,3689595977,193
0x20000185,3689596170,193
0x20000186,3689596363,193
0x20000187,3689596556,193
0x20000188,3689596749,193
0x20000189,3689596942,193
0x2000018a,3689597135,193
0x2000018b,3689597328,193
0x2000018c,3689597521,193
0x2000018d,3689597714,193
0x2000018e,3689597907,193
0x2000018f,3689598100,193
0x20000190,3689598293,193
0x20000191,3689598486,193
0x20000192,3689598679,193
0x20000193,3689598872,193
0x20000194,3689599065,193
0x20000195,3689599258,193
0x20000196,3689599451,193
0x20000197,3689599644,193
0x20000198,3689599837,193
0x20000199,3689600030,193
0x2000019a,3689600223,193
0x2000019b,3689600416,193
0x2000019c,3689600609,193
0x2000019d,3689600802,193
0x2000019e,3689600995,193
0x2000019f,3689601188,193
0x200001a0,3689601381,193
0x200001a1,3689601574,193
0x200001a2,3689601767,193
0x200001a3,3689601960,193
0x200001a4,3689602153,193
0x200001a5,3689602346,193
0x200001a6,3689602539,193
0x200001a7,3689602732,193
0x200001a8,3689602925,193
0x200001a9,3689603118,193
0x200001aa,3689603311,193
0x200001ab,3689603504,193
0x200001ac,3689603697,193
0x200001ad,3689603890,193
0x200001ae,3689604083,193
0x200001af,3689604276,193
0x200001b0,3689604469,193
0x200001b1,3689604662,193
0x200001b2,3689604855,193
0x200001b3,3689605048,193
0x200001b4,3689605241,193
0x200001b5,3689605434,193
0x200001b6,3689605627,193
0x200001b7,3689605820,193
0x200001b8,3689606013,193
0x200001b9,3689606206,193
0x200001ba,3689606399,193
0x200001bb,3689606592,193
0x200001bc,3689606785,193
0x200001bd,3689606978,193
0x200001be,3689607171,193
0x200001bf,3689607364,193
