timestamp_id,timestamp_val,timestamp_diff
0x40000000,4110955395,4110955395
0x400000c8,4111263795,308400
0x40000190,4111572194,308399
0x40000258,4111880594,308400
0x40000320,4112188995,308401
0x400003e8,4112497394,308399
0x400004b0,4112805794,308400
0x40000578,4113114194,308400
0x40000640,4113422595,308401
0x40000708,4113730994,308399
0x400007d0,4114039394,308400
0x40000898,4114347795,308401
0x40000960,4114656195,308400
0x40000a28,4114964594,308399
0x40000af0,4115272994,308400
0x40000bb8,4115581395,308401
0x40000c80,4115889795,308400
0x40000d48,4116198194,308399
0x40000e10,4116506594,308400
0x40000ed8,4116814995,308401
0x40000fa0,4117123395,308400
0x40001068,4117431794,308399
0x40001130,4117740195,308401
0x400011f8,4118048595,308400
0x400012c0,4118356994,308399
0x40001388,4118665394,308400
0x40001450,4118973795,308401
0x40001518,4119282195,308400
0x400015e0,4119590594,308399
0x400016a8,4119898994,308400
0x40001770,4120207395,308401
0x40001838,4120515795,308400
0x40001900,4120824194,308399
0x400019c8,4121132594,308400
0x40001a90,4121440995,308401
0x40001b58,4121749394,308399
0x40001c20,4122057794,308400
0x40001ce8,4122366195,308401
0x40001db0,4122674595,308400
0x40001e78,4122982994,308399
0x40001f40,4123291394,308400
0x40002008,4123599795,308401
0x400020d0,4123908195,308400
0x40002198,4124216594,308399
0x40002260,4124524994,308400
0x40002328,4124833395,308401
0x400023f0,4125141795,308400
0x400024b8,4125450194,308399
0x40002580,4125758594,308400
0x40002648,4126066995,308401
0x40002710,4126375394,308399
0x400027d8,4126683794,308400
0x400028a0,4126992195,308401
0x40002968,4127300595,308400
0x40002a30,4127608994,308399
0x40002af8,4127917394,308400
0x40002bc0,4128225795,308401
0x40002c88,4128534195,308400
0x40002d50,4128842594,308399
0x40002e18,4129150994,308400
0x40002ee0,4129459395,308401
0x40002fa8,4129767795,308400
0x40003070,4130076194,308399
0x40003138,4130384594,308400
0x40003200,4130692995,308401
0x400032c8,4131001395,308400
0x40003390,4131309794,308399
0x40003458,4131618194,308400
0x40003520,4131926595,308401
0x400035e8,4132234995,308400
0x400036b0,4132543395,308400
0x40003778,4132851794,308399
0x40003840,4133160194,308400
0x40003908,4133468595,308401
0x400039d0,4133776995,308400
0x40003a98,4134085394,308399
0x40003b60,4134393794,308400
0x40003c28,4134702195,308401
0x40003cf0,4135010595,308400
0x40003db8,4135318994,308399
0x40003e80,4135627394,308400
0x40003f48,4135935795,308401
0x40004010,4136244195,308400
0x400040d8,4136552594,308399
0x400041a0,4136860994,308400
0x40004268,4137169395,308401
0x40004330,4137477795,308400
0x400043f8,4137786194,308399
0x400044c0,4138094594,308400
0x40004588,4138402995,308401
0x40004650,4138711395,308400
0x40004718,4139019795,308400
0x400047e0,4139328194,308399
0x400048a8,4139636594,308400
0x40004970,4139944995,308401
0x40004a38,4140253395,308400
0x40004b00,4140561794,308399
0x40004bc8,4140870194,308400
0x40004c90,4141178595,308401
0x40004d58,4141486995,308400
0x40004e20,4141795394,308399
0x40004ee8,4142103794,308400
0x40004fb0,4142412195,308401
0x40005078,4142720595,308400
0x40005140,4143028994,308399
0x40005208,4143337394,308400
0x400052d0,4143645795,308401
0x40005398,4143954195,308400
0x40005460,4144262594,308399
0x40005528,4144570994,308400
0x400055f0,4144879395,308401
0x400056b8,4145187795,308400
0x40005780,4145496195,308400
0x40005848,4145804594,308399
0x40005910,4146112994,308400
0x400059d8,4146421395,308401
0x40005aa0,4146729795,308400
0x40005b68,4147038194,308399
0x40005c30,4147346594,308400
0x40005cf8,4147654995,308401
0x40005dc0,4147963395,308400
0x40005e88,4148271794,308399
0x40005f50,4148580194,308400
0x40006018,4148888595,308401
0x400060e0,4149196995,308400
0x400061a8,4149505394,308399
0x40006270,4149813794,308400
0x40006338,4150122195,308401
0x40006400,4150430595,308400
0x400064c8,4150738995,308400
0x40006590,4151047394,308399
0x40006658,4151355794,308400
0x40006720,4151664195,308401
0x400067e8,4151972595,308400
0x400068b0,4152280994,308399
0x40006978,4152589394,308400
0x40006a40,4152897795,308401
0x40006b08,4153206195,308400
0x40006bd0,4153514594,308399
0x40006c98,4153822994,308400
0x40006d60,4154131395,308401
0x40006e28,4154439795,308400
0x40006ef0,4154748194,308399
0x40006fb8,4155056594,308400
0x40007080,4155364995,308401
0x40007148,4155673395,308400
0x40007210,4155981794,308399
0x400072d8,4156290194,308400
0x400073a0,4156598594,308400
0x40007468,4156906995,308401
0x40007530,4157215395,308400
0x400075f8,4157523794,308399
0x400076c0,4157832194,308400
0x40007788,4158140595,308401
0x40007850,4158448995,308400
0x40007918,4158757394,308399
0x400079e0,4159065794,308400
0x40007aa8,4159374195,308401
0x40007b70,4159682595,308400
0x40007c38,4159990994,308399
0x40007d00,4160299394,308400
0x40007dc8,4160607795,308401
0x40007e90,4160916195,308400
0x40007f58,4161224594,308399
0x40008020,4161532994,308400
0x400080e8,4161841395,308401
0x400081b0,4162149795,308400
0x40008278,4162458194,308399
0x40008340,4162766594,308400
0x40008408,4163074995,308401
0x400084d0,4163383395,308400
0x40008598,4163691795,308400
0x40008660,4164000194,308399
0x40008728,4164308594,308400
0x400087f0,4164616995,308401
0x400088b8,4164925395,308400
0x40008980,4165233794,308399
0x40008a48,4165542194,308400
0x40008b10,4165850595,308401
0x40008bd8,4166158995,308400
0x40008ca0,4166467394,308399
0x40008d68,4166775794,308400
0x40008e30,4167084195,308401
0x40008ef8,4167392595,308400
0x40008fc0,4167700995,308400
0x40009088,4168009394,308399
0x40009150,4168317794,308400
0x40009218,4168626195,308401
0x400092e0,4168934595,308400
0x400093a8,4169242994,308399
0x40009470,4169551394,308400
0x40009538,4169859795,308401
0x40009600,4170168195,308400
0x400096c8,4170476594,308399
0x40009790,4170784994,308400
0x40009858,4171093394,308400
0x40009920,4171401795,308401
0x400099e8,4171710195,308400
0x40009ab0,4172018594,308399
0x40009b78,4172326994,308400
0x40009c40,4172635395,308401
0x40009d08,4172943795,308400
0x40009dd0,4173252194,308399
0x40009e98,4173560594,308400
0x40009f60,4173868995,308401
0x4000a028,4174177395,308400
0x4000a0f0,4174485794,308399
0x4000a1b8,4174794194,308400
0x4000a280,4175102594,308400
0x4000a348,4175410995,308401
0x4000a410,4175719395,308400
0x4000a4d8,4176027794,308399
0x4000a5a0,4176336194,308400
0x4000a668,4176644595,308401
0x4000a730,4176952995,308400
0x4000a7f8,4177261394,308399
0x4000a8c0,4177569794,308400
0x4000a988,4177878195,308401
0x4000aa50,4178186595,308400
0x4000ab18,4178494994,308399
0x4000abe0,4178803394,308400
0x4000aca8,4179111794,308400
0x4000ad70,4179420195,308401
0x4000ae38,4179728595,308400
0x4000af00,4180036994,308399
0x4000afc8,4180345394,308400
0x4000b090,4180653795,308401
0x4000b158,4180962195,308400
0x4000b220,4181270594,308399
0x4000b2e8,4181578994,308400
0x4000b3b0,4181887395,308401
0x4000b478,4182195795,308400
0x4000b540,4182504195,308400
0x4000b608,4182812594,308399
0x4000b6d0,4183120994,308400
0x4000b798,4183429395,308401
0x4000b860,4183737795,308400
0x4000b928,4184046194,308399
0x4000b9f0,4184354594,308400
0x4000bab8,4184662995,308401
0x4000bb80,4184971395,308400
0x4000bc48,4185279794,308399
0x4000bd10,4185588194,308400
0x4000bdd8,4185896594,308400
0x4000bea0,4186204995,308401
0x4000bf68,4186513395,308400
0x4000c030,4186821794,308399
0x4000c0f8,4187130194,308400
0x4000c1c0,4187438595,308401
0x4000c288,4187746995,308400
0x4000c350,4188055394,308399
0x4000c418,4188363794,308400
0x4000c4e0,4188672195,308401
0x4000c5a8,4188980595,308400
0x4000c670,4189288995,308400
0x4000c738,4189597394,308399
0x4000c800,4189905794,308400
0x4000c8c8,4190214195,308401
0x4000c990,4190522595,308400
0x4000ca58,4190830994,308399
0x4000cb20,4191139394,308400
0x4000cbe8,4191447795,308401
0x4000ccb0,4191756195,308400
0x4000cd78,4192064594,308399
0x4000ce40,4192372994,308400
0x4000cf08,4192681395,308401
0x4000cfd0,4192989795,308400
0x4000d098,4193298195,308400
0x4000d160,4193606594,308399
0x4000d228,4193914994,308400
0x4000d2f0,4194223395,308401
