timestamp_id,timestamp_val,timestamp_diff
0x000001b4,412,97
0x000001b6,316,-96
0x000001b8,413,97
0x000001ba,317,-96
0x000001bc,414,97
0x000001be,318,-96
0x000001c0,415,97
0x000001c2,319,-96
0x000001c4,416,97
0x000001c6,320,-96
0x000001c8,417,97
0x000001ca,321,-96
0x000001cc,418,97
0x000001ce,322,-96
0x000001d0,419,97
0x000001d2,323,-96
0x000001d4,420,97
0x000001d6,324,-96
0x000001d8,421,97
0x000001da,325,-96
0x000001dc,422,97
0x000001de,326,-96
0x000001e0,423,97
0x000001e2,327,-96
0x000001e4,424,97
0x000001e6,328,-96
0x000001e8,425,97
0x000001ea,329,-96
0x000001ec,426,97
0x000001ee,330,-96
0x000001f0,427,97
0x000001f2,331,-96
0x000001f4,428,97
0x000001f6,332,-96
0x000001f8,429,97
0x000001fa,333,-96
0x000001fc,430,97
0x000001fe,334,-96
0x00000200,431,97
0x00000202,335,-96
0x00000204,432,97
0x00000206,336,-96
0x00000208,433,97
0x0000020a,337,-96
0x0000020c,434,97
0x0000020e,338,-96
0x00000210,435,97
0x00000212,339,-96
0x00000214,436,97
0x00000216,340,-96
0x00000218,437,97
0x0000021a,341,-96
0x0000021c,438,97
0x0000021e,342,-96
0x00000220,439,97
0x00000222,343,-96
0x00000224,440,97
0x00000226,344,-96
0x00000228,441,97
0x0000022a,345,-96
0x0000022c,442,97
0x0000022e,346,-96
0x00000230,443,97
0x00000232,347,-96
0x00000234,444,97
0x00000236,348,-96
0x00000238,445,97
0x0000023a,349,-96
0x0000023c,446,97
0x0000023e,350,-96
0x00000240,447,97
0x00000242,351,-96
0x00000244,448,97
0x00000246,352,-96
0x00000248,449,97
0x0000024a,353,-96
0x0000024c,450,97
0x0000024e,354,-96
0x00000250,451,97
0x00000252,355,-96
0x00000254,452,97
0x00000256,356,-96
0x00000258,453,97
0x0000025a,357,-96
0x0000025c,454,97
0x0000025e,358,-96
0x00000260,455,97
0x00000262,359,-96
0x00000264,456,97
0x00000266,360,-96
0x00000268,457,97
0x0000026a,361,-96
0x0000026c,458,97
0x0000026e,362,-96
0x00000270,459,97
0x00000272,363,-96
0x00000274,460,97
0x00000276,364,-96
0x00000278,461,97
0x0000027a,365,-96
0x0000027c,462,97
0x0000027e,366,-96
0x00000280,463,97
0x00000282,367,-96
0x00000284,464,97
0x00000286,368,-96
0x00000288,465,97
0x0000028a,369,-96
0x0000028c,466,97
0x0000028e,370,-96
0x00000290,467,97
0x00000292,371,-96
0x00000294,468,97
0x00000296,372,-96
0x00000298,469,97
0x0000029a,373,-96
0x0000029c,470,97
0x0000029e,374,-96
0x000002a0,471,97
0x000002a2,375,-96
0x000002a4,472,97
0x000002a6,376,-96
0x000002a8,473,97
0x000002aa,377,-96
0x000002ac,474,97
0x000002ae,378,-96
0x000002b0,475,97
0x000002b2,379,-96
0x000002b4,476,97
0x000002b6,380,-96
0x000002b8,477,97
0x000002ba,381,-96
0x000002bc,478,97
0x000002be,382,-96
0x000002c0,479,97
0x000002c2,383,-96
0x000002c4,480,97
0x000002c6,384,-96
0x000002c8,481,97
0x000002ca,385,-96
0x000002cc,482,97
0x000002ce,386,-96
0x000002d0,483,97
0x000002d2,387,-96
0x000002d4,484,97
0x000002d6,388,-96
0x000002d8,485,97
0x000002da,389,-96
0x000002dc,486,97
0x000002de,390,-96
0x000002e0,487,97
0x000002e2,391,-96
0x000002e4,488,97
0x000002e6,392,-96
0x000002e8,489,97
0x000002ea,393,-96
0x000002ec,490,97
0x000002ee,394,-96
0x000002f0,491,97
0x000002f2,395,-96
0x000002f4,492,97
0x000002f6,396,-96
0x000002f8,493,97
0x000002fa,397,-96
0x000002fc,494,97
0x000002fe,398,-96
0x00000300,495,97
0x00000302,399,-96
0x00000304,496,97
0x00000306,400,-96
0x00000308,497,97
0x0000030a,401,-96
0x0000030c,305,-96
0x0000030e,402,97
0x00000310,306,-96
0x00000312,403,97
0x00000314,307,-96
0x00000316,404,97
0x00000318,308,-96
0x0000031a,405,97
0x0000031c,309,-96
0x0000031e,406,97
0x00000320,310,-96
