timestamp_id,timestamp_val,timestamp_diff
0x20000000,2234365752,2234365752
0x00000000,2234365945,193
0x20000001,2234366138,193
0x00000002,2234366331,193
0x20000002,2234366524,193
0x00000004,2234366717,193
0x20000003,2234366910,193
0x20000004,2234367103,193
0x00000006,2234367296,193
0x20000005,2234367489,193
0x00000008,2234367682,193
0x20000006,2234367875,193
0x20000007,2234368068,193
0x0000000a,2234368261,193
0x20000008,2234368454,193
0x0000000c,2234368647,193
0x20000009,2234368840,193
0x2000000a,2234369033,193
0x0000000e,2234369226,193
0x2000000b,2234369419,193
0x00000010,2234369612,193
0x2000000c,2234369805,193
0x2000000d,2234369998,193
0x00000012,2234370191,193
0x2000000e,2234370384,193
0x00000014,2234370577,193
0x2000000f,2234370770,193
0x20000010,2234370963,193
0x00000016,2234371156,193
0x20000011,2234371349,193
0x00000018,2234371542,193
0x20000012,2234371735,193
0x20000013,2234371928,193
0x0000001a,2234372121,193
0x20000014,2234372314,193
0x0000001c,2234372507,193
0x20000015,2234372700,193
0x20000017,2234372893,193
0x0000001e,2234373086,193
0x20000018,2234373279,193
0x00000020,2234373472,193
0x2000001a,2234373665,193
0x2000001c,2234373858,193
0x00000022,2234374051,193
0x2000001d,2234374244,193
0x00000024,2234374437,193
0x2000001f,2234374630,193
0x20000021,2234374823,193
0x00000026,2234375016,193
0x20000022,2234375209,193
0x00000028,2234375402,193
0x20000024,2234375595,193
0x20000026,2234375788,193
0x0000002a,2234375981,193
0x20000027,2234376174,193
0x0000002c,2234376367,193
0x20000029,2234376560,193
0x2000002b,2234376753,193
0x0000002e,2234376946,193
0x2000002c,2234377139,193
0x00000030,2234377332,193
0x2000002e,2234377525,193
0x20000030,2234377718,193
0x00000032,2234377911,193
0x20000031,2234378104,193
0x00000034,2234378297,193
0x20000033,2234378490,193
0x20000035,2234378683,193
0x00000036,2234378876,193
0x20000036,2234379069,193
0x00000038,2234379262,193
0x20000038,2234379455,193
0x2000003a,2234379648,193
0x0000003a,2234379841,193
0x2000003b,2234380034,193
0x0000003c,2234380227,193
0x2000003d,2234380420,193
0x2000003f,2234380613,193
0x0000003e,2234380806,193
0x20000040,2234380999,193
0x00000040,2234381192,193
0x20000042,2234381385,193
0x20000044,2234381578,193
0x00000042,2234381771,193
0x20000045,2234381964,193
0x00000044,2234382157,193
0x20000047,2234382350,193
0x20000049,2234382543,193
0x00000046,2234382736,193
0x2000004a,2234382929,193
0x00000048,2234383122,193
0x2000004c,2234383315,193
0x2000004e,2234383508,193
0x0000004a,2234383701,193
0x2000004f,2234383894,193
0x0000004c,2234384087,193
0x20000051,2234384280,193
0x20000053,2234384473,193
0x0000004e,2234384666,193
0x20000054,2234384859,193
0x00000050,2234385052,193
0x20000056,2234385245,193
0x20000058,2234385438,193
0x00000052,2234385631,193
0x20000059,2234385824,193
0x00000054,2234386017,193
0x2000005b,2234386210,193
0x2000005d,2234386403,193
0x00000056,2234386596,193
0x2000005e,2234386789,193
0x00000058,2234386982,193
0x20000060,2234387175,193
0x20000062,2234387368,193
0x0000005a,2234387561,193
0x20000063,2234387754,193
0x0000005c,2234387947,193
0x20000065,2234388140,193
0x20000067,2234388333,193
0x0000005e,2234388526,193
0x20000068,2234388719,193
0x00000060,2234388912,193
0x2000006a,2234389105,193
0x2000006c,2234389298,193
0x00000062,2234389491,193
0x2000006d,2234389684,193
0x00000064,2234389877,193
0x2000006f,2234390070,193
0x20000071,2234390263,193
0x00000066,2234390456,193
0x20000072,2234390649,193
0x00000068,2234390842,193
0x20000074,2234391035,193
0x20000076,2234391228,193
0x0000006a,2234391421,193
0x20000077,2234391614,193
0x0000006c,2234391807,193
0x20000079,2234392000,193
0x2000007b,2234392193,193
0x0000006e,2234392386,193
0x2000007c,2234392579,193
0x00000070,2234392772,193
0x2000007e,2234392965,193
0x20000080,2234393158,193
0x00000072,2234393351,193
0x20000081,2234393544,193
0x00000074,2234393737,193
0x20000083,2234393930,193
0x20000085,2234394123,193
0x00000076,2234394316,193
0x20000086,2234394509,193
0x00000078,2234394702,193
0x20000088,2234394895,193
0x2000008a,2234395088,193
0x0000007a,2234395281,193
0x2000008b,2234395474,193
0x0000007c,2234395667,193
0x2000008d,2234395860,193
0x2000008f,2234396053,193
0x0000007e,2234396246,193
0x20000090,2234396439,193
0x00000080,2234396632,193
0x20000092,2234396825,193
0x20000094,2234397018,193
0x00000082,2234397211,193
0x20000095,2234397404,193
0x00000084,2234397597,193
0x20000097,2234397790,193
0x20000099,2234397983,193
0x00000086,2234398176,193
0x2000009a,2234398369,193
0x00000088,2234398562,193
0x2000009c,2234398755,193
0x2000009e,2234398948,193
0x0000008a,2234399141,193
0x2000009f,2234399334,193
0x0000008c,2234399527,193
0x200000a1,2234399720,193
0x200000a3,2234399913,193
0x0000008e,2234400106,193
0x200000a4,2234400299,193
0x00000090,2234400492,193
0x200000a6,2234400685,193
0x200000a8,2234400878,193
0x00000092,2234401071,193
0x200000a9,2234401264,193
0x00000094,2234401457,193
0x200000ab,2234401650,193
0x200000ad,2234401843,193
0x00000096,2234402036,193
0x200000ae,2234402229,193
0x00000098,2234402422,193
0x200000b0,2234402615,193
0x200000b2,2234402808,193
0x0000009a,2234403001,193
0x200000b3,2234403194,193
0x0000009c,2234403387,193
0x200000b5,2234403580,193
0x200000b7,2234403773,193
0x0000009e,2234403966,193
0x200000b8,2234404159,193
0x000000a0,2234404352,193
0x200000ba,2234404545,193
0x200000bc,2234404738,193
0x000000a2,2234404931,193
0x200000bd,2234405124,193
0x000000a4,2234405317,193
0x200000bf,2234405510,193
0x200000c1,2234405703,193
0x000000a6,2234405896,193
0x200000c2,2234406089,193
0x000000a8,2234406282,193
0x200000c4,2234406475,193
0x200000c6,2234406668,193
0x000000aa,2234406861,193
0x200000c7,2234407054,193
0x000000ac,2234407247,193
0x200000c9,2234407440,193
0x200000cb,2234407633,193
0x000000ae,2234407826,193
0x200000cc,2234408019,193
0x000000b0,2234408212,193
0x200000ce,2234408405,193
0x200000d0,2234408598,193
0x000000b2,2234408791,193
0x200000d1,2234408984,193
0x000000b4,2234409177,193
0x200000d3,2234409370,193
0x200000d5,2234409563,193
0x000000b6,2234409756,193
0x200000d6,2234409949,193
0x000000b8,2234410142,193
0x200000d8,2234410335,193
0x200000da,2234410528,193
0x000000ba,2234410721,193
0x200000db,2234410914,193
0x000000bc,2234411107,193
0x200000dd,2234411300,193
0x200000df,2234411493,193
0x000000be,2234411686,193
0x200000e0,2234411879,193
0x000000c0,2234412072,193
0x200000e2,2234412265,193
0x200000e4,2234412458,193
0x000000c2,2234412651,193
0x200000e5,2234412844,193
0x000000c4,2234413037,193
0x200000e7,2234413230,193
0x200000e9,2234413423,193
0x000000c6,2234413616,193
0x200000ea,2234413809,193
0x000000c8,2234414002,193
0x200000ec,2234414195,193
0x200000ee,2234414388,193
0x000000ca,2234414581,193
0x200000ef,2234414774,193
0x000000cc,2234414967,193
0x200000f1,2234415160,193
0x200000f3,2234415353,193
0x000000ce,2234415546,193
0x200000f4,2234415739,193
0x000000d0,2234415932,193
0x200000f6,2234416125,193
0x200000f8,2234416318,193
0x000000d2,2234416511,193
0x200000f9,2234416704,193
0x000000d4,2234416897,193
0x200000fb,2234417090,193
0x200000fd,2234417283,193
0x000000d6,2234417476,193
0x200000fe,2234417669,193
0x000000d8,2234417862,193
0x20000100,2234418055,193
0x20000102,2234418248,193
0x000000da,2234418441,193
0x20000103,2234418634,193
0x000000dc,2234418827,193
0x20000105,2234419020,193
0x20000107,2234419213,193
0x000000de,2234419406,193
0x20000108,2234419599,193
0x000000e0,2234419792,193
0x2000010a,2234419985,193
0x2000010c,2234420178,193
0x000000e2,2234420371,193
0x2000010d,2234420564,193
0x000000e4,2234420757,193
0x2000010f,2234420950,193
0x20000111,2234421143,193
0x000000e6,2234421336,193
0x20000112,2234421529,193
0x000000e8,2234421722,193
0x20000114,2234421915,193
0x20000116,2234422108,193
0x000000ea,2234422301,193
0x20000117,2234422494,193
0x000000ec,2234422687,193
0x20000119,2234422880,193
0x2000011b,2234423073,193
0x000000ee,2234423266,193
0x2000011c,2234423459,193
0x000000f0,2234423652,193
0x2000011e,2234423845,193
0x20000120,2234424038,193
0x000000f2,2234424231,193
0x20000121,2234424424,193
0x000000f4,2234424617,193
0x20000123,2234424810,193
0x20000125,2234425003,193
0x000000f6,2234425196,193
0x20000126,2234425389,193
0x000000f8,2234425582,193
0x20000128,2234425775,193
0x2000012a,2234425968,193
0x000000fa,2234426161,193
0x2000012b,2234426354,193
0x000000fc,2234426547,193
0x2000012d,2234426740,193
0x2000012f,2234426933,193
0x000000fe,2234427126,193
0x20000130,2234427319,193
0x00000100,2234427512,193
0x20000132,2234427705,193
0x20000134,2234427898,193
0x00000102,2234428091,193
0x20000135,2234428284,193
0x00000104,2234428477,193
0x20000137,2234428670,193
0x20000139,2234428863,193
0x00000106,2234429056,193
0x2000013a,2234429249,193
0x00000108,2234429442,193
0x2000013c,2234429635,193
0x2000013e,2234429828,193
0x0000010a,2234430021,193
0x2000013f,2234430214,193
0x0000010c,2234430407,193
0x20000141,2234430600,193
0x20000143,2234430793,193
0x0000010e,2234430986,193
0x20000144,2234431179,193
0x00000110,2234431372,193
0x20000146,2234431565,193
0x20000148,2234431758,193
0x00000112,2234431951,193
0x20000149,2234432144,193
0x00000114,2234432337,193
0x2000014b,2234432530,193
0x2000014d,2234432723,193
0x00000116,2234432916,193
0x2000014e,2234433109,193
0x00000118,2234433302,193
0x20000150,2234433495,193
0x20000152,2234433688,193
0x0000011a,2234433881,193
0x20000153,2234434074,193
0x0000011c,2234434267,193
0x20000155,2234434460,193
0x20000157,2234434653,193
0x0000011e,2234434846,193
0x20000158,2234435039,193
0x00000120,2234435232,193
0x2000015a,2234435425,193
0x2000015c,2234435618,193
0x00000122,2234435811,193
0x2000015d,2234436004,193
0x00000124,2234436197,193
0x2000015f,2234436390,193
0x20000161,2234436583,193
0x00000126,2234436776,193
0x20000162,2234436969,193
0x00000128,2234437162,193
0x20000164,2234437355,193
0x20000166,2234437548,193
0x0000012a,2234437741,193
0x20000167,2234437934,193
0x0000012c,2234438127,193
0x20000169,2234438320,193
0x2000016b,2234438513,193
0x0000012e,2234438706,193
0x2000016c,2234438899,193
0x00000130,2234439092,193
0x2000016e,2234439285,193
0x20000170,2234439478,193
0x00000132,2234439671,193
0x20000171,2234439864,193
0x00000134,2234440057,193
0x20000173,2234440250,193
0x20000175,2234440443,193
0x00000136,2234440636,193
0x20000176,2234440829,193
0x00000138,2234441022,193
0x20000178,2234441215,193
0x2000017a,2234441408,193
0x0000013a,2234441601,193
0x2000017b,2234441794,193
0x0000013c,2234441987,193
0x2000017d,2234442180,193
0x2000017f,2234442373,193
0x0000013e,2234442566,193
0x20000180,2234442759,193
0x00000140,2234442952,193
0x20000182,2234443145,193
0x20000184,2234443338,193
0x00000142,2234443531,193
0x20000185,2234443724,193
0x00000144,2234443917,193
0x20000187,2234444110,193
0x20000189,2234444303,193
0x00000146,2234444496,193
0x2000018a,2234444689,193
0x00000148,2234444882,193
0x2000018c,2234445075,193
0x2000018e,2234445268,193
0x0000014a,2234445461,193
0x2000018f,2234445654,193
0x0000014c,2234445847,193
0x20000191,2234446040,193
0x20000193,2234446233,193
0x0000014e,2234446426,193
0x20000194,2234446619,193
0x00000150,2234446812,193
0x20000196,2234447005,193
0x20000198,2234447198,193
0x00000152,2234447391,193
0x20000199,2234447584,193
0x00000154,2234447777,193
0x2000019b,2234447970,193
0x2000019d,2234448163,193
0x00000156,2234448356,193
0x2000019e,2234448549,193
0x00000158,2234448742,193
0x200001a0,2234448935,193
0x200001a2,2234449128,193
0x0000015a,2234449321,193
0x200001a3,2234449514,193
0x0000015c,2234449707,193
0x200001a5,2234449900,193
0x200001a7,2234450093,193
0x0000015e,2234450286,193
0x200001a8,2234450479,193
0x00000160,2234450672,193
0x200001aa,2234450865,193
0x200001ac,2234451058,193
0x00000162,2234451251,193
0x200001ad,2234451444,193
0x00000164,2234451637,193
0x200001af,2234451830,193
0x200001b1,2234452023,193
0x00000166,2234452216,193
0x200001b2,2234452409,193
0x00000168,2234452602,193
0x200001b4,2234452795,193
0x200001b6,2234452988,193
0x0000016a,2234453181,193
0x200001b7,2234453374,193
0x0000016c,2234453567,193
0x200001b9,2234453760,193
0x200001bb,2234453953,193
0x0000016e,2234454146,193
0x200001bc,2234454339,193
0x00000170,2234454532,193
0x200001be,2234454725,193
0x200001c0,2234454918,193
0x00000172,2234455111,193
0x200001c1,2234455304,193
0x00000174,2234455497,193
0x200001c3,2234455690,193
0x200001c5,2234455883,193
0x00000176,2234456076,193
0x200001c6,2234456269,193
0x00000178,2234456462,193
0x200001c8,2234456655,193
0x200001ca,2234456848,193
0x0000017a,2234457041,193
0x200001cb,2234457234,193
0x0000017c,2234457427,193
0x200001cd,2234457620,193
0x200001cf,2234457813,193
0x0000017e,2234458006,193
0x200001d0,2234458199,193
0x00000180,2234458392,193
0x200001d2,2234458585,193
0x200001d4,2234458778,193
0x00000182,2234458971,193
0x200001d5,2234459164,193
0x00000184,2234459357,193
0x200001d7,2234459550,193
0x00000186,2234459743,193
