timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,497,193
0x20000002,690,193
0x20000003,883,193
0x20000004,883,0
0x20000005,1076,193
0x20000006,1269,193
0x20000007,1269,0
0x20000008,1462,193
0x20000009,1655,193
0x2000000a,1655,0
0x2000000b,1848,193
0x2000000c,2041,193
0x2000000d,2041,0
0x2000000e,2234,193
0x2000000f,2427,193
0x20000010,2427,0
0x20000011,2620,193
0x20000012,2813,193
0x20000013,2813,0
0x20000014,3006,193
0x20000015,3199,193
0x20000017,3006,-193
0x20000018,3199,193
0x2000001a,3199,0
0x2000001c,3006,-193
0x2000001d,3199,193
0x2000001f,3199,0
0x20000021,3006,-193
0x20000022,3199,193
0x20000024,3199,0
0x20000026,3006,-193
0x20000027,3199,193
0x20000029,3199,0
0x2000002b,3006,-193
0x2000002c,3199,193
0x2000002e,3199,0
0x20000030,3006,-193
0x20000031,3199,193
0x20000033,3199,0
0x20000035,3006,-193
0x20000036,3199,193
0x20000038,3199,0
0x2000003a,3006,-193
0x2000003b,3199,193
0x2000003d,3199,0
0x2000003f,3006,-193
0x20000040,3199,193
0x20000042,3199,0
0x20000044,3006,-193
0x20000045,3199,193
0x20000047,3199,0
0x20000049,3006,-193
0x2000004a,3199,193
0x2000004c,3199,0
0x2000004e,3006,-193
0x2000004f,3199,193
0x20000051,3199,0
0x20000053,3006,-193
0x20000054,3199,193
0x20000056,3199,0
0x20000058,3006,-193
0x20000059,3199,193
0x2000005b,3199,0
0x2000005d,3006,-193
0x2000005e,3199,193
0x20000060,3199,0
0x20000062,3006,-193
0x20000063,3199,193
0x20000065,3199,0
0x20000067,3006,-193
0x20000068,3199,193
0x2000006a,3199,0
0x2000006c,3006,-193
0x2000006d,3199,193
0x2000006f,3199,0
0x20000071,3006,-193
0x20000072,3199,193
0x20000074,3199,0
0x20000076,3006,-193
0x20000077,3199,193
0x20000079,3199,0
0x2000007b,3006,-193
0x2000007c,3199,193
0x2000007e,3199,0
0x20000080,3006,-193
0x20000081,3199,193
0x20000083,3199,0
0x20000085,3006,-193
0x20000086,3199,193
0x20000088,3199,0
0x2000008a,3006,-193
0x2000008b,3199,193
0x2000008d,3199,0
0x2000008f,3006,-193
0x20000090,3199,193
0x20000092,3199,0
0x20000094,3006,-193
0x20000095,3199,193
0x20000097,3199,0
0x20000099,3006,-193
0x2000009a,3199,193
0x2000009c,3199,0
0x2000009e,3006,-193
0x2000009f,3199,193
0x200000a1,3199,0
0x200000a3,3006,-193
0x200000a4,3199,193
0x200000a6,3199,0
0x200000a8,3006,-193
0x200000a9,3199,193
0x200000ab,3199,0
0x200000ad,3006,-193
0x200000ae,3199,193
0x200000b0,3199,0
0x200000b2,3006,-193
0x200000b3,3199,193
0x200000b5,3199,0
0x200000b7,3006,-193
0x200000b8,3199,193
0x200000ba,3199,0
0x200000bc,3006,-193
0x200000bd,3199,193
0x200000bf,3199,0
0x200000c1,3006,-193
0x200000c2,3199,193
0x200000c4,3199,0
0x200000c6,3006,-193
0x200000c7,3199,193
0x200000c9,3199,0
0x200000cb,3006,-193
0x200000cc,3199,193
0x200000ce,3199,0
0x200000d0,3006,-193
0x200000d1,3199,193
0x200000d3,3199,0
0x200000d5,3006,-193
0x200000d6,3199,193
0x200000d8,3199,0
0x200000da,3006,-193
0x200000db,3199,193
0x200000dd,3199,0
0x200000df,3006,-193
0x200000e0,3199,193
0x200000e2,3199,0
0x200000e4,3006,-193
0x200000e5,3199,193
0x200000e7,3199,0
0x200000e9,3006,-193
0x200000ea,3199,193
0x200000ec,3199,0
0x200000ee,3006,-193
0x200000ef,3199,193
0x200000f1,3199,0
0x200000f3,3006,-193
0x200000f4,3199,193
0x200000f6,3199,0
0x200000f8,3006,-193
0x200000f9,3199,193
0x200000fb,3199,0
0x200000fd,3006,-193
0x200000fe,3199,193
0x20000100,3199,0
0x20000102,3006,-193
0x20000103,3199,193
0x20000105,3199,0
0x20000107,3006,-193
0x20000108,3199,193
0x2000010a,3199,0
0x2000010c,3006,-193
0x2000010d,3199,193
0x2000010f,3199,0
0x20000111,3006,-193
0x20000112,3199,193
0x20000114,3199,0
0x20000116,3006,-193
0x20000117,3199,193
0x20000119,3199,0
0x2000011b,3006,-193
0x2000011c,3199,193
0x2000011e,3199,0
0x20000120,3006,-193
0x20000121,3199,193
0x20000123,3199,0
0x20000125,3006,-193
0x20000126,3199,193
0x20000128,3199,0
0x2000012a,3006,-193
0x2000012b,3199,193
0x2000012d,3199,0
0x2000012f,3006,-193
0x20000130,3199,193
0x20000132,3199,0
0x20000134,3006,-193
0x20000135,3199,193
0x20000137,3199,0
0x20000139,3006,-193
0x2000013a,3199,193
0x2000013c,3199,0
0x2000013e,3006,-193
0x2000013f,3199,193
0x20000141,3199,0
0x20000143,3006,-193
0x20000144,3199,193
0x20000146,3199,0
0x20000148,3006,-193
0x20000149,3199,193
0x2000014b,3199,0
0x2000014d,3006,-193
0x2000014e,3199,193
0x20000150,3199,0
0x20000152,3006,-193
0x20000153,3199,193
0x20000155,3199,0
0x20000157,3006,-193
0x20000158,3199,193
0x2000015a,3199,0
0x2000015c,3006,-193
0x2000015d,3199,193
0x2000015f,3199,0
0x20000161,3006,-193
0x20000162,3199,193
0x20000164,3199,0
0x20000166,3006,-193
0x20000167,3199,193
0x20000169,3199,0
0x2000016b,3006,-193
0x2000016c,3199,193
0x2000016e,3199,0
0x20000170,3006,-193
0x20000171,3199,193
0x20000173,3199,0
0x20000175,3006,-193
0x20000176,3199,193
0x20000178,3199,0
0x2000017a,3006,-193
0x2000017b,3199,193
0x2000017d,3199,0
0x2000017f,3006,-193
0x20000180,3199,193
0x20000182,3199,0
0x20000184,3006,-193
0x20000185,3199,193
0x20000187,3199,0
0x20000189,3006,-193
0x2000018a,3199,193
0x2000018c,3199,0
0x2000018e,3006,-193
0x2000018f,3199,193
0x20000191,3199,0
0x20000193,3006,-193
0x20000194,3199,193
0x20000196,3199,0
0x20000198,3006,-193
0x20000199,3199,193
0x2000019b,3199,0
0x2000019d,3006,-193
0x2000019e,3199,193
0x200001a0,3199,0
0x200001a2,3006,-193
0x200001a3,3199,193
0x200001a5,3199,0
0x200001a7,3006,-193
0x200001a8,3199,193
0x200001aa,3199,0
0x200001ac,3006,-193
0x200001ad,3199,193
0x200001af,3199,0
0x200001b1,3006,-193
0x200001b2,3199,193
0x200001b4,3199,0
0x200001b6,3006,-193
0x200001b7,3199,193
0x200001b9,3199,0
0x200001bb,3006,-193
0x200001bc,3199,193
0x200001be,3199,0
0x200001c0,3006,-193
0x200001c1,3199,193
0x200001c3,3199,0
0x200001c5,3006,-193
0x200001c6,3199,193
0x200001c8,3199,0
0x200001ca,3006,-193
0x200001cb,3199,193
0x200001cd,3199,0
0x200001cf,3006,-193
0x200001d0,3199,193
0x200001d2,3199,0
0x200001d4,3006,-193
0x200001d5,3199,193
0x200001d7,3199,0
0x200001d9,3199,0
0x200001da,3199,0
0x200001dc,3198,-1
0x200001de,3198,0
0x200001df,3198,0
0x200001e1,3198,0
0x200001e3,3198,0
0x200001e4,3198,0
0x200001e6,3198,0
0x200001e8,3198,0
0x200001ea,3005,-193
0x200001eb,3198,193
0x200001ed,3198,0
0x200001ef,3005,-193
0x200001f0,3198,193
0x200001f2,3198,0
0x200001f4,3005,-193
0x200001f5,3198,193
0x200001f7,3198,0
0x200001f9,3005,-193
0x200001fa,3198,193
0x200001fc,3198,0
0x200001fe,3005,-193
0x200001ff,3198,193
0x20000201,3198,0
0x20000203,3005,-193
0x20000204,3198,193
0x20000206,3198,0
0x20000208,3005,-193
0x20000209,3198,193
0x2000020b,3198,0
0x2000020d,3005,-193
0x2000020e,3198,193
0x20000210,3198,0
0x20000212,3005,-193
